"","x"
"Week1.1956",1.14308833995893e-08
"Week2.1956",9.90409605946996e-08
"Week3.1956",8.54132217218996e-07
"Week4.1956",7.87616119499059e-06
"Week5.1956",7.66911738105412e-05
"Week6.1956",0.000755735641212943
"Week7.1956",0.00738341452772806
"Week8.1956",0.0685403306371253
"Week9.1956",0.590126047616177
"Week10.1956",4.51385843219729
"Week11.1956",30.4230125640403
"Week12.1956",173.679282348967
"Week13.1956",825.348125606787
"Week14.1956",3231.19360362015
"Week15.1956",10249.8218522098
"Week16.1956",26563.7912871165
"Week17.1956",54877.1237257207
"Week18.1956",93048.4798368758
"Week19.1956",130102.9075585
"Week20.1956",159934.543905318
"Week21.1956",172692.124527807
"Week22.1956",181437.892272108
"Week23.1956",182511.50429626
"Week24.1956",181171.185971033
"Week25.1956",177958.517761521
"Week26.1956",169475.501050621
"Week27.1956",162521.751725344
"Week28.1956",153133.99098951
"Week29.1956",148952.562547745
"Week30.1956",146143.07106631
"Week31.1956",140917.826036192
"Week32.1956",133196.90977003
"Week33.1956",130608.328790576
"Week34.1956",126140.218564335
"Week35.1956",122145.299931471
"Week36.1956",116987.898200881
"Week37.1956",110737.123396117
"Week38.1956",104912.735123663
"Week39.1956",100187.282031357
"Week40.1956",95797.7582443693
"Week41.1956",91406.0683625284
"Week42.1956",87706.91429014
"Week43.1956",84655.9657379387
"Week44.1956",78392.6723273293
"Week45.1956",74781.5322963618
"Week46.1956",71802.6601037789
"Week47.1956",68498.7790510993
"Week48.1956",64688.3111384858
"Week49.1956",60701.5665991448
"Week50.1956",57796.5990005806
"Week51.1956",55580.9649735357
"Week52.1956",53461.9622482068
"Week1.1957",48668.3140959589
"Week2.1957",44928.4758811569
"Week3.1957",43050.261511165
"Week4.1957",41024.6877381612
"Week5.1957",38440.6866896712
"Week6.1957",35981.8066441733
"Week7.1957",34300.8091141965
"Week8.1957",32947.3947581203
"Week9.1957",30696.9089107034
"Week10.1957",28186.7578734304
"Week11.1957",26884.1430397438
"Week12.1957",25512.7917718438
"Week13.1957",24433.3200774388
"Week14.1957",25111.4727077397
"Week15.1957",30420.7177021637
"Week16.1957",44714.1222517183
"Week17.1957",71370.1406870643
"Week18.1957",108596.71108907
"Week19.1957",148128.81292966
"Week20.1957",177318.975250455
"Week21.1957",193239.655230278
"Week22.1957",199250.513023953
"Week23.1957",202801.352541754
"Week24.1957",203088.500246234
"Week25.1957",197605.43656988
"Week26.1957",193057.674622457
"Week27.1957",189014.848102048
"Week28.1957",180395.836786797
"Week29.1957",169694.866262041
"Week30.1957",164024.725259426
"Week31.1957",153606.830321696
"Week32.1957",151001.658144761
"Week33.1957",145653.53848701
"Week34.1957",136632.945517421
"Week35.1957",129357.700189038
"Week36.1957",121482.553517926
"Week37.1957",118152.04555258
"Week38.1957",111105.674043214
"Week39.1957",105171.500275692
"Week40.1957",98581.0030508938
"Week41.1957",91613.2333563851
"Week42.1957",85859.8708417541
"Week43.1957",82908.6619263784
"Week44.1957",76595.9797009905
"Week45.1957",72713.6007733891
"Week46.1957",68248.3569159897
"Week47.1957",62677.8238979137
"Week48.1957",58799.4841606816
"Week49.1957",55233.7163743107
"Week50.1957",51785.0970041205
"Week51.1957",48595.756313421
"Week52.1957",46751.3232916154
"Week1.1958",43487.6196017289
"Week2.1958",40888.7980892042
"Week3.1958",39142.6121137914
"Week4.1958",36418.5674554049
"Week5.1958",33715.1856239694
"Week6.1958",31493.3702915783
"Week7.1958",29469.9997494794
"Week8.1958",27408.5268309223
"Week9.1958",25520.0675210804
"Week10.1958",24391.1021356931
"Week11.1958",22995.1764174517
"Week12.1958",21699.1423011537
"Week13.1958",21329.1345543054
"Week14.1958",21700.0568755226
"Week15.1958",27664.4238440844
"Week16.1958",42491.8354134554
"Week17.1958",70605.3974304429
"Week18.1958",109268.994589474
"Week19.1958",150502.113651863
"Week20.1958",177043.552245923
"Week21.1958",192526.40997088
"Week22.1958",197046.282193733
"Week23.1958",195194.928476045
"Week24.1958",197356.665185048
"Week25.1958",192465.699483676
"Week26.1958",191458.608648225
"Week27.1958",183165.360935607
