timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0630685,148311,8896.19
2,SimYear,2007,2,0.0351884,134391,4559.89
3,SimYear,2007,3,0.0308576,125208,3733.41
4,SimYear,2007,4,0.026256,117147,2978.93
5,SimYear,2007,5,0.0424968,110100,4495.33
6,SimYear,2007,6,0.0360005,101801,3532.41
7,SimYear,2007,7,0.0319403,94732.9,2922.27
8,SimYear,2007,8,0.0289628,88507.1,2479.36
9,SimYear,2007,9,0.0514293,82932.2,4079.8
10,SimYear,2007,10,0.0489931,75989.3,3565.45
11,SimYear,2007,11,0.00568429,69875,388.621
12,SimYear,2007,12,0.0571135,67529.6,3678.95
13,SimYear,2007,13,0.0351884,63908.6,2168.42
14,SimYear,2007,14,0.0105565,68353.2,704.302
15,SimYear,2007,15,0.0665873,91196,5765.47
16,SimYear,2007,16,0.00730837,141943,1014.18
17,SimYear,2007,17,0.026256,243120,6182.31
18,SimYear,2007,18,0.0476397,377878,17251.9
19,SimYear,2007,19,0.038978,510091,19135.5
20,SimYear,2007,20,0.0240905,614638,14356
21,SimYear,2007,21,0.0554895,682326,36144.3
22,SimYear,2007,22,0.0370832,691152,24690.4
23,SimYear,2007,23,0.0606324,689467,39806.7
24,SimYear,2007,24,0.0319403,661118,20393.8
25,SimYear,2007,25,0.03979,647238,24776.3
26,SimYear,2007,26,0.047369,625751,28409.9
27,SimYear,2007,27,0.0230078,598286,13353.2
28,SimYear,2007,28,0.0360005,584369,20277.1
29,SimYear,2007,29,0.00243612,561905,1341.5
30,SimYear,2007,30,0.0527827,557411,28124.4
31,SimYear,2007,31,0.0292335,524668,14832.9
32,SimYear,2007,32,0.0784973,504625,37389.7
33,SimYear,2007,33,0.0598203,461195,26281.2
34,SimYear,2007,34,0.059279,428750,24217.7
35,SimYear,2007,35,0.00866177,398209,3369.8
36,SimYear,2007,36,0.0129927,388512,4921.04
37,SimYear,2007,37,0.0581963,376937,20913.3
38,SimYear,2007,38,0.0105565,349136,3597.45
39,SimYear,2007,39,0.0249026,338797,8176.68
40,SimYear,2007,40,0.032211,323757,10070.4
41,SimYear,2007,41,0.0587376,306845,17178.2
42,SimYear,2007,42,0.0690235,282957,18521
43,SimYear,2007,43,0.0121806,258049,3065.5
44,SimYear,2007,44,0.0311282,248910,7486.04
45,SimYear,2007,45,0.0273387,235421,6230.05
46,SimYear,2007,46,0.0360005,223359,7750.35
47,SimYear,2007,47,0.0332937,209956,6746.54
48,SimYear,2007,48,0.0755198,197776,14118.8
49,SimYear,2007,49,0.0324816,178501,5598.14
50,SimYear,2007,50,0.00514293,168102,846.112
51,SimYear,2007,51,0.00622565,162616,990.284
52,SimYear,2007,52,0.0289628,157066,4399.91
53,SimYear,2008,1,0.0476397,148230,6767.42
54,SimYear,2008,2,0.040602,137246,5358.85
55,SimYear,2008,3,0.00162408,127923,203.686
56,SimYear,2008,4,0.000812041,123927,98.7011
57,SimYear,2008,5,0.0116393,120110,1363.8
58,SimYear,2008,6,0.0273387,115119,3046.45
59,SimYear,2008,7,0.0546774,108582,5669.93
60,SimYear,2008,8,0.0295041,99624.8,2842.2
61,SimYear,2008,9,0.040602,93712.8,3659.07
62,SimYear,2008,10,0.0240905,87177.8,2036.2
63,SimYear,2008,11,0.0319403,82572.1,2547.14
64,SimYear,2008,12,0.0587376,78351.7,4386.4
65,SimYear,2008,13,0.0027068,75737,200.88
66,SimYear,2008,14,0.00324816,88678.1,282.168
67,SimYear,2008,15,0.038978,131195,4921.64
68,SimYear,2008,16,0.0013534,227035,301.288
69,SimYear,2008,17,0.00703769,407759,2805.89
70,SimYear,2008,18,0.0701062,654417,43483.8
71,SimYear,2008,19,0.0186769,874411,15876.4
72,SimYear,2008,20,0.0527827,1.0777e+06,54375.8
73,SimYear,2008,21,0.0360005,1.16738e+06,40507
74,SimYear,2008,22,0.059279,1.20723e+06,68189.6
75,SimYear,2008,23,0.0319403,1.17927e+06,36377.6
76,SimYear,2008,24,0.0351884,1.16443e+06,39509
77,SimYear,2008,25,0.0129927,1.1369e+06,14400.5
78,SimYear,2008,26,0.0422261,1.12955e+06,45831.2
79,SimYear,2008,27,0.0587376,1.086e+06,60797.9
80,SimYear,2008,28,0.0154288,1.02389e+06,15382.1
81,SimYear,2008,29,0.00812041,1.00533e+06,7977.96
82,SimYear,2008,30,0.033023,991942,31619.3
