timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106612,9825.78,971.999
2,SimYear,2007,2,0.1073,8498.25,845.815
3,SimYear,2007,3,0.110739,7342.99,752.996
4,SimYear,2007,4,0.100421,6321.33,590.798
5,SimYear,2007,5,0.126558,5496.88,639.273
6,SimYear,2007,6,0.131373,4655.53,560.712
7,SimYear,2007,7,0.1355,3923.28,486.389
8,SimYear,2007,8,0.0852894,3297.75,263.711
9,SimYear,2007,9,0.111426,3048.65,314.464
10,SimYear,2007,10,0.130685,4519.25,541.629
11,SimYear,2007,11,0.121744,18411.3,2064.55
12,SimYear,2007,12,0.165076,77828,11587.8
13,SimYear,2007,13,0.164388,208222,30883.2
14,SimYear,2007,14,0.154759,355395,49855.4
15,SimYear,2007,15,0.174706,428589,67222.2
16,SimYear,2007,16,0.153383,410746,57145.9
17,SimYear,2007,17,0.148569,368063,49715.7
18,SimYear,2007,18,0.129997,323174,38541.2
19,SimYear,2007,19,0.158198,286788,41056.8
20,SimYear,2007,20,0.138251,246200,31100.8
21,SimYear,2007,21,0.10386,214716,20720
22,SimYear,2007,22,0.152008,193103,26642.7
23,SimYear,2007,23,0.126558,164969,19185.4
24,SimYear,2007,24,0.147881,144151,19387.4
25,SimYear,2007,25,0.136188,122986,15319.5
26,SimYear,2007,26,0.114866,105917,11243.6
27,SimYear,2007,27,0.109363,92988.2,9423.44
28,SimYear,2007,28,0.0962944,81932.1,7357.58
29,SimYear,2007,29,0.0852894,73013.8,5838.68
30,SimYear,2007,30,0.0694696,65682.2,4311.44
31,SimYear,2007,31,0.0598401,59941.8,3405.3
32,SimYear,2007,32,0.0591523,55158.8,3098.61
33,SimYear,2007,33,0.0508985,50729.9,2462.13
34,SimYear,2007,34,0.0440203,46989.7,1979.1
35,SimYear,2007,35,0.0371421,43779.5,1561.07
36,SimYear,2007,36,0.030264,41029.8,1196.15
37,SimYear,2007,37,0.0343909,38683,1278.9
38,SimYear,2007,38,0.0206345,36289.3,724.768
39,SimYear,2007,39,0.0171954,34487.9,574.969
40,SimYear,2007,40,0.0130685,32864.5,417.258
41,SimYear,2007,41,0.0171954,31425.1,523.906
42,SimYear,2007,42,0.0137563,29905.4,399.537
43,SimYear,2007,43,0.0103173,28539.8,286.457
44,SimYear,2007,44,0.0158198,27314.7,419.235
45,SimYear,2007,45,0.0316396,25984.6,791.427
46,SimYear,2007,46,0.0405812,24318.8,945.838
47,SimYear,2007,47,0.0584645,22546.4,1252.26
48,SimYear,2007,48,0.0680939,20523.3,1321.38
49,SimYear,2007,49,0.0983579,18494.7,1694.72
50,SimYear,2007,50,0.0846015,16163.2,1282.53
51,SimYear,2007,51,0.0928554,14315.8,1241.74
52,SimYear,2007,52,0.0894163,12570.7,1051.75
53,SimYear,2008,1,0.106612,11072.5,1095.33
54,SimYear,2008,2,0.1073,9583.42,953.821
55,SimYear,2008,3,0.110739,8286.33,849.732
56,SimYear,2008,4,0.100421,7138.08,667.133
57,SimYear,2008,5,0.126558,6210.97,722.319
58,SimYear,2008,6,0.131373,5263.43,633.927
59,SimYear,2008,7,0.1355,4438.06,550.208
60,SimYear,2008,8,0.0852894,3731.88,298.427
61,SimYear,2008,9,0.111426,3438.35,354.661
62,SimYear,2008,10,0.130685,4924.66,590.217
63,SimYear,2008,11,0.121744,19286,2162.64
64,SimYear,2008,12,0.165076,80837.6,12035.9
65,SimYear,2008,13,0.164388,215950,32029.5
66,SimYear,2008,14,0.154759,368459,51688.1
67,SimYear,2008,15,0.174706,444300,69686.3
68,SimYear,2008,16,0.153383,425788,59238.7
69,SimYear,2008,17,0.148569,381536,51535.6
70,SimYear,2008,18,0.129997,335001,39951.6
71,SimYear,2008,19,0.158198,297282,42559
72,SimYear,2008,20,0.138251,255206,32238.5
73,SimYear,2008,21,0.10386,222569,21477.9
74,SimYear,2008,22,0.152008,200165,27617
75,SimYear,2008,23,0.126558,171001,19887
76,SimYear,2008,24,0.147881,149421,20096.2
77,SimYear,2008,25,0.136188,127482,15879.5
78,SimYear,2008,26,0.114866,109789,11654.6
79,SimYear,2008,27,0.109363,96387.1,9767.89
80,SimYear,2008,28,0.0962944,84926.7,7626.49
81,SimYear,2008,29,0.0852894,75682.2,6052.06
82,SimYear,2008,30,0.0694696,68082.5,4469
83,SimYear,2008,31,0.0598401,62132.3,3529.74
84,SimYear,2008,32,0.0591523,57174.3,3211.83
85,SimYear,2008,33,0.0508985,52583.5,2552.09
86,SimYear,2008,34,0.0440203,48706.6,2051.41
87,SimYear,2008,35,0.0371421,45378.9,1618.1
88,SimYear,2008,36,0.030264,42528.8,1239.85
89,SimYear,2008,37,0.0343909,40096.2,1325.62
90,SimYear,2008,38,0.0206345,37615,751.244
91,SimYear,2008,39,0.0171954,35747.8,595.973
92,SimYear,2008,40,0.0130685,34065,432.5
93,SimYear,2008,41,0.0171954,32572.9,543.044
94,SimYear,2008,42,0.0137563,30997.8,414.131
95,SimYear,2008,43,0.0103173,29582.3,296.92
96,SimYear,2008,44,0.0158198,28312.4,434.548
97,SimYear,2008,45,0.0316396,26933.7,820.334
98,SimYear,2008,46,0.0405812,25207,980.383
99,SimYear,2008,47,0.0584645,23369.8,1298
100,SimYear,2008,48,0.0680939,21272.8,1369.64
101,SimYear,2008,49,0.0983579,19170.1,1756.62
102,SimYear,2008,50,0.0846015,16753.5,1329.37
103,SimYear,2008,51,0.0928554,14838.6,1287.09
104,SimYear,2008,52,0.0894163,13029.7,1090.16
105,SimYear,2009,1,0.106612,11476.8,1135.33
106,SimYear,2009,2,0.1073,9933.4,988.653
107,SimYear,2009,3,0.110739,8588.94,880.763
108,SimYear,2009,4,0.100421,7398.75,691.495
109,SimYear,2009,5,0.126558,6437.77,748.696
110,SimYear,2009,6,0.131373,5455.64,657.077
111,SimYear,2009,7,0.1355,4600.46,570.342
112,SimYear,2009,8,0.0852894,3881.32,310.377
113,SimYear,2009,9,0.111426,3875.52,399.755
114,SimYear,2009,10,0.130685,9447.91,1132.33
115,SimYear,2009,11,0.121744,54974.6,6164.58
116,SimYear,2009,12,0.165076,246899,36760.8
117,SimYear,2009,13,0.164388,667356,98981.4
118,SimYear,2009,14,0.154759,1.1417e+06,160160
119,SimYear,2009,15,0.174706,1.37777e+06,216096
120,SimYear,2009,16,0.153383,1.32071e+06,183746
121,SimYear,2009,17,0.148569,1.18358e+06,159871
122,SimYear,2009,18,0.129997,1.0393e+06,123945
123,SimYear,2009,19,0.158198,922338,132043
124,SimYear,2009,20,0.138251,791837,100028
125,SimYear,2009,21,0.10386,690606,66643.3
126,SimYear,2009,22,0.152008,621114,85695.7
127,SimYear,2009,23,0.126558,530636,61711.6
128,SimYear,2009,24,0.147881,463687,62362.9
129,SimYear,2009,25,0.136188,395616,49279
130,SimYear,2009,26,0.114866,340718,36168.6
131,SimYear,2009,27,0.109363,299134,30314.3
132,SimYear,2009,28,0.0962944,263572,23669
133,SimYear,2009,29,0.0852894,234886,18783.1
134,SimYear,2009,30,0.0694696,211304,13870.2
135,SimYear,2009,31,0.0598401,192840,10955.2
136,SimYear,2009,32,0.0591523,177455,9968.7
137,SimYear,2009,33,0.0508985,163208,7921.16
138,SimYear,2009,34,0.0440203,151177,6367.24
139,SimYear,2009,35,0.0371421,140850,5022.38
140,SimYear,2009,36,0.030264,132005,3848.36
141,SimYear,2009,37,0.0343909,124456,4114.65
142,SimYear,2009,38,0.0206345,116756,2331.83
143,SimYear,2009,39,0.0171954,110961,1849.9
144,SimYear,2009,40,0.0130685,105738,1342.49
145,SimYear,2009,41,0.0171954,101108,1685.63
146,SimYear,2009,42,0.0137563,96219.2,1285.49
147,SimYear,2009,43,0.0103173,91826,921.666
148,SimYear,2009,44,0.0158198,87884.7,1348.88
149,SimYear,2009,45,0.0316396,83605.5,2546.42
150,SimYear,2009,46,0.0405812,78246.3,3043.25
151,SimYear,2009,47,0.0584645,72543.8,4029.2
152,SimYear,2009,48,0.0680939,66034.7,4251.61
153,SimYear,2009,49,0.0983579,59507.9,5452.88
154,SimYear,2009,50,0.0846015,52006.4,4126.63
155,SimYear,2009,51,0.0928554,46062.3,3995.41
156,SimYear,2009,52,0.0894163,40447.4,3384.12
157,SimYear,2010,1,0.106612,35627,3524.34
158,SimYear,2010,2,0.1073,30835.9,3069.04
159,SimYear,2010,3,0.110739,26662.4,2734.13
160,SimYear,2010,4,0.100421,22967.8,2146.6
161,SimYear,2010,5,0.126558,19984.7,2324.17
162,SimYear,2010,6,0.131373,16935.9,2039.76
163,SimYear,2010,7,0.1355,14279.7,1770.32
164,SimYear,2010,8,0.0852894,11988.2,958.659
165,SimYear,2010,9,0.111426,10595.2,1092.88
166,SimYear,2010,10,0.130685,9318.91,1116.87
167,SimYear,2010,11,0.121744,9483.54,1063.44
168,SimYear,2010,12,0.165076,14995.7,2232.7
169,SimYear,2010,13,0.164388,28358,4206.02
170,SimYear,2010,14,0.154759,43811.2,6145.91
171,SimYear,2010,15,0.174706,51226.4,8034.62
172,SimYear,2010,16,0.153383,48568.4,6757.18
173,SimYear,2010,17,0.148569,43318.9,5851.25
174,SimYear,2010,18,0.129997,37919,4522.16
175,SimYear,2010,19,0.158198,33564.7,4805.15
176,SimYear,2010,20,0.138251,28751.3,3631.96
177,SimYear,2010,21,0.10386,25026.5,2415.05
178,SimYear,2010,22,0.152008,22469.3,3100.11
179,SimYear,2010,23,0.126558,19166.7,2229.04
180,SimYear,2010,24,0.147881,16725.5,2249.47
181,SimYear,2010,25,0.136188,14252.5,1775.33
182,SimYear,2010,26,0.114866,12261,1301.56
183,SimYear,2010,27,0.109363,10753.7,1089.79
184,SimYear,2010,28,0.0962944,9466.6,850.109
185,SimYear,2010,29,0.0852894,8429.21,674.057
186,SimYear,2010,30,0.0694696,7577.08,497.367
187,SimYear,2010,31,0.0598401,6910.08,392.562
188,SimYear,2010,32,0.0591523,6354.63,356.978
189,SimYear,2010,33,0.0508985,5840.93,283.485
190,SimYear,2010,34,0.0440203,5407.33,227.745
191,SimYear,2010,35,0.0371421,5035.36,179.549
192,SimYear,2010,36,0.030264,4716.87,137.512
193,SimYear,2010,37,0.0343909,4445.12,146.961
194,SimYear,2010,38,0.0206345,4168.34,83.2498
195,SimYear,2010,39,0.0171954,3959.9,66.018
196,SimYear,2010,40,0.0130685,3772.14,47.8923
197,SimYear,2010,41,0.0171954,3605.71,60.113
198,SimYear,2010,42,0.0137563,3430.26,45.8283
199,SimYear,2010,43,0.0103173,3272.65,32.8478
200,SimYear,2010,44,0.0158198,3131.28,48.0599
201,SimYear,2010,45,0.0316396,2978.01,90.7031
202,SimYear,2010,46,0.0405812,2786.41,108.373
203,SimYear,2010,47,0.0584645,2582.72,143.449
204,SimYear,2010,48,0.0680939,2350.45,151.332
205,SimYear,2010,49,0.0983579,2117.68,194.049
206,SimYear,2010,50,0.0846015,1850.35,146.823
207,SimYear,2010,51,0.0928554,1638.54,142.126
208,SimYear,2010,52,0.0894163,1438.55,120.359
