timestep,biomass,catch,effort,recruitment,SSB
1839,164089,4062.33,59.5426,1.08948e+06,11101.9
1840,180068,3755.53,50.0601,930458,12182.9
1841,192451,5762.57,72.2105,737427,13020.7
1842,198676,5277.13,63.9429,544167,4636.29
1843,201652,5511.41,65.8224,375515,4705.74
1844,201281,6757.71,81.1193,243621,4697.07
1845,197238,5214.62,63.642,149518,4602.74
1846,193020,3941.74,49.0054,87422,4933.16
1847,188850,6588.12,84.3469,49074.1,4826.57
1848,181107,7276.25,97.4097,26669.5,4628.67
1849,172070,6627.12,93.2971,14156.1,4397.73
1850,163291,6453.29,95.7854,7406.81,4173.34
1851,154413,6386.54,100.341,3856.25,494.513
1852,145426,6128.19,102.275,2016.94,465.731
1853,136594,6092.84,108.4,1069.87,437.448
1854,127750,5712.18,108.669,580.849,409.124
1855,119286,4492.64,91.1942,325.705,553.592
1856,112071,4290.61,92.7308,190.297,520.107
1857,105091,4311.3,99.51,116.71,487.713
1858,98144.5,3645.76,89.9208,75.6533,455.477
1859,91938.4,3191.77,83.9307,52.249,0
1860,86261.7,2640.46,73.8442,38.6398,0
1861,81213,1784.18,52.7619,30.648,0
1862,77090.8,1838.23,57.3225,26.2376,0
1863,72975.9,1444.92,47.499,24.3593,0
1864,69321.6,1062.63,36.6887,24.4213,101.858
1865,66111.2,775.979,28.041,26.447,97.1406
1866,63243.3,509.847,19.2233,31.0605,92.9266
1867,60692.6,483.43,18.9924,39.3508,89.1788
1868,58217.2,347.412,14.2145,53.4596,0
1869,55927.7,163.438,6.95009,77.7562,0
1870,53869.8,103.53,4.56838,120.434,0
1871,51917.4,67.5416,3.09147,197.056,0
1872,50047.6,71.8398,3.41129,331.915,0
1873,48223.3,53.5483,2.63848,593.389,0
1874,46473,30.2771,1.54766,1095,0
1875,44811,18.6848,0.990411,2066.89,0
1876,43244,44.3377,2.43609,3954.16,0
1877,41770.5,55.0799,3.13353,7594.6,0
1878,40472.2,43.4617,2.55156,14505.2,0
1879,39490.1,50.3995,3.03276,27291.4,0
1880,39008.6,72.4992,4.41776,50122.3,0
1881,39339.9,119.606,7.23121,89066.5,1245.81
1882,40946.5,228.133,13.2685,151868,1296.69
1883,44424,308.131,16.5299,246574,1406.81
1884,50577.7,456.389,21.5274,378554,1601.68
1885,60096.5,785.829,31.2606,546175,4138.43
1886,73313.8,1148.81,37.511,736675,5048.62
1887,90216.8,1510.48,40.1019,924907,6212.61
1888,110151,1870.26,40.6726,1.07742e+06,7585.36
1889,131790,2723.91,49.6052,1.16195e+06,9075.46
1890,152851,3473.44,54.597,1.15887e+06,10341.5
1891,171621,4248.77,59.5426,1.06893e+06,11611.4
1892,186613,3892.03,50.0601,912905,12625.8
1893,198158,5933.46,72.2105,723516,13406.9
1894,203614,5408.28,63.9429,533902,4751.52
1895,205955,5629.01,65.8224,368431,4806.15
1896,205043,6884.03,81.1193,239025,4784.87
1897,200519,5301.36,63.642,146698,4679.3
1898,195912,4000.79,49.0054,85772.8,5007.07
1899,191421,6677.82,84.3469,48148.3,4892.28
1900,183361,7366.84,97.4097,26166.3,4686.3
1901,174038,6702.89,93.2971,13889.1,4448.01
1902,165011,6521.28,95.7854,7267.08,4217.3
1903,155916,6448.68,100.341,3783.51,499.325
1904,146735,6183.36,102.275,1978.89,469.923
1905,137734,6143.67,108.4,1049.69,441.097
1906,128739,5756.38,108.669,569.892,412.29
1907,120143,4524.91,91.1942,319.56,557.569
1908,112819,4319.25,92.7308,186.707,523.578
1909,105743,4338.05,99.51,114.508,490.738
1910,98710.5,3666.79,89.9208,74.2261,458.104
1911,92431.6,3208.89,83.9307,51.2633,0
1912,86692,2653.63,73.8442,37.9108,0
1913,81589.7,1792.46,52.7619,30.0699,0
1914,77423.4,1846.15,57.3225,25.7427,0
1915,73268.5,1450.71,47.499,23.8998,0
1916,69579.7,1066.58,36.6887,23.9606,102.237
1917,66339.8,778.661,28.041,25.948,97.4764
1918,63446.1,511.482,19.2233,30.4745,93.2245
1919,60872.9,484.866,18.9924,38.6085,89.4437
1920,58377.2,348.367,14.2145,52.4511,0
1921,56069.7,163.853,6.95009,76.2894,0
1922,53995.9,103.772,4.56838,118.162,0
1923,52029.2,67.6871,3.09147,193.338,0
1924,50143.8,71.978,3.41129,189.501,0
1925,48302.9,53.6367,2.63848,338.785,0
1926,46532.6,30.3159,1.54766,625.17,0
1927,44843.3,18.6983,0.990411,1180.05,0
1928,43233.6,44.327,2.43609,2257.56,0
1929,41686.7,54.9694,3.13353,4336,0
1930,40256.2,43.2297,2.55156,8281.47,0
1931,39032,49.8148,3.03276,15581.5,0
1932,38111.5,70.8318,4.41776,28616.4,0
1933,37667.1,114.52,7.23121,50850.9,1192.84
1934,37954.7,211.464,13.2685,86706.4,1201.94
1935,39296.9,272.568,16.5299,140777,1244.45
1936,42173.5,380.553,21.5274,216129,1335.54
1937,46970.4,614.191,31.2606,311829,3234.53
1938,53856.5,843.918,37.511,420591,3708.72
1939,62848.4,1052.26,40.1019,528059,4327.93
1940,73593.2,1249.54,40.6726,615132,5067.85
1941,85342.2,1763.91,49.6052,663392,5876.93
1942,96757.6,2198.75,54.597,661636,6546.37
1943,106881,2646.02,59.5426,610284,7231.28
1944,114865,2395.65,50.0601,521206,7771.5
1945,120949,3621.6,72.2105,413078,8183.13
1946,123517,3280.8,63.9429,304821,2882.39
1947,124368,3399.14,65.8224,210349,2902.25
1948,123388,4142.59,81.1193,136467,2879.38
1949,120338,3181.52,63.642,83754.4,2808.2
1950,117315,2395.74,49.0054,48970.4,2998.31
1951,114416,3991.47,84.3469,27489.4,2924.22
1952,109427,4396.42,97.4097,14939.2,2796.72
1953,103721,3994.71,93.2971,7929.7,2650.87
1954,98221.7,3881.75,95.7854,4149.01,2510.32
1955,92706.4,3834.34,100.341,2160.12,296.895
1956,87161.3,3672.95,102.275,1129.81,279.137
1957,81740.9,3646.08,108.4,599.299,261.778
1958,76339.5,3413.42,108.669,325.369,244.48
1959,71188.3,2681.15,91.1942,182.447,330.377
1960,66801.8,2557.5,92.7308,106.597,310.019
1961,62571.4,2566.97,99.51,65.3761,290.387
1962,58375.4,2168.46,89.9208,42.378,270.913
1963,54631.7,1896.62,83.9307,29.2679,0
1964,51212.9,1567.62,73.8442,21.6445,0
1965,48175.5,1058.37,52.7619,17.1678,0
1966,45694.8,1089.59,57.3225,14.6973,0
1967,43224.4,855.84,47.499,13.6451,0
1968,41032,628.977,36.6887,13.6799,60.2904
1969,39106.9,459.016,28.041,14.8146,57.4617
1970,37388,301.41,19.2233,17.3989,54.9361
1971,35859.9,285.632,18.9924,22.0428,52.6908
1972,34379.1,205.158,14.2145,29.946,0
1973,33010.6,96.4671,6.95009,43.556,0
1974,31780.9,61.0781,4.56838,67.4623,0
1975,30615.3,39.8289,3.09147,110.383,0
1976,29504.3,42.3513,3.41129,396.155,0
1977,28424.8,31.5636,2.63848,708.237,0
1978,27396.5,17.8488,1.54766,1306.93,0
1979,26433.3,11.0219,0.990411,2466.92,0
1980,25550.3,26.1965,2.43609,4719.47,0
1981,24767.7,32.6594,3.13353,9064.5,0
1982,24173.2,25.9588,2.55156,17312.6,0
1983,23921.7,30.5302,3.03276,32573.5,0
1984,24244.1,45.0586,4.41776,59823.2,0
1985,25521.1,77.5925,7.23121,106305,808.198
1986,28316.2,157.763,13.2685,181262,896.711
1987,33364.8,231.423,16.5299,294298,1056.59
1988,41599.4,375.373,21.5274,451821,1317.36
1989,53853.2,704.191,31.2606,651885,3708.5
1990,70554,1105.56,37.511,879255,4858.56
1991,91652.6,1534.52,40.1019,1.10392e+06,6311.48
1992,116339,1975.33,40.6726,1.28595e+06,8011.47
1993,143016,2955.95,49.6052,1.38684e+06,9848.53
1994,169010,3840.65,54.597,1.38317e+06,11434.8
1995,192248,4759.43,59.5426,1.27581e+06,13007
1996,210952,4399.65,50.0601,1.08959e+06,14272.5
1997,225446,6750.55,72.2105,863549,15253.1
1998,232730,6181.64,63.9429,637235,5430.97
1999,236209,6455.89,65.8224,439738,5512.16
2000,235769,7915.61,81.1193,285287,5501.88
2001,231030,6108.01,63.642,175090,5391.29
2002,226086,4616.98,49.0054,102374,5778.25
2003,221198,7716.62,84.3469,57467.2,5653.33
2004,212127,8522.54,97.4097,31230.7,5421.48
2005,201541,7762.15,93.2971,16577.2,5150.93
2006,191256,7558.5,95.7854,8673.59,4888.07
2007,180857,7480.26,100.341,4515.78,579.201
2008,170329,7177.62,102.275,2361.9,545.485
2009,159985,7136.18,108.4,1252.85,512.357
2010,149625,6690.3,108.669,680.191,479.18
2011,139711,5261.9,91.1942,381.409,648.382
2012,131260,5025.26,92.7308,222.844,609.161
2013,123084,5049.47,99.51,136.67,571.218
2014,114948,4269.96,89.9208,88.5921,533.46
2015,107679,3738.23,83.9307,61.1851,0
2016,101030,3092.52,73.8442,45.2483,0
2017,95116.7,2089.64,52.7619,35.8897,0
2018,90288.6,2152.93,57.3225,30.725,0
2019,85469,1692.28,47.499,28.5255,0
2020,81188.9,1244.54,36.6887,28.5981,119.295
2021,77428.7,908.818,28.041,30.9701,113.77
2022,74069.7,597.126,19.2233,36.3727,108.834
2023,71082.3,566.186,18.9924,46.0809,104.445
2024,68182.9,406.883,14.2145,62.6027,0
2025,65501.4,191.415,6.95009,91.0548,0
2026,63091.1,121.252,4.56838,141.031,0
2027,60804.4,79.1031,3.09147,230.758,0
2028,58615.9,84.1391,3.41129,465.337,0
2029,56482,62.719,2.63848,831.918,0
2030,54437.1,35.4657,1.54766,1535.16,0
2031,52500.1,21.8909,0.990411,2897.73,0
2032,50683.2,51.9651,2.43609,5543.65,0
2033,48992.8,64.6033,3.13353,10647.5,0
2034,47539.6,51.051,2.55156,20335.9,0
2035,46516.2,59.3665,3.03276,38261.9,0
2036,46185.3,85.8373,4.41776,70270.3,0
2037,46987.8,142.858,7.23121,124869,1488
2038,49576.4,276.214,13.2685,212916,1569.98
2039,54795.5,380.069,16.5299,345691,1735.25
2040,63763.2,575.369,21.5274,530724,2019.24
2041,77449.7,1012.74,31.2606,765725,5333.42
2042,96333.5,1509.52,37.511,1.0328e+06,6633.82
2043,120384,2015.57,40.1019,1.2967e+06,8290.01
2044,148673,2524.32,40.6726,1.51051e+06,10238.1
2045,179334,3706.59,49.6052,1.62902e+06,12349.5
2046,209188,4753.66,54.597,1.62471e+06,14153.1
2047,235821,5838.16,59.5426,1.49861e+06,15955
2048,257149,5363.13,50.0601,1.27987e+06,17398
2049,273607,8192.63,72.2105,1.01435e+06,18511.5
2050,281550,7478.37,63.9429,748517,6570.22
2051,285093,7791.94,65.8224,516531,6652.9
2052,284061,9536.94,81.1193,335107,6628.82
2053,277970,7349.01,63.642,205667,6486.68
2054,271722,5548.94,49.0054,120251,6944.61
2055,265605,9265.78,84.3469,67502.8,6788.27
2056,254514,10225.5,97.4097,36684.6,6504.81
2057,241649,9306.88,93.2971,19472.1,6176.01
2058,229180,9057.25,95.7854,10188.3,5857.32
2059,216602,8958.67,100.341,5304.39,693.675
2060,203894,8592.04,102.275,2774.36,652.978
2061,191427,8538.65,108.4,1471.64,613.05
2062,178959,8001.9,108.669,798.975,573.121
2063,167039,6291.13,91.1942,448.016,775.206
2064,156881,6006.15,92.7308,261.759,728.065
2065,147063,6033.19,99.51,160.537,682.5
2066,137302,5100.32,89.9208,104.063,637.2
2067,128584,4463.98,83.9307,71.87,0
2068,120614,3691.98,73.8442,53.1501,0
2069,113528,2494.11,52.7619,42.1572,0
2070,107741,2569.09,57.3225,36.0906,0
2071,101969,2018.99,47.499,33.5069,0
2072,96844.4,1484.52,36.6887,33.5922,142.298
2073,92342.6,1083.87,28.041,36.3785,135.684
2074,88321.6,712.021,19.2233,42.7246,129.775
2075,84746,675.02,18.9924,54.1281,124.522
2076,81277.2,485.023,14.2145,73.5352,0
2077,78069.7,228.144,6.95009,106.956,0
2078,75186.9,144.498,4.56838,165.66,0
2079,72452.6,94.2568,3.09147,271.056,0
2080,69832.1,100.239,3.41129,321.582,0
2081,67274,74.7026,2.63848,574.917,0
2082,64815.6,42.2272,1.54766,1060.91,0
2083,62472.9,26.0493,0.990411,2002.54,0
2084,60247.4,61.7712,2.43609,3831.07,0
2085,58121.9,76.6412,3.13353,7358.18,0
2086,56182.1,60.332,2.55156,14053.6,0
2087,54574.2,69.6506,3.03276,26441.8,0
2088,53469,99.3744,4.41776,48562,0
2089,53163.2,161.634,7.23121,86293.7,1683.56
2090,54096.9,301.4,13.2685,147140,1713.13
2091,56829.7,394.178,16.5299,238898,1799.67
2092,62161.8,560.918,21.5274,366769,1968.53
2093,70753.3,925.179,31.2606,529172,4872.29
2094,82906.1,1299.12,37.511,713742,5709.17
2095,98631.2,1651.37,40.1019,896114,6792.05
2096,117315,1991.9,40.6726,1.04388e+06,8078.7
2097,137682,2845.69,49.6052,1.12577e+06,9481.18
2098,157484,3578.73,54.597,1.12279e+06,10655
2099,175083,4334.49,59.5426,1.03565e+06,11845.7
2100,189040,3942.64,50.0601,884485,12789.9
2101,199723,5980.32,72.2105,700992,13512.7
2102,204468,5430.96,63.9429,517281,4771.45
2103,206255,5637.22,65.8224,356961,4813.16
2104,204917,6879.81,81.1193,231584,4781.93
2105,200072,5289.53,63.642,142131,4668.86
2106,195220,3986.65,49.0054,83102.6,4989.37
2107,190537,6646.98,84.3469,46649.4,4869.69
2108,182345,7326,97.4097,25351.8,4660.32
2109,172932,6660.31,93.2971,13456.7,4419.75
2110,163844,6475.18,95.7854,7040.85,4187.49
2111,154713,6398.94,100.341,3665.72,495.474
2112,145518,6132.07,102.275,1917.29,466.025
2113,136518,6089.45,108.4,1017.01,437.205
2114,127540,5702.79,108.669,552.151,408.452
2115,118971,4480.77,91.1942,309.612,552.13
2116,111672,4275.35,92.7308,180.895,518.257
2117,104628,4292.31,99.51,110.943,485.565
2118,97635.3,3626.84,89.9208,71.9153,453.114
2119,91394.6,3172.9,83.9307,49.6675,0
2120,85693.2,2623.06,73.8442,36.7306,0
2121,80626.7,1771.3,52.7619,29.1337,0
2122,76489.1,1823.88,57.3225,24.9413,0
2123,72366.3,1432.85,47.499,23.1558,0
2124,68707,1053.2,36.6887,23.2147,100.955
2125,65493.3,768.726,28.041,25.1403,96.2326
2126,62623.6,504.852,19.2233,29.5258,92.0161
2127,60072.2,478.489,18.9924,37.4065,88.2672
2128,57598.8,343.722,14.2145,50.8182,0
2129,55312.6,161.64,6.95009,73.9144,0
2130,53258.2,102.354,4.56838,114.483,0
2131,51310.4,66.7519,3.09147,187.32,0
2132,49445.4,70.9754,3.41129,263.159,0
2133,47626.3,52.8854,2.63848,470.468,0
2134,45880.1,29.8908,1.54766,868.169,0
2135,44219,18.4379,0.990411,1638.73,0
2136,42645.7,43.7243,2.43609,3135.06,0
2137,41151.9,54.2641,3.13353,6021.38,0
2138,39805.3,42.7455,2.55156,11500.4,0
2139,38721.8,49.4189,3.03276,21638,0
2140,38044.1,70.7066,4.41776,39739.5,0
2141,38017,115.584,7.23121,70616.3,1203.91
2142,39003.4,217.307,13.2685,120409,1235.15
2143,41467.6,287.625,16.5299,195496,1313.19
2144,46057.2,415.598,21.5274,300136,1458.53
2145,53314.9,697.153,31.2606,433035,3671.43
2146,63495.5,994.959,37.511,584072,4372.5
2147,76599.5,1282.49,40.1019,733312,5274.88
2148,92117.3,1564.06,40.6726,854230,6343.48
2149,109001,2252.89,49.6052,921249,7506.12
2150,125425,2850.2,54.597,918810,8485.92
2151,140040,3466.93,59.5426,847498,9474.72
2152,151668,3163.21,50.0601,723796,10261.5
2153,160594,4808.67,72.2105,573639,10865.4
2154,164674,4373.98,63.9429,423303,3842.82
2155,166312,4545.53,65.8224,292110,3881.06
2156,165384,5552.53,81.1193,189511,3859.38
2157,161588,4272.09,63.642,116309,3770.8
2158,157760,3221.67,49.0054,68004.9,4031.98
2159,154049,5374.08,84.3469,38174.4,3937.15
2160,147486,5925.49,97.4097,20746,3769.41
2161,139923,5388.99,93.2971,11011.9,3576.11
2162,132612,5240.85,95.7854,5761.7,3389.25
2163,125257,5180.62,100.341,2999.75,401.139
2164,117843,4965.85,102.275,1568.96,377.395
2165,110581,4932.49,108.4,832.243,354.138
2166,103330,4620.29,108.669,451.838,330.919
2167,96407,3630.95,91.1942,253.363,447.413
2168,90508.8,3465.12,92.7308,148.031,420.041
2169,84813.8,3479.45,99.51,90.7874,393.611
2170,79157.9,2940.47,89.9208,58.8501,367.362
2171,74109,2572.8,83.9307,40.6441,0
2172,69495.3,2127.24,73.8442,30.0576,0
2173,65394.7,1436.67,52.7619,23.8409,0
2174,62046,1479.48,57.3225,20.41,0
2175,58708.2,1162.42,47.499,18.9489,0
2176,55745.2,854.514,36.6887,18.9972,81.9093
2177,53142.9,623.764,28.041,20.5729,78.0856
2178,50819,409.687,19.2233,24.1617,74.671
2179,48752.7,388.326,18.9924,30.6107,71.6348
2180,46749.1,278.976,14.2145,41.5858,0
2181,44897,131.203,6.95009,60.486,0
2182,43232.5,83.0863,4.56838,93.6845,0
2183,41654.2,54.1898,3.09147,153.288,0
2184,40152.5,57.6362,3.41129,717.206,0
2185,38696,42.9689,2.63848,1282.2,0
2186,37313.7,24.3098,1.54766,2366.09,0
2187,36029.9,15.0234,0.990411,4466.16,0
2188,34875,35.7571,2.43609,8544.21,0
2189,33895.5,44.6956,3.13353,16410.5,0
2190,33246.1,35.7018,2.55156,31343,0
2191,33201.1,42.3731,3.03276,58971.6,0
2192,34183.9,63.5321,4.41776,108305,0
2193,36887.1,112.149,7.23121,192456,1168.13
2194,42335.8,235.873,13.2685,328159,1340.68
2195,51872.3,359.793,16.5299,532801,1642.68
2196,67172.6,606.133,21.5274,817985,2127.21
2197,89749.4,1173.57,31.2606,1.18018e+06,6180.42
2198,120391,1886.49,37.511,1.59182e+06,8290.47
2199,158992,2661.98,40.1019,1.99855e+06,10948.7
2200,204076,3465.02,40.6726,2.3281e+06,14053.3
2201,252744,5223.87,49.6052,2.51075e+06,17404.7
2202,300178,6821.36,54.597,2.5041e+06,20309.3
2203,342611,8481.94,59.5426,2.30975e+06,23180.2
2204,376826,7859.14,50.0601,1.97262e+06,25495.1
2205,403377,12078.4,72.2105,1.56338e+06,27291.5
2206,416899,11073.4,63.9429,1.15366e+06,9728.72
2207,423495,11574.6,65.8224,796110,9882.64
2208,422979,14200.9,81.1193,516488,9870.6
2209,414685,10963.5,63.642,316987,9677.06
2210,405975,8290.56,49.0054,185339,10375.8
2211,397331,13861.1,84.3469,104039,10154.9
2212,381145,15313.1,97.4097,56540.6,9741.2
2213,362214,13950.3,93.2971,30011.6,9257.37
2214,343805,13587.3,95.7854,15702.8,8786.89
2215,325176,13449.3,100.341,8175.45,1041.39
2216,306302,12907.5,102.275,4276.02,980.941
2217,287746,12835,108.4,2268.18,921.515
2218,269153,12034.8,108.669,1231.43,861.971
2219,251353,9466.63,91.1942,690.51,1166.5
2220,236178,9042.02,92.7308,403.439,1096.07
2221,221492,9086.63,99.51,247.43,1027.92
2222,206873,7684.7,89.9208,160.389,960.075
2223,193810,6728.41,83.9307,110.77,0
2224,181860,5566.7,73.8442,81.9182,0
2225,171230,3761.78,52.7619,64.9753,0
2226,162551,3876.02,57.3225,55.6251,0
2227,153886,3046.93,47.499,51.643,0
2228,146189,2240.93,36.6887,51.7744,214.804
2229,139428,1636.53,28.041,56.0688,204.869
2230,133387,1075.33,19.2233,65.8498,195.993
2231,128015,1019.67,18.9924,83.4256,188.099
2232,122800,732.811,14.2145,113.337,0
2233,117976,344.764,6.95009,164.847,0
2234,113641,218.4,4.56838,255.326,0
2235,109527,142.488,3.09147,417.768,0
2236,105581,151.554,3.41129,395.497,0
2237,101725,112.958,2.63848,707.059,0
2238,98015.6,63.857,1.54766,1304.76,0
2239,94474.1,39.3928,0.990411,2462.82,0
2240,91097.7,93.4018,2.43609,4711.62,0
2241,87851,115.843,3.13353,9049.43,0
2242,84846,91.1131,2.55156,17283.8,0
2243,82271.1,104.999,3.03276,32519.4,0
2244,80329.3,149.295,4.41776,59723.8,0
2245,79380.5,241.343,7.23121,106128,2513.81
2246,79958.2,445.486,13.2685,180960,2532.1
2247,82734.9,573.86,16.5299,293808,2620.03
2248,88713.2,800.506,21.5274,451070,2809.36
2249,98698.2,1290.59,31.2606,650800,6796.66
2250,113041,1771.33,37.511,877792,7784.37
2251,131778,2206.34,40.1019,1.10208e+06,9074.66
2252,154174,2617.73,40.6726,1.28381e+06,10616.9
2253,178666,3692.79,49.6052,1.38453e+06,12303.5
2254,202461,4600.81,54.597,1.38086e+06,13698
2255,223560,5534.62,59.5426,1.27369e+06,15125.5
2256,240196,5009.56,50.0601,1.08778e+06,16251
2257,252868,7571.64,72.2105,862113,17108.4
2258,258199,6858.14,63.9429,636176,6025.31
2259,259950,7104.75,65.8224,439007,6066.16
2260,257881,8657.98,81.1193,284812,6017.88
2261,251489,6648.92,63.642,174799,5868.74
2262,245159,5006.49,49.0054,102203,6265.72
2263,239091,8340.82,84.3469,57371.6,6110.63
2264,228658,9186.7,97.4097,31178.8,5843.98
2265,216727,8347.03,93.2971,16549.6,5539.05
2266,205230,8110.77,95.7854,8659.16,5245.23
2267,193702,8011.51,100.341,4508.27,620.336
2268,182112,7674.12,102.275,2357.97,583.219
2269,170783,7617.83,108.4,1250.76,546.938
2270,159494,7131.59,108.669,679.06,510.786
2271,148730,5601.57,91.1942,380.775,690.237
2272,139563,5343.15,92.7308,222.473,647.695
2273,130723,5362.86,99.51,136.443,606.669
2274,121955,4530.24,89.9208,88.4448,565.978
2275,114132,3962.27,83.9307,61.0833,0
2276,106989,3274.91,73.8442,45.173,0
2277,100642,2211.02,52.7619,35.83,0
2278,95458.9,2276.21,57.3225,30.6739,0
2279,90297.1,1787.88,47.499,28.478,0
2280,85716.4,1313.94,36.6887,28.5505,125.948
2281,81694.1,958.882,28.041,30.9186,120.037
2282,78102.8,629.64,19.2233,36.3122,114.76
2283,74910.1,596.676,18.9924,46.0043,110.069
2284,71816.2,428.565,14.2145,62.4986,0
2285,68957,201.514,6.95009,90.9033,0
2286,66387.9,127.587,4.56838,140.797,0
2287,63952.7,83.1989,3.09147,230.374,0
2288,61620.3,88.4518,3.41129,262.949,0
2289,59345.1,65.8982,2.63848,470.093,0
2290,57159.3,37.2392,1.54766,867.476,0
2291,55076.5,22.9652,0.990411,1637.42,0
2292,53096.3,54.4392,2.43609,3132.55,0
2293,51201.3,67.5155,3.13353,6016.57,0
2294,49463,53.1165,2.55156,11491.2,0
2295,48002.7,61.2636,3.03276,21620.7,0
2296,46958.2,87.2737,4.41776,39707.7,0
2297,46570.9,141.591,7.23121,70559.9,1474.8
2298,47198.9,262.968,13.2685,120312,1494.69
2299,49296.1,341.925,16.5299,195340,1561.1
2300,53521,482.948,21.5274,299897,1694.89
2301,60411.6,789.95,31.2606,432689,4160.13
2302,70210.3,1100.18,37.511,583606,4834.9
2303,82931.2,1388.5,40.1019,732727,5710.9
2304,98076.7,1665.25,40.6726,853548,6753.86
2305,114604,2368.72,49.6052,920513,7892.01
2306,130671,2969.42,54.597,918077,8840.88
2307,144939,3588.23,59.5426,846821,9806.23
2308,156234,3258.44,50.0601,723218,10570.4
2309,164866,4936.59,72.2105,573181,11154.4
2310,168634,4479.18,63.9429,422966,3935.24
2311,169998,4646.25,65.8224,291877,3967.05
2312,168811,5667.58,81.1193,189359,3939.35
2313,164754,4355.8,63.642,116216,3844.69
2314,160708,3281.87,49.0054,67950.6,4107.33
2315,156811,5470.44,84.3469,38143.9,4007.74
2316,150035,6027.91,97.4097,20729.4,3834.56
2317,142262,5479.08,93.2971,11003.1,3635.9
2318,134762,5325.84,95.7854,5757.1,3444.22
2319,127232,5262.3,100.341,2997.36,407.463
2320,119652,5042.11,102.275,1567.71,383.191
2321,112238,5006.41,108.4,831.579,359.446
2322,104844,4687.96,108.669,451.478,335.766
2323,97788.8,3682.99,91.1942,253.161,453.826
2324,91780.1,3513.79,92.7308,147.913,425.94
2325,85982.5,3527.4,99.51,90.7149,399.034
2326,80229.1,2980.26,89.9208,58.8031,372.334
2327,75094.9,2607.03,83.9307,40.6117,0
2328,70405.1,2155.09,73.8442,30.0336,0
2329,66237.8,1455.19,52.7619,23.8218,0
2330,62834.5,1498.28,57.3225,20.3938,0
2331,59444,1176.99,47.499,18.9338,0
2332,56434.8,865.086,36.6887,18.982,82.9226
2333,53792.3,631.385,28.041,20.5565,79.0397
2334,51432.7,414.634,19.2233,24.1424,75.5727
2335,49334.9,392.963,18.9924,30.5863,72.4902
2336,47301.4,282.272,14.2145,41.5526,0
2337,45422,132.737,6.95009,60.4377,0
2338,43733.2,84.0485,4.56838,93.6097,0
2339,42132.1,54.8116,3.09147,153.166,0
2340,40606.2,58.2875,3.41129,572.587,0
2341,39124,43.4442,2.63848,1023.66,0
2342,37712.6,24.5697,1.54766,1888.98,0
2343,36392.3,15.1745,0.990411,3565.59,0
2344,35185.2,36.0751,2.43609,6821.33,0
2345,34122.1,44.9944,3.13353,13101.5,0
2346,33329.2,35.791,2.55156,25022.9,0
2347,33029.3,42.1538,3.03276,47080.5,0
2348,33557.1,62.3672,4.41776,86466.1,0
2349,35463.4,107.82,7.23121,153649,1123.05
2350,39563.3,220.426,13.2685,261988,1252.88
2351,46921.5,325.454,16.5299,425366,1485.9
2352,58883.9,531.34,21.5274,653044,1864.73
2353,76655.4,1002.36,31.2606,942208,5278.73
2354,100856,1580.39,37.511,1.27084e+06,6945.28
2355,131414,2200.23,40.1019,1.59556e+06,9049.54
2356,167154,2838.12,40.6726,1.85866e+06,11510.8
2357,205769,4252.96,49.6052,2.00448e+06,14169.9
2358,243397,5531.05,54.597,1.99917e+06,16467.6
2359,277039,6858.6,59.5426,1.84401e+06,18743.8
2360,304128,6342.94,50.0601,1.57485e+06,20576.5
2361,325124,9735.23,72.2105,1.24814e+06,21997.1
2362,335703,8916.76,63.9429,921034,7833.94
2363,340777,9313.87,65.8224,635580,7952.35
2364,340184,11421.2,81.1193,412342,7938.5
2365,333378,8813.9,63.642,253069,7779.68
2366,326269,6662.85,49.0054,147967,8338.7
2367,319236,11136.7,84.3469,83060.7,8158.94
2368,306160,12300.5,97.4097,45139.6,7824.76
2369,290895,11203.5,93.2971,23960,7434.63
2370,276062,10910.1,95.7854,12536.5,7055.52
2371,261062,10797.5,100.341,6526.93,836.059
2372,245874,10361,102.275,3413.79,787.419
2373,230948,10301.5,108.4,1810.82,739.62
2374,216000,9658.14,108.669,983.121,691.746
2375,201693,7596.29,91.1942,551.274,936.032
2376,189497,7254.85,92.7308,322.089,879.431
2377,177697,7289.96,99.51,197.538,824.672
2378,165955,6164.7,89.9208,128.047,770.176
2379,155463,5397.13,83.9307,88.4345,0
2380,145866,4464.95,73.8442,65.4,0
2381,137331,3017.04,52.7619,51.8735,0
2382,130362,3108.47,57.3225,44.4087,0
2383,123405,2443.41,47.499,41.2296,0
2384,117226,1796.96,36.6887,41.3345,172.247
2385,111799,1312.23,28.041,44.763,164.272
2386,106950,862.195,19.2233,52.5717,157.147
2387,102637,817.53,18.9924,66.6035,150.81
2388,98452,587.514,14.2145,90.4834,0
2389,94580.9,276.395,6.95009,131.607,0
2390,91101.4,175.083,4.56838,203.841,0
2391,87800.2,114.223,3.09147,333.528,0
2392,84630.7,121.482,3.41129,152.026,0
2393,81531.5,90.5346,2.63848,271.789,0
2394,78544.7,51.1718,1.54766,501.54,0
2395,75683.2,31.5575,0.990411,946.693,0
2396,72935.3,74.78,2.43609,1811.12,0
2397,70255.2,92.6406,3.13353,3478.54,0
2398,67700,72.7006,2.55156,6643.79,0
2399,65361.7,83.4181,3.03276,12500.2,0
2400,63302.2,117.65,4.41776,22957.4,0
2401,61648,187.43,7.23121,40795,1952.26
