"","x"
"Week1.1956",1514.05905954457
"Week2.1956",4749.99484987563
"Week3.1956",11197.7270263432
"Week4.1956",23254.5785253746
"Week5.1956",41733.6572593924
"Week6.1956",64038.954049263
"Week7.1956",91531.2635073866
"Week8.1956",112406.313610079
"Week9.1956",130285.306529358
"Week10.1956",141878.382718969
"Week11.1956",139179.91289379
"Week12.1956",136280.703186768
"Week13.1956",136349.174551266
"Week14.1956",138515.216797766
"Week15.1956",135895.394901692
"Week16.1956",130024.623223161
"Week17.1956",115464.08470076
"Week18.1956",96217.7859445647
"Week19.1956",86387.2639027977
"Week20.1956",75184.4665803825
"Week21.1956",71104.3209920942
"Week22.1956",65874.3640368187
"Week23.1956",63551.0752261274
"Week24.1956",52845.8358049781
"Week25.1956",46500.7583344998
"Week26.1956",43771.5415565152
"Week27.1956",36351.7611732079
"Week28.1956",30964.6648821248
"Week29.1956",27524.7817867088
"Week30.1956",23854.0324893762
"Week31.1956",20996.787739257
"Week32.1956",18678.6709618341
"Week33.1956",16878.8993210833
"Week34.1956",15796.9751316033
"Week35.1956",14428.4955222844
"Week36.1956",12788.3791611945
"Week37.1956",10991.6890490307
"Week38.1956",9543.90286933804
"Week39.1956",8714.58074934029
"Week40.1956",7828.74491759259
"Week41.1956",7074.97884108864
"Week42.1956",6126.21201852685
"Week43.1956",5507.63976799767
"Week44.1956",5196.69803044465
"Week45.1956",4742.57072672602
"Week46.1956",4085.90425798915
"Week47.1956",3701.57291030112
"Week48.1956",3298.22772813288
"Week49.1956",2968.43824136782
"Week50.1956",2789.51361906328
"Week51.1956",2710.39679534748
"Week52.1956",3014.66064539178
"Week1.1957",4255.48765398544
"Week2.1957",7560.60504300464
"Week3.1957",13299.7616737517
"Week4.1957",23204.3607139718
"Week5.1957",39125.3712090466
"Week6.1957",60373.6401995255
"Week7.1957",84622.3357393206
"Week8.1957",108366.593082086
"Week9.1957",127486.968528028
"Week10.1957",145571.47974583
"Week11.1957",148925.627251105
"Week12.1957",132211.604784967
"Week13.1957",131557.218458195
"Week14.1957",114591.776465497
"Week15.1957",106461.432204559
"Week16.1957",105111.830597445
"Week17.1957",102188.14360865
"Week18.1957",100645.555127442
"Week19.1957",97088.9456503171
"Week20.1957",94099.626368543
"Week21.1957",81844.0477061172
"Week22.1957",72744.0107858972
"Week23.1957",63121.5375254901
"Week24.1957",53749.2846883971
"Week25.1957",44856.1248258338
"Week26.1957",40304.4413016609
"Week27.1957",38302.8549179046
"Week28.1957",37068.3109931864
"Week29.1957",32181.9418093083
"Week30.1957",28395.8214741391
"Week31.1957",24852.8825451487
"Week32.1957",19489.826754137
"Week33.1957",17374.4480456432
"Week34.1957",16390.0855047294
"Week35.1957",13975.36214647
"Week36.1957",12738.2904218532
"Week37.1957",11578.5131264314
"Week38.1957",11098.9592347079
"Week39.1957",8514.89275073818
"Week40.1957",6738.1945484104
"Week41.1957",5833.26317247601
"Week42.1957",5364.56652058492
"Week43.1957",4663.25579113359
"Week44.1957",4089.90781922302
"Week45.1957",3381.13224478032
"Week46.1957",2875.88466200352
"Week47.1957",2593.04098609841
"Week48.1957",2388.32622908184
"Week49.1957",1982.00085683886
"Week50.1957",1902.59045826816
"Week51.1957",1927.59963617165
"Week52.1957",2449.27018982952
"Week1.1958",3614.25342941256
"Week2.1958",6451.2764268826
"Week3.1958",13232.7775530884
"Week4.1958",24543.330885811
"Week5.1958",40882.5658661911
"Week6.1958",66134.8277414284
"Week7.1958",89264.9728060487
"Week8.1958",116998.319459039
"Week9.1958",136131.832665956
"Week10.1958",148464.244193324
"Week11.1958",162023.22406549
"Week12.1958",167328.236420092
"Week13.1958",153482.771744413
"Week14.1958",152650.950918395
"Week15.1958",124530.436332942
"Week16.1958",110478.952743569
"Week17.1958",100698.851057059
"Week18.1958",97217.7090821274
"Week19.1958",82504.8025657051
"Week20.1958",67924.2653889298
"Week21.1958",65096.6574152472
"Week22.1958",62713.5843695687
"Week23.1958",55779.1180204693
"Week24.1958",51301.9158143097
"Week25.1958",46344.0742961597
"Week26.1958",43055.3977918144
"Week27.1958",39750.0924658212
"Week28.1958",35138.4943162396
"Week29.1958",28944.8061715604
"Week30.1958",27196.3375576302
"Week31.1958",26159.6641565835
"Week32.1958",21940.2044426505
"Week33.1958",19513.4410381836
"Week34.1958",17604.9720604422
"Week35.1958",16403.9019761778
"Week36.1958",13425.9250779384
"Week37.1958",12114.7310420482
"Week38.1958",11520.3122357324
"Week39.1958",9486.89395854011
"Week40.1958",8454.9107162036
"Week41.1958",7168.10936289354
"Week42.1958",5936.62806217644
"Week43.1958",5148.95500782009
"Week44.1958",4547.96415043019
"Week45.1958",4252.65415250772
"Week46.1958",3843.85382152115
"Week47.1958",3690.22870177116
"Week48.1958",3234.32505906382
"Week49.1958",2829.65003707469
"Week50.1958",2553.65579821762
"Week51.1958",2362.67553841276
"Week52.1958",2824.04975449147
"Week1.1959",4203.46553861799
"Week2.1959",6983.37566533219
"Week3.1959",13590.1833353175
"Week4.1959",24849.4926547704
"Week5.1959",42721.5756519321
"Week6.1959",65614.3787373199
"Week7.1959",86944.3057262847
"Week8.1959",112630.398466229
"Week9.1959",126168.911718014
"Week10.1959",127281.261795166
"Week11.1959",138268.890696327
"Week12.1959",131923.151236004
"Week13.1959",128587.125230049
"Week14.1959",123552.272671391
"Week15.1959",104973.371047555
"Week16.1959",101025.113659385
"Week17.1959",95524.1381914438
"Week18.1959",80027.0348588748
"Week19.1959",77319.0928080542
"Week20.1959",75160.5075582099
"Week21.1959",64400.5227628441
"Week22.1959",56429.5186284381
"Week23.1959",45094.2513894202
"Week24.1959",40930.4697851425
"Week25.1959",37201.4710247594
"Week26.1959",35655.5785966129
"Week27.1959",32297.7130736476
"Week28.1959",27871.5899238103
"Week29.1959",26925.7224933616
"Week30.1959",23827.0753701756
"Week31.1959",22874.9962628069
"Week32.1959",19946.763869235
"Week33.1959",17255.042490128
"Week34.1959",15272.0434995411
"Week35.1959",13830.4958675133
"Week36.1959",11981.1356407525
"Week37.1959",10492.1289438825
"Week38.1959",8834.14061060734
"Week39.1959",6792.09699995244
"Week40.1959",6212.29452907379
"Week41.1959",5444.02837416899
"Week42.1959",4538.45548995646
"Week43.1959",4103.8311218685
"Week44.1959",3225.5205970059
"Week45.1959",2943.82423468376
"Week46.1959",2540.18363378224
"Week47.1959",2267.79913516994
"Week48.1959",1986.40906173784
"Week49.1959",1590.77237699572
"Week50.1959",1465.51790128176
"Week51.1959",1480.14669397609
"Week52.1959",1986.48129864362
"Week1.1960",3349.76905053119
"Week2.1960",6615.93862616563
"Week3.1960",13364.0873024241
"Week4.1960",25346.0891644254
"Week5.1960",41073.1553386267
"Week6.1960",64890.048583043
"Week7.1960",93468.6519591452
"Week8.1960",116112.0625158
"Week9.1960",138327.315196681
"Week10.1960",152830.819085236
"Week11.1960",166847.903326123
"Week12.1960",171364.716591549
"Week13.1960",160523.193514975
"Week14.1960",155306.465614451
"Week15.1960",143712.048973554
"Week16.1960",125447.841726497
"Week17.1960",107253.827916037
"Week18.1960",100459.088987127
"Week19.1960",90857.6840007473
"Week20.1960",79717.4868119064
"Week21.1960",68603.7705195957
"Week22.1960",62987.1925875557
"Week23.1960",58144.2020524952
"Week24.1960",52900.7869147626
"Week25.1960",45970.6143273226
"Week26.1960",42920.079881473
"Week27.1960",37602.8196786908
"Week28.1960",31005.9836056532
"Week29.1960",29243.9751694391
"Week30.1960",28052.9892119072
"Week31.1960",26107.2769725229
"Week32.1960",23071.2734095042
"Week33.1960",19472.5919117624
"Week34.1960",17144.4968768563
"Week35.1960",14657.7945176685
"Week36.1960",11287.3752606436
"Week37.1960",9798.05635485126
"Week38.1960",9125.35521707559
"Week39.1960",8125.01975572879
"Week40.1960",7624.43397718406
"Week41.1960",7228.4976366193
"Week42.1960",6403.69700469787
"Week43.1960",6096.26016512459
"Week44.1960",5224.89719196247
"Week45.1960",4878.50647215096
"Week46.1960",4238.9520865796
"Week47.1960",3569.30583408525
"Week48.1960",3198.64639007637
"Week49.1960",3002.68818855832
"Week50.1960",2916.74256164891
"Week51.1960",2819.76938536417
"Week52.1960",3200.38587116033
"Week1.1961",4617.1214588501
"Week2.1961",7875.08436560744
"Week3.1961",14757.501309717
"Week4.1961",26748.8658774519
"Week5.1961",45611.0509787861
"Week6.1961",70133.0782026384
"Week7.1961",93382.7227747899
"Week8.1961",112939.945190852
"Week9.1961",126448.686610769
"Week10.1961",143619.149807631
"Week11.1961",149055.692193364
"Week12.1961",146491.487710462
"Week13.1961",128954.185668728
"Week14.1961",118005.435251185
"Week15.1961",109963.346077282
"Week16.1961",92528.2704997052
"Week17.1961",82591.372706187
"Week18.1961",75326.8303206651
"Week19.1961",64410.0686435412
"Week20.1961",59489.054494024
"Week21.1961",51032.4213051416
"Week22.1961",44291.0445235213
"Week23.1961",37555.392113499
"Week24.1961",35860.0540825333
"Week25.1961",34460.7283791074
"Week26.1961",31227.7506690327
"Week27.1961",29908.7146035521
"Week28.1961",27114.5839301594
"Week29.1961",24153.443476564
"Week30.1961",20663.3429682858
"Week31.1961",17372.3112446895
"Week32.1961",15081.8960401359
"Week33.1961",13395.9375241199
"Week34.1961",12772.7908533126
"Week35.1961",11549.5582949576
"Week36.1961",9925.80155096575
"Week37.1961",8635.68437309173
"Week38.1961",7508.84873158428
"Week39.1961",6558.25851060497
"Week40.1961",6315.66604335157
"Week41.1961",5534.27255995129
"Week42.1961",5024.16789157216
"Week43.1961",4756.0080453536
"Week44.1961",4373.15085963773
"Week45.1961",3934.16996391965
"Week46.1961",3525.75977955231
"Week47.1961",3275.47706871305
"Week48.1961",2884.12731552869
"Week49.1961",2596.9552928325
"Week50.1961",2180.66479952859
"Week51.1961",2077.32892176847
"Week52.1961",2460.83918016674
"Week1.1962",3648.14448706184
"Week2.1962",6763.82571255707
"Week3.1962",12950.8962471646
"Week4.1962",24424.1049750851
"Week5.1962",39620.8354900962
"Week6.1962",62091.0625432808
"Week7.1962",86743.698506186
"Week8.1962",112178.572717288
"Week9.1962",137655.995735847
"Week10.1962",154651.190373338
"Week11.1962",154086.12087735
"Week12.1962",162143.760215369
"Week13.1962",150432.885859669
"Week14.1962",136592.712290122
"Week15.1962",126787.436129831
"Week16.1962",122929.61699287
"Week17.1962",117815.481646003
"Week18.1962",105280.720025393
"Week19.1962",99497.0323425492
"Week20.1962",94682.1050944467
"Week21.1962",82497.1143849205
"Week22.1962",80284.7280490929
"Week23.1962",73964.6279008145
"Week24.1962",68276.2050242289
"Week25.1962",58328.0670144689
"Week26.1962",50697.5387518216
"Week27.1962",46740.8789326031
"Week28.1962",44010.0597833763
"Week29.1962",39228.0298260658
"Week30.1962",32491.6396549062
"Week31.1962",28311.024449701
"Week32.1962",26592.4701328725
"Week33.1962",23281.8752379314
"Week34.1962",21897.0309366082
"Week35.1962",18965.3161827947
"Week36.1962",16735.9773002511
"Week37.1962",14077.5978546223
"Week38.1962",12488.1105791714
"Week39.1962",11223.7946391982
"Week40.1962",10249.815368415
"Week41.1962",9524.9197838784
"Week42.1962",8153.09724057557
"Week43.1962",7313.71215360811
"Week44.1962",6395.63398962362
"Week45.1962",5527.01926035952
"Week46.1962",5196.42587125066
"Week47.1962",4903.0069150359
"Week48.1962",4716.9345139544
"Week49.1962",4492.64354579969
"Week50.1962",3857.07581811144
"Week51.1962",3376.43265347918
"Week52.1962",3647.90999222626
"Week1.1963",4731.69430022336
"Week2.1963",8012.14569028461
"Week3.1963",14488.9391185697
"Week4.1963",26474.4643034818
"Week5.1963",44496.6899712154
"Week6.1963",66713.0258372931
"Week7.1963",92408.1709639625
"Week8.1963",112806.253140075
"Week9.1963",128777.395718595
"Week10.1963",146568.812800827
"Week11.1963",143605.335878947
"Week12.1963",139576.384408724
"Week13.1963",141081.225753338
"Week14.1963",125094.597186318
"Week15.1963",108902.378152619
"Week16.1963",99775.6987288563
"Week17.1963",93900.1707831669
"Week18.1963",91209.9754132896
"Week19.1963",82177.1579603021
"Week20.1963",76224.2238891966
"Week21.1963",68505.6989669404
"Week22.1963",58693.2334604224
"Week23.1963",47980.5428053428
"Week24.1963",45978.5668748381
"Week25.1963",43711.5734974546
"Week26.1963",36372.1637299139
"Week27.1963",32565.9860850027
"Week28.1963",31671.5549790582
"Week29.1963",29012.2696816952
"Week30.1963",26568.7048319041
"Week31.1963",23452.5896186294
"Week32.1963",19253.4538743048
"Week33.1963",18477.3423261363
"Week34.1963",16305.4803578444
"Week35.1963",13336.2823980516
"Week36.1963",11137.38397677
"Week37.1963",9409.17339877882
"Week38.1963",7814.5751881469
"Week39.1963",7448.90459987897
"Week40.1963",6171.02171119222
"Week41.1963",5763.67449804923
"Week42.1963",5202.49612461502
"Week43.1963",4700.63927439401
"Week44.1963",4125.49385136951
"Week45.1963",3434.95501577764
"Week46.1963",2934.14200120227
"Week47.1963",2482.09809152266
"Week48.1963",2185.77343031395
"Week49.1963",1723.36143346181
"Week50.1963",1717.60138438271
"Week51.1963",1867.45786929625
"Week52.1963",2336.26681332273
"Week1.1964",3627.55460141055
"Week2.1964",7013.15065332977
"Week3.1964",13334.4238110617
"Week4.1964",23532.1683812125
"Week5.1964",42452.9896839315
"Week6.1964",67256.3798374332
"Week7.1964",94998.1523007352
"Week8.1964",114885.64242132
"Week9.1964",139309.16303298
"Week10.1964",141392.585835401
"Week11.1964",143206.997637393
"Week12.1964",150058.007169488
"Week13.1964",143254.125894036
"Week14.1964",144153.530096486
"Week15.1964",136486.651380602
"Week16.1964",118778.784917805
"Week17.1964",104923.741605857
"Week18.1964",94919.9159528206
"Week19.1964",84957.3297344891
"Week20.1964",75098.1156980112
"Week21.1964",71775.8156764345
"Week22.1964",66436.6860344765
"Week23.1964",64082.7365755692
"Week24.1964",57650.3112304878
"Week25.1964",50684.8750470406
"Week26.1964",45761.5641468692
"Week27.1964",38965.1631524776
"Week28.1964",37006.718261848
"Week29.1964",35769.4164068122
"Week30.1964",33299.2292167806
"Week31.1964",29455.4685386542
"Week32.1964",26032.8247799408
"Week33.1964",22597.2339485067
"Week34.1964",18950.9445064319
"Week35.1964",16758.7668092302
"Week36.1964",15549.972148758
"Week37.1964",14977.606801409
"Week38.1964",13633.9806104426
"Week39.1964",12236.2970921348
"Week40.1964",10327.4709139048
"Week41.1964",9749.75380995365
"Week42.1964",8381.62111455236
"Week43.1964",6845.01142256945
"Week44.1964",6159.92520291325
"Week45.1964",5478.19764047998
"Week46.1964",4994.28251245145
"Week47.1964",4418.17705147953
"Week48.1964",4245.20841213772
"Week49.1964",3602.40083272179
"Week50.1964",3125.48654748619
"Week51.1964",3027.03922055347
"Week52.1964",3377.33892256004
"Week1.1965",4815.47619537448
"Week2.1965",7854.61352511658
"Week3.1965",13618.2215426797
"Week4.1965",24888.0153701698
"Week5.1965",40802.4418267944
"Week6.1965",63581.5072637222
"Week7.1965",93155.8506803468
"Week8.1965",122952.471609883
"Week9.1965",142753.944492346
"Week10.1965",143141.113207743
"Week11.1965",142442.083105341
"Week12.1965",140567.730272516
"Week13.1965",140947.796979453
"Week14.1965",130753.443594456
"Week15.1965",118249.865619563
"Week16.1965",107841.445186898
"Week17.1965",97972.2480671776
"Week18.1965",86071.1875879436
"Week19.1965",81645.6869325691
"Week20.1965",77926.1820729128
"Week21.1965",65701.9771171636
"Week22.1965",59779.2934736976
"Week23.1965",52873.0547653378
"Week24.1965",44787.8996803793
"Week25.1965",39717.6466119386
"Week26.1965",35122.8433102736
"Week27.1965",33373.0974448302
"Week28.1965",32084.9097224869
"Week29.1965",26186.7596008165
"Week30.1965",25105.7739759062
"Week31.1965",23704.8541977997
"Week32.1965",21283.6867778961
"Week33.1965",17940.0800110619
"Week34.1965",17326.9748448678
"Week35.1965",15029.182169675
"Week36.1965",13177.6806562778
"Week37.1965",11013.5502982805
"Week38.1965",9245.68560083631
"Week39.1965",8369.60751255156
"Week40.1965",7058.98597818925
"Week41.1965",6128.13038129563
"Week42.1965",5849.37720114504
"Week43.1965",5300.196371695
"Week44.1965",4975.78784964089
"Week45.1965",4444.24993949423
"Week46.1965",4051.81728779694
"Week47.1965",3815.36295515027
"Week48.1965",3185.12769808771
"Week49.1965",2898.14787656185
"Week50.1965",2557.90782983112
"Week51.1965",2592.57446939701
"Week52.1965",2947.63557159363
"Week1.1966",4377.02873606974
"Week2.1966",7768.47746893711
"Week3.1966",13517.8922377009
"Week4.1966",24397.9181976815
"Week5.1966",42445.9636889391
"Week6.1966",64942.3948466298
"Week7.1966",85447.3784371997
"Week8.1966",113533.340157356
"Week9.1966",134967.58690012
"Week10.1966",156152.286857276
"Week11.1966",150897.823131091
"Week12.1966",138525.818885366
"Week13.1966",141408.645079064
"Week14.1966",125104.213920138
"Week15.1966",113013.816827918
"Week16.1966",103082.93509896
"Week17.1966",93993.9668975806
"Week18.1966",83893.9457856244
"Week19.1966",74827.5470698121
"Week20.1966",71217.7143722183
"Week21.1966",60005.4685657077
"Week22.1966",54912.3517415453
"Week23.1966",52403.8600757488
"Week24.1966",45584.6023159516
"Week25.1966",43710.0051523858
"Week26.1966",38405.8703427348
"Week27.1966",35589.4368578948
"Week28.1966",34069.7049591581
"Week29.1966",32955.360352166
"Week30.1966",27971.2822367423
"Week31.1966",23923.7412256624
"Week32.1966",21963.2288503061
