timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185542,18667.6,3103.71
2,SimYear,2007,2,0.0893631,18905.5,1586.25
3,SimYear,2007,3,0.0833045,25300.1,1984.75
4,SimYear,2007,4,0.00605851,38363.3,227.373
5,SimYear,2007,5,0.0545266,62149.6,3236.67
6,SimYear,2007,6,0.0636144,91482.1,5533.52
7,SimYear,2007,7,0.193115,123860,21355.9
8,SimYear,2007,8,0.180241,139826,22641.2
9,SimYear,2007,9,0.105267,149128,14625.2
10,SimYear,2007,10,0.00833045,158628,1291.27
11,SimYear,2007,11,0.13253,173910,21189.6
12,SimYear,2007,12,0.0234767,162266,3694.64
13,SimYear,2007,13,0.091635,164278,14118.3
14,SimYear,2007,14,0.110568,153035,15723.4
15,SimYear,2007,15,0.0764887,138636,10019.3
16,SimYear,2007,16,0.0992081,129194,11976.3
17,SimYear,2007,17,0.0363511,117217,4106.29
18,SimYear,2007,18,0.130258,112891,13534.1
19,SimYear,2007,19,0.0333218,98716.7,3174.77
20,SimYear,2007,20,0.0401376,94885.9,3663.41
21,SimYear,2007,21,0.00227194,90394.1,201.284
22,SimYear,2007,22,0.0227194,89268.2,1967.72
23,SimYear,2007,23,0.0537693,86222.6,4429.64
24,SimYear,2007,24,0.00302926,80607,239.231
25,SimYear,2007,25,0.106781,79164.4,7869.63
26,SimYear,2007,26,0.0492254,69992,3299.31
27,SimYear,2007,27,0.164337,65467.8,9739.93
28,SimYear,2007,28,0.176454,54515.5,8657.74
29,SimYear,2007,29,0.162065,44801.4,6580.37
30,SimYear,2007,30,0.0870911,37315.2,3054.7
31,SimYear,2007,31,0.0151463,33469.2,493.685
32,SimYear,2007,32,0.131015,32231.5,3885.14
33,SimYear,2007,33,0.130258,27621.6,3311.45
34,SimYear,2007,34,0.0151463,23671.4,349.164
35,SimYear,2007,35,0.126471,22745.2,2652.44
36,SimYear,2007,36,0.125714,19540,2265.85
37,SimYear,2007,37,0.0825472,16788.9,1305.57
38,SimYear,2007,38,0.105267,15052.7,1476.24
39,SimYear,2007,39,0.0757314,13185.8,943.862
40,SimYear,2007,40,0.0340791,11890.6,390.95
41,SimYear,2007,41,0.0817899,11173.2,861.219
