"","x"
"Week1.1956",31020.2250293834
"Week2.1956",71039.6656042197
"Week3.1956",105735.942927074
"Week4.1956",119430.7031372
"Week5.1956",136974.603593944
"Week6.1956",133101.366215293
"Week7.1956",129474.883098989
"Week8.1956",126783.660450159
"Week9.1956",113565.782454414
"Week10.1956",105052.075407162
"Week11.1956",97101.2764669462
"Week12.1956",89844.8685745851
"Week13.1956",84175.8161856773
"Week14.1956",78416.0618214082
"Week15.1956",68186.2681090627
"Week16.1956",61813.4156057259
"Week17.1956",55209.6405855323
"Week18.1956",46452.4140201456
"Week19.1956",36982.9798482669
"Week20.1956",33322.1083792793
"Week21.1956",28469.1836022152
"Week22.1956",24869.2397621998
"Week23.1956",23905.2688979684
"Week24.1956",19541.5821602202
"Week25.1956",16539.8357225462
"Week26.1956",14848.7050468661
"Week27.1956",12662.47869216
"Week28.1956",11106.6812336317
"Week29.1956",9734.6185745096
"Week30.1956",8573.405433192
"Week31.1956",7672.44156371141
"Week32.1956",6968.65475038335
"Week33.1956",5852.79934123493
"Week34.1956",5066.79962813245
"Week35.1956",4538.14045782504
"Week36.1956",4123.22289285691
"Week37.1956",3403.15418498757
"Week38.1956",3064.57994645702
"Week39.1956",2923.18994379086
"Week40.1956",2525.38982854239
"Week41.1956",2264.54523352692
"Week42.1956",1897.9413900761
"Week43.1956",1620.82983800339
"Week44.1956",1489.11657691995
"Week45.1956",1285.35998444508
"Week46.1956",1122.33975298286
"Week47.1956",941.672132902333
"Week48.1956",954.161375188756
"Week49.1956",1492.79948621697
"Week50.1956",3709.87674919863
"Week51.1956",10606.0700617775
"Week52.1956",27805.6826508825
"Week1.1957",56873.1434452386
"Week2.1957",98639.9812972563
"Week3.1957",138301.612814442
"Week4.1957",144398.0393178
"Week5.1957",153044.068309158
"Week6.1957",158546.219329961
"Week7.1957",159408.446490486
"Week8.1957",138684.681326456
"Week9.1957",123392.246907901
"Week10.1957",114246.104617183
"Week11.1957",110587.109309141
"Week12.1957",101446.811594196
"Week13.1957",91948.6284815757
"Week14.1957",88147.4283419592
"Week15.1957",80107.780821034
"Week16.1957",69885.1679219956
"Week17.1957",59188.8549636132
"Week18.1957",54963.2075920975
"Week19.1957",49687.7434454621
"Week20.1957",46603.2848692218
"Week21.1957",40991.9368804946
"Week22.1957",37717.707309191
"Week23.1957",32114.2593034749
"Week24.1957",29467.4586870689
"Week25.1957",28274.3541011751
"Week26.1957",26510.3041872928
"Week27.1957",24051.9451985729
"Week28.1957",22418.0099080318
"Week29.1957",19728.0409134743
"Week30.1957",16770.2741441723
"Week31.1957",15792.229544522
"Week32.1957",13008.8097851343
"Week33.1957",12433.716631476
"Week34.1957",10636.3405721131
"Week35.1957",9396.34594660004
"Week36.1957",8743.43045006293
"Week37.1957",7827.17575822886
"Week38.1957",6884.08606524359
"Week39.1957",5930.29362873251
"Week40.1957",5176.47983514827
"Week41.1957",4713.21674524457
"Week42.1957",4394.33817780529
"Week43.1957",3838.87047827952
"Week44.1957",3557.05660219863
"Week45.1957",3100.058641866
"Week46.1957",2566.86233859108
"Week47.1957",2436.39652978967
"Week48.1957",2294.17081284797
"Week49.1957",2790.5737936494
"Week50.1957",4888.29606478434
"Week51.1957",11645.8603575256
"Week52.1957",29320.9853744517
"Week1.1958",58572.0195886306
"Week2.1958",99606.12910326
"Week3.1958",135363.370469563
"Week4.1958",157845.26452952
"Week5.1958",166687.665199639
"Week6.1958",165215.912417428
"Week7.1958",154534.960746995
"Week8.1958",152733.648524398
"Week9.1958",131226.016594256
"Week10.1958",126972.631528349
"Week11.1958",106228.709946182
"Week12.1958",99918.7552342673
"Week13.1958",88773.4558513555
"Week14.1958",78968.4409827443
"Week15.1958",75195.6558510442
"Week16.1958",70976.0907987248
"Week17.1958",67450.5120514388
"Week18.1958",57269.1745167345
"Week19.1958",47454.7212405383
"Week20.1958",42361.3110660267
"Week21.1958",40316.8356311499
"Week22.1958",38066.1356025364
"Week23.1958",34597.1007005999
"Week24.1958",32656.3689384902
"Week25.1958",28669.1973411719
"Week26.1958",25286.6385858125
"Week27.1958",21198.9736585401
"Week28.1958",19431.338915268
"Week29.1958",17396.4826792561
"Week30.1958",15689.2778565212
"Week31.1958",14449.1219709542
"Week32.1958",12596.6248234474
