"","x"
"Week1.1956",3.72764277370984
"Week2.1956",17.9291467015645
"Week3.1956",67.7447089548013
"Week4.1956",232.737512911459
"Week5.1956",742.779954738361
"Week6.1956",2128.25953413762
"Week7.1956",5457.32211749731
"Week8.1956",12116.9282072087
"Week9.1956",25210.2658028452
"Week10.1956",45211.7335023285
"Week11.1956",71093.576914356
"Week12.1956",98933.3976591536
"Week13.1956",127894.050259708
"Week14.1956",145489.687961386
"Week15.1956",165784.487056723
"Week16.1956",180681.181212708
"Week17.1956",180507.097899765
"Week18.1956",185290.412396548
"Week19.1956",166231.216133935
"Week20.1956",161857.37845602
"Week21.1956",160096.942227947
"Week22.1956",147591.278956456
"Week23.1956",144027.077004535
"Week24.1956",137852.023647683
"Week25.1956",132198.163582319
"Week26.1956",130419.934698309
"Week27.1956",119843.497487811
"Week28.1956",118308.982142279
"Week29.1956",109533.459021094
"Week30.1956",106159.474260677
"Week31.1956",104108.298497365
"Week32.1956",95872.3797799202
"Week33.1956",94152.9920008986
"Week34.1956",85993.9920456171
"Week35.1956",80547.5186837134
"Week36.1956",71100.851760694
"Week37.1956",68822.1091908146
"Week38.1956",67441.0500528701
"Week39.1956",60202.0176433537
"Week40.1956",58389.0994448389
"Week41.1956",53858.758327199
"Week42.1956",52269.3494455344
"Week43.1956",50202.9491356496
"Week44.1956",44866.5680623656
"Week45.1956",39927.6158814193
"Week46.1956",37740.1497824899
"Week47.1956",36859.587210604
"Week48.1956",35054.6991545365
"Week49.1956",30822.6651258751
"Week50.1956",28281.5909475588
"Week51.1956",26578.9992091644
"Week52.1956",23998.4538850817
"Week1.1957",21482.7731976247
"Week2.1957",20268.7555846931
"Week3.1957",18810.4924992171
"Week4.1957",16866.1162792372
"Week5.1957",15028.7897015163
"Week6.1957",15000.636815756
"Week7.1957",18108.571439807
"Week8.1957",24902.2950114278
"Week9.1957",37076.3345443062
"Week10.1957",55697.1104803193
"Week11.1957",84398.0876675676
"Week12.1957",117374.93468033
"Week13.1957",142127.806428762
"Week14.1957",165752.374662418
"Week15.1957",179602.335828426
"Week16.1957",182031.065041997
"Week17.1957",179504.134862676
"Week18.1957",175614.59240957
"Week19.1957",169552.032934727
"Week20.1957",165065.870575398
"Week21.1957",163050.57911394
"Week22.1957",153397.81497893
"Week23.1957",138954.79983332
"Week24.1957",128594.077585784
"Week25.1957",128567.009375761
"Week26.1957",120105.886759121
"Week27.1957",110545.216284372
"Week28.1957",97760.0632729565
"Week29.1957",92550.1486628071
"Week30.1957",90958.2980169542
"Week31.1957",83158.0712221912
"Week32.1957",78610.1904624351
"Week33.1957",71774.1280674885
"Week34.1957",61291.6160621951
"Week35.1957",59518.8238116369
"Week36.1957",58180.5426062002
"Week37.1957",56932.4185533705
"Week38.1957",52411.4435436891
"Week39.1957",49078.9502448661
"Week40.1957",46925.6295080436
"Week41.1957",43578.3207739157
"Week42.1957",41113.0146271114
"Week43.1957",37693.7288974946
"Week44.1957",33790.3195573754
"Week45.1957",33211.6835691834
"Week46.1957",32098.372211162
"Week47.1957",31270.7399336397
"Week48.1957",28047.141884144
"Week49.1957",26546.9459936467
"Week50.1957",25141.1867785818
"Week51.1957",23980.2422479634
"Week52.1957",22150.6511163107
"Week1.1958",20804.031813646
"Week2.1958",19727.5460160825
"Week3.1958",18809.1952501646
"Week4.1958",18593.7317657481
"Week5.1958",18165.2159258714
"Week6.1958",17209.0481332916
"Week7.1958",19376.8052256964
"Week8.1958",26049.8768319244
"Week9.1958",38758.9993980289
"Week10.1958",57525.4549887304
"Week11.1958",83654.3322394064
"Week12.1958",115078.058487208
"Week13.1958",141344.053876681
"Week14.1958",155620.653175944
"Week15.1958",159159.876261277
"Week16.1958",162045.343177265
"Week17.1958",159881.802980359
"Week18.1958",160341.940352073
"Week19.1958",157657.328285474
"Week20.1958",159645.267558643
"Week21.1958",149238.233384998
"Week22.1958",141580.192593332
"Week23.1958",133869.035825859
"Week24.1958",127034.156054674
"Week25.1958",115274.012856017
"Week26.1958",114516.424035324
"Week27.1958",105326.641638144
"Week28.1958",96895.3758322336
"Week29.1958",91321.750577457
"Week30.1958",86634.6099587596
"Week31.1958",85170.1683420789
"Week32.1958",80637.5689121724
"Week33.1958",74605.7095076562
"Week34.1958",70783.6576213145
"Week35.1958",69813.2574251125
"Week36.1958",65378.7613644467
"Week37.1958",62039.4288543882
"Week38.1958",53726.1755901564
"Week39.1958",50597.416018457
"Week40.1958",48471.597334919
"Week41.1958",44472.8607799265
"Week42.1958",39062.9468140486
"Week43.1958",35382.442191389
"Week44.1958",34325.9863691605
"Week45.1958",30699.3335160824
"Week46.1958",29107.9779775668
"Week47.1958",25683.3908240918
"Week48.1958",23242.3148883708
"Week49.1958",22165.342812529
"Week50.1958",20431.219865399
"Week51.1958",18799.8729590007
"Week52.1958",18291.2345386147
"Week1.1959",16404.0000025326
"Week2.1959",16030.9162725301
"Week3.1959",15387.8244784101
"Week4.1959",14534.6225773131
"Week5.1959",14397.5219984506
"Week6.1959",15249.2486203529
"Week7.1959",18069.4306698042
"Week8.1959",24640.71986753
"Week9.1959",36325.5747075615
"Week10.1959",56781.8393902349
"Week11.1959",85217.6259388975
"Week12.1959",118291.456448966
"Week13.1959",151386.448557915
"Week14.1959",172458.245156431
"Week15.1959",190585.738536915
"Week16.1959",206137.324166784
"Week17.1959",205992.642938077
"Week18.1959",207376.329045593
"Week19.1959",200671.606402066
"Week20.1959",194101.447183214
"Week21.1959",169463.718879164
"Week22.1959",162819.220320159
"Week23.1959",150702.517315307
"Week24.1959",132675.420101535
"Week25.1959",130268.840409194
"Week26.1959",121091.573817608
"Week27.1959",112572.94652934
"Week28.1959",107256.227289349
"Week29.1959",104843.674591681
"Week30.1959",99283.9177821564
"Week31.1959",89195.8307539045
"Week32.1959",87718.7615429784
"Week33.1959",86496.7883472391
"Week34.1959",77748.5221789276
"Week35.1959",74021.2999217614
"Week36.1959",68433.0208801096
"Week37.1959",64831.4428709224
"Week38.1959",62941.6019148644
"Week39.1959",53447.9430284914
"Week40.1959",49359.6461108184
"Week41.1959",48250.7589847572
"Week42.1959",46395.6509655274
"Week43.1959",44879.8376693156
"Week44.1959",39316.1151467473
"Week45.1959",36753.4429891697
"Week46.1959",32789.4891641438
"Week47.1959",30927.5183267306
"Week48.1959",28874.8041025871
"Week49.1959",25874.2556839641
"Week50.1959",24802.220460444
"Week51.1959",23956.0438423668
"Week52.1959",22366.2791751683
"Week1.1960",21805.6027922931
"Week2.1960",21085.2405229493
"Week3.1960",18258.9520266773
"Week4.1960",17862.6930650458
"Week5.1960",17686.1201091261
"Week6.1960",17735.3316773166
"Week7.1960",20409.1859893867
"Week8.1960",26251.8693853958
"Week9.1960",37218.0345370283
"Week10.1960",56639.7781853207
"Week11.1960",85037.0562962934
"Week12.1960",108535.177008503
"Week13.1960",133629.522653771
"Week14.1960",154714.143801203
"Week15.1960",166613.693237398
"Week16.1960",170379.713230376
"Week17.1960",162685.746753986
"Week18.1960",158820.574688053
"Week19.1960",162771.009445263
"Week20.1960",157233.479507003
"Week21.1960",152300.853731117
"Week22.1960",141945.317009338
"Week23.1960",139135.078217315
"Week24.1960",128202.877260308
"Week25.1960",124029.249404887
"Week26.1960",113645.588577835
"Week27.1960",112328.182260439
"Week28.1960",103337.884374238
"Week29.1960",93513.9329919804
"Week30.1960",91537.2332492638
"Week31.1960",85601.2374038995
"Week32.1960",77309.5230229496
"Week33.1960",71460.4544283287
"Week34.1960",66420.0183616167
"Week35.1960",62811.4689814169
"Week36.1960",57248.9805915111
"Week37.1960",52478.5281263265
"Week38.1960",48519.9572214545
"Week39.1960",43567.368876816
"Week40.1960",41854.2801856312
"Week41.1960",38671.7644948637
"Week42.1960",37000.8776671568
"Week43.1960",33515.0188630702
"Week44.1960",30045.1299398233
"Week45.1960",27829.5195796833
"Week46.1960",25693.286462411
"Week47.1960",24068.1157601797
"Week48.1960",21658.7721608944
"Week49.1960",20501.3341149503
"Week50.1960",20071.8596700075
"Week51.1960",18000.5702885387
"Week52.1960",16335.5894154346
"Week1.1961",15003.8925429627
"Week2.1961",13337.8423777105
"Week3.1961",12592.6346788011
"Week4.1961",11584.2525373232
"Week5.1961",10956.5251271519
"Week6.1961",11531.5459327701
"Week7.1961",14132.8792497635
"Week8.1961",20961.7257409281
"Week9.1961",33574.4555757112
"Week10.1961",53449.0540817209
"Week11.1961",79508.6129450372
"Week12.1961",105141.965114287
"Week13.1961",138717.919320028
"Week14.1961",165444.191837619
"Week15.1961",172285.896010573
"Week16.1961",187418.722225849
"Week17.1961",191021.866914155
"Week18.1961",185631.48996865
"Week19.1961",181599.782971275
"Week20.1961",172520.524330885
"Week21.1961",170945.693068572
"Week22.1961",159822.421365331
"Week23.1961",144272.430611048
"Week24.1961",141317.0475755
"Week25.1961",132181.364094703
"Week26.1961",131920.455994134
"Week27.1961",118580.494780911
"Week28.1961",107463.498185828
"Week29.1961",100899.34035987
"Week30.1961",97204.2948557141
"Week31.1961",95423.7399187906
"Week32.1961",86661.3293763573
"Week33.1961",80213.7781156033
"Week34.1961",77683.2817327157
"Week35.1961",74532.2265329119
"Week36.1961",69470.7521754817
"Week37.1961",66726.858065156
"Week38.1961",65709.6345051684
"Week39.1961",64269.2816316015
"Week40.1961",58073.9962735359
"Week41.1961",56567.28821511
"Week42.1961",52897.1652363231
"Week43.1961",46176.4705872049
"Week44.1961",44256.741602943
"Week45.1961",42218.0282392253
"Week46.1961",38614.572842982
"Week47.1961",35734.916971916
"Week48.1961",31992.4211919097
"Week49.1961",29239.2665248346
"Week50.1961",28346.7415804855
"Week51.1961",26887.5580904026
"Week52.1961",26331.1281983601
"Week1.1962",25528.9121546882
"Week2.1962",24627.4135037665
"Week3.1962",24022.6326343238
"Week4.1962",21600.4957260933
"Week5.1962",20146.1333616475
"Week6.1962",20669.6940658887
"Week7.1962",22147.8546034573
"Week8.1962",28753.2785457545
"Week9.1962",39377.9007528812
"Week10.1962",58326.38105548
"Week11.1962",86135.2762921059
"Week12.1962",111537.964766765
"Week13.1962",137964.822249979
"Week14.1962",158273.880688264
"Week15.1962",169813.864600859
"Week16.1962",164255.703616675
"Week17.1962",158040.462356141
"Week18.1962",162477.095879415
"Week19.1962",163846.467881097
"Week20.1962",150112.583921688
"Week21.1962",144703.221195186
"Week22.1962",142954.304266383
"Week23.1962",133145.057280213
"Week24.1962",133620.552611702
"Week25.1962",126269.575687823
"Week26.1962",123162.553148967
"Week27.1962",116055.943502076
"Week28.1962",106757.547779705
"Week29.1962",99906.4360048439
"Week30.1962",95216.4594268686
"Week31.1962",88372.1957244729
"Week32.1962",79657.7775788749
"Week33.1962",70758.9027118675
"Week34.1962",65702.7871482595
"Week35.1962",64166.2748694799
"Week36.1962",60993.3649709415
"Week37.1962",57794.755515659
"Week38.1962",55313.2655469408
"Week39.1962",52801.2390359072
"Week40.1962",48976.141608468
"Week41.1962",43003.2971729722
"Week42.1962",40933.3581600775
"Week43.1962",39490.9204555187
"Week44.1962",35368.5275805189
"Week45.1962",33976.1004275906
"Week46.1962",30301.1962101977
"Week47.1962",29218.5701891421
"Week48.1962",26194.9633758446
"Week49.1962",24007.7355368638
"Week50.1962",21386.791543719
"Week51.1962",19459.305472684
"Week52.1962",18391.7672275427
"Week1.1963",16355.7223623573
"Week2.1963",15049.1341086136
"Week3.1963",14274.4393060416
"Week4.1963",13797.5572164523
"Week5.1963",13626.0173618898
"Week6.1963",14575.8363203598
"Week7.1963",16635.0817403321
"Week8.1963",22301.5143302141
"Week9.1963",33572.2505117068
"Week10.1963",53773.1594798918
"Week11.1963",81017.7632020145
"Week12.1963",113374.413234679
"Week13.1963",141829.445460421
"Week14.1963",168028.726556286
"Week15.1963",171483.202375823
"Week16.1963",176980.454768421
"Week17.1963",177063.263563712
"Week18.1963",179593.919335666
"Week19.1963",172386.920970474
"Week20.1963",173441.680681618
"Week21.1963",165773.245047616
"Week22.1963",158789.109223375
"Week23.1963",157963.594866453
"Week24.1963",144243.804422154
"Week25.1963",133469.704679279
"Week26.1963",126880.106909169
"Week27.1963",126395.712741945
"Week28.1963",125119.92956351
"Week29.1963",114064.654052717
"Week30.1963",104523.877669543
"Week31.1963",91718.6880119931
"Week32.1963",87811.5891342526
"Week33.1963",79213.6243901118
"Week34.1963",73175.8613085286
"Week35.1963",66625.5998251885
"Week36.1963",61435.7977388768
"Week37.1963",57888.02850506
"Week38.1963",55974.7658080373
"Week39.1963",52712.980554856
"Week40.1963",47320.1928925276
"Week41.1963",43986.933866958
"Week42.1963",39622.547468097
"Week43.1963",38243.6288505202
"Week44.1963",36687.0452370786
"Week45.1963",35656.6498695655
"Week46.1963",33681.4229039337
"Week47.1963",32630.0104377901
"Week48.1963",28298.5247197827
"Week49.1963",25574.4931299314
"Week50.1963",23950.770339665
"Week51.1963",20923.7769454923
"Week52.1963",19346.118051928
"Week1.1964",18548.4230420471
"Week2.1964",17805.5567654852
"Week3.1964",17181.1212838212
"Week4.1964",15896.5148276944
"Week5.1964",15381.3477047382
"Week6.1964",15851.0715838987
"Week7.1964",17353.7871758376
"Week8.1964",23887.9146846003
"Week9.1964",35931.3238336917
"Week10.1964",55463.306380093
"Week11.1964",81703.397995705
"Week12.1964",114581.512681451
"Week13.1964",144977.676493732
"Week14.1964",159682.209567969
"Week15.1964",178005.798309658
"Week16.1964",188948.927481277
"Week17.1964",181564.191726405
"Week18.1964",183707.31478826
"Week19.1964",178827.027471697
"Week20.1964",181977.76310391
"Week21.1964",162959.136347333
"Week22.1964",152817.423975511
"Week23.1964",148071.88607389
"Week24.1964",147469.056264509
"Week25.1964",137395.745880791
"Week26.1964",128898.380880854
"Week27.1964",117591.786552452
"Week28.1964",105610.679563181
"Week29.1964",101776.089780727
"Week30.1964",92042.709211369
"Week31.1964",90093.6787871467
"Week32.1964",83512.3794569254
"Week33.1964",75330.3077630771
"Week34.1964",66967.6427897864
"Week35.1964",62498.7258847415
"Week36.1964",60440.9531741695
"Week37.1964",56629.2712494799
"Week38.1964",55269.2525079129
"Week39.1964",53252.0844536551
"Week40.1964",51393.7942127119
"Week41.1964",50409.8414320924
"Week42.1964",45449.3520367924
"Week43.1964",42693.4773773166
"Week44.1964",38360.8183643551
"Week45.1964",33686.7108068536
"Week46.1964",31538.4873412989
"Week47.1964",30854.5251773493
"Week48.1964",29655.8095385494
"Week49.1964",27665.8912625192
"Week50.1964",24053.1865825043
"Week51.1964",22580.956506684
"Week52.1964",21521.7716738169
"Week1.1965",19426.4662199614
"Week2.1965",17930.017121614
"Week3.1965",17413.7456037989
"Week4.1965",16311.6045817751
"Week5.1965",15493.475522587
"Week6.1965",16154.9158960206
"Week7.1965",18987.2060212224
"Week8.1965",25396.248557537
"Week9.1965",36725.526388026
"Week10.1965",55279.2633001057
"Week11.1965",78388.0688476454
"Week12.1965",104137.551889917
"Week13.1965",134788.113200992
"Week14.1965",152472.343224334
"Week15.1965",165144.761991824
"Week16.1965",169330.938397838
"Week17.1965",179204.269866292
"Week18.1965",172975.978546306
"Week19.1965",173628.236097197
"Week20.1965",176628.218871125
"Week21.1965",169179.280873081
"Week22.1965",160657.4716559
"Week23.1965",157852.620652957
"Week24.1965",154784.75139433
"Week25.1965",150665.096695646
"Week26.1965",143651.899578553
"Week27.1965",129926.228308875
"Week28.1965",119419.690877877
"Week29.1965",115216.306174184
"Week30.1965",112258.241572289
"Week31.1965",105967.005951893
"Week32.1965",102991.630444182
"Week33.1965",95246.0866531956
"Week34.1965",86889.96473838
"Week35.1965",78382.1182223941
"Week36.1965",69531.3828440875
"Week37.1965",66074.2500906073
"Week38.1965",58192.5807366925
"Week39.1965",53488.9725390398
"Week40.1965",47461.6586502764
"Week41.1965",46080.8474049702
"Week42.1965",41549.7200044973
"Week43.1965",38924.0444494054
"Week44.1965",37922.028052366
"Week45.1965",35373.474331341
"Week46.1965",34285.4305725963
"Week47.1965",30408.1131198538
"Week48.1965",28314.16410836
"Week49.1965",27281.5844679182
"Week50.1965",26760.2610679014
"Week51.1965",24383.2811024201
"Week52.1965",22045.1221676167
"Week1.1966",21444.5776168309
"Week2.1966",19764.3301020071
"Week3.1966",17547.9784849496
"Week4.1966",17080.1531703224
"Week5.1966",17245.4974644806
"Week6.1966",16672.7959844797
"Week7.1966",19317.6125008505
"Week8.1966",26131.8319020684
"Week9.1966",37399.7097263437
"Week10.1966",55038.6206886682
"Week11.1966",79136.5905576745
"Week12.1966",109199.788769643
"Week13.1966",132386.289020578
"Week14.1966",160047.292800939
"Week15.1966",179798.073014183
"Week16.1966",193602.679226779
"Week17.1966",196448.22272671
"Week18.1966",180910.540748466
"Week19.1966",181621.186358834
"Week20.1966",173060.991182606
"Week21.1966",164844.900334347
"Week22.1966",162140.719317921
"Week23.1966",148404.307049265
"Week24.1966",141652.031244521
"Week25.1966",128992.777114488
"Week26.1966",120511.301110792
"Week27.1966",118924.953357648
"Week28.1966",115319.878305661
"Week29.1966",110772.75474814
"Week30.1966",98694.1295042253
"Week31.1966",93978.8880854504
"Week32.1966",83840.1288682146
"Week33.1966",77524.034644476
"Week34.1966",75530.7677060404
"Week35.1966",71420.0035334039
"Week36.1966",64664.6507068374
"Week37.1966",60502.6408032895
"Week38.1966",57794.4497518361
"Week39.1966",56895.9086930024
"Week40.1966",54070.441787095
"Week41.1966",47098.8744518661
"Week42.1966",44956.071954239
"Week43.1966",41739.802817594
"Week44.1966",36740.786029697
"Week45.1966",32765.6458477273
"Week46.1966",29016.7820362527
"Week47.1966",25890.690462955
"Week48.1966",23770.8957232566
"Week49.1966",21887.6955974621
"Week50.1966",20099.2754914008
"Week51.1966",17999.2109392915
"Week52.1966",17381.2331294786
"Week1.1967",16241.8709293479
"Week2.1967",15091.4851532493
"Week3.1967",13726.6844200407
"Week4.1967",12716.8549535391
"Week5.1967",12341.7731903618
"Week6.1967",13262.9369033488
"Week7.1967",15406.5639976321
"Week8.1967",21551.9412697958
"Week9.1967",32888.2860566265
"Week10.1967",53359.792348123
"Week11.1967",82220.7211488657
"Week12.1967",111246.684065713
"Week13.1967",140171.826149009
"Week14.1967",159276.647989652
"Week15.1967",179729.54810445
"Week16.1967",194248.052328569
"Week17.1967",203858.630626896
"Week18.1967",195347.764782201
