timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255764,174125,4353.53
2,SimYear,2007,2,0.0035807,165855,586.929
3,SimYear,2007,3,0.0265995,161535,4198.16
4,SimYear,2007,4,0.0132997,153855,2012.54
5,SimYear,2007,5,0.0301802,148801,4380.02
6,SimYear,2007,6,0.0664987,142293,9064.61
7,SimYear,2007,7,0.0265995,133088,3458.86
8,SimYear,2007,8,0.0659872,133165,8419.99
9,SimYear,2007,9,0.0127882,134139,1687.59
10,SimYear,2007,10,0.113048,149497,15824.3
11,SimYear,2007,11,0.097702,158121,14574.2
12,SimYear,2007,12,0.0838907,172756,13765.2
13,SimYear,2007,13,0.0306917,188371,5637.34
14,SimYear,2007,14,0.0255764,208240,5206.48
15,SimYear,2007,15,0.0746832,222411,15848.3
16,SimYear,2007,16,0.131463,219618,26791.4
17,SimYear,2007,17,0.0265995,200855,5220.06
18,SimYear,2007,18,0.096679,201104,18351.2
19,SimYear,2007,19,0.111513,186274,19464.1
20,SimYear,2007,20,0.0746832,169203,12056.8
21,SimYear,2007,21,0.0583143,158962,8916.06
22,SimYear,2007,22,0.079287,151445,11430.7
23,SimYear,2007,23,0.0634296,141008,8581.16
24,SimYear,2007,24,0.0751947,133155,9550.77
25,SimYear,2007,25,0.0654757,124071,7786.12
26,SimYear,2007,26,0.0194381,116565,2221.71
27,SimYear,2007,27,0.0219957,114520,2466.78
28,SimYear,2007,28,0.0470607,112084,5101.77
29,SimYear,2007,29,0.0194381,106863,2036.78
30,SimYear,2007,30,0.0312033,104627,3182.54
31,SimYear,2007,31,0.0547336,101141,5334.01
32,SimYear,2007,32,0.0777524,95409.8,7067.29
33,SimYear,2007,33,0.116629,87880.3,9580.01
34,SimYear,2007,34,0.0767293,77796.7,5689.67
35,SimYear,2007,35,0.0342724,71620.1,2389.18
36,SimYear,2007,36,0.0552451,68745.7,3658.49
37,SimYear,2007,37,0.0327378,64574.8,2059.26
38,SimYear,2007,38,0.0711025,61999.5,4213.48
39,SimYear,2007,39,0.00255764,57253.5,144.795
40,SimYear,2007,40,0.0127882,56591,711.962
41,SimYear,2007,41,0.0368301,55338.5,1981.29
42,SimYear,2007,42,0.00971905,52802.7,505.641
43,SimYear,2007,43,0.107421,51744.1,5218.85
44,SimYear,2007,44,0.0649642,45967,2862.87
45,SimYear,2007,45,0.0987251,42588.6,3964.56
46,SimYear,2007,46,0.0987251,38133.8,3549.87
47,SimYear,2007,47,0.0613835,34132.5,2012.18
48,SimYear,2007,48,0.087983,31702.5,2643.96
49,SimYear,2007,49,0.107421,28663.1,2890.92
50,SimYear,2007,50,0.0424569,25408.2,1045.76
51,SimYear,2007,51,0.0102306,24027.7,242.139
52,SimYear,2007,52,0.0920752,23460.2,2043.46
53,SimYear,2008,1,0.053199,21122.1,1083.53
54,SimYear,2008,2,0.107421,19835.9,2000.63
55,SimYear,2008,3,0.0373416,17906.4,649.843
56,SimYear,2008,4,0.109979,18221.5,1879.2
57,SimYear,2008,5,0.0751947,19991.3,1433.91
58,SimYear,2008,6,0.0112536,29464.7,326.457
59,SimYear,2008,7,0.0480837,57048.1,2651.79
60,SimYear,2008,8,0.0634296,115875,7051.64
61,SimYear,2008,9,0.00409223,225207,910.585
62,SimYear,2008,10,0.0163689,413471,6646.48
63,SimYear,2008,11,0.0741717,668053,47289
64,SimYear,2008,12,0.0654757,925658,58090.1
65,SimYear,2008,13,0.0987251,1.17243e+06,109141
66,SimYear,2008,14,0.0567797,1.32441e+06,72385.4
67,SimYear,2008,15,0.00971905,1.45158e+06,13900.4
68,SimYear,2008,16,0.0680333,1.58031e+06,102917
69,SimYear,2008,17,0.0608719,1.57259e+06,91957.9
70,SimYear,2008,18,0.0450145,1.5462e+06,67387.2
71,SimYear,2008,19,0.0342724,1.52747e+06,50954.8
