"","x"
"Week1.1956",0.00078851101497415
"Week2.1956",0.00121202287412911
"Week3.1956",0.00144814360768194
"Week4.1956",0.00158356358814795
"Week5.1956",0.0016978069569988
"Week6.1956",0.00176282091449588
"Week7.1956",0.00186904809934672
"Week8.1956",0.00208643095988563
"Week9.1956",0.00267350037143398
"Week10.1956",0.00373153454200759
"Week11.1956",0.00594971718638073
"Week12.1956",0.0112230766832386
"Week13.1956",0.0238110072810555
"Week14.1956",0.0575461193321044
"Week15.1956",0.153072643657992
"Week16.1956",0.429505843088975
"Week17.1956",1.27334678318529
"Week18.1956",3.85430214494343
"Week19.1956",11.7873242404744
"Week20.1956",35.1054783485248
"Week21.1956",103.183767038733
"Week22.1956",294.047498931779
"Week23.1956",769.482926139184
"Week24.1956",1921.69914180204
"Week25.1956",4374.80190724524
"Week26.1956",9217.56913392946
"Week27.1956",17857.6075282794
"Week28.1956",31256.476725793
"Week29.1956",49753.9078224123
"Week30.1956",72029.830972359
"Week31.1956",95837.9852486403
"Week32.1956",117575.273539022
"Week33.1956",133503.480037536
"Week34.1956",143687.08263626
"Week35.1956",148578.443875112
"Week36.1956",149728.205996966
"Week37.1956",148789.443838985
"Week38.1956",145002.453140433
"Week39.1956",142555.025711827
"Week40.1956",139959.104245417
"Week41.1956",137577.06820738
"Week42.1956",134091.78464482
"Week43.1956",130922.781253816
"Week44.1956",128094.784671709
"Week45.1956",124184.683610227
"Week46.1956",117747.966282276
"Week47.1956",110179.296652127
"Week48.1956",100596.105102345
"Week49.1956",90585.8348122202
"Week50.1956",78355.7808748546
"Week51.1956",68901.2550420081
"Week52.1956",59880.3775837701
"Week1.1957",52216.267989873
"Week2.1957",44494.5631335435
"Week3.1957",37846.9083733745
"Week4.1957",32023.3483323759
"Week5.1957",27435.7603939432
"Week6.1957",22712.0805808521
"Week7.1957",18672.7132329891
"Week8.1957",15260.5987373357
"Week9.1957",13295.175591493
"Week10.1957",11193.8525789034
"Week11.1957",9189.27946196862
"Week12.1957",7626.97469900445
"Week13.1957",5984.51805725321
"Week14.1957",4697.77996373195
"Week15.1957",3732.02472875651
"Week16.1957",2888.60389497139
"Week17.1957",2297.02614463104
"Week18.1957",1837.27949047143
"Week19.1957",1504.55497562286
"Week20.1957",1187.94142525808
"Week21.1957",962.309983565038
"Week22.1957",815.425387430457
"Week23.1957",652.156191904316
"Week24.1957",547.252563021867
"Week25.1957",471.764941366097
"Week26.1957",481.523614849842
"Week27.1957",670.682614377229
"Week28.1957",1249.14138538987
"Week29.1957",2681.91405975436
"Week30.1957",5795.97746939526
"Week31.1957",11876.1430601095
"Week32.1957",22394.5680735275
"Week33.1957",38298.3976784582
"Week34.1957",59743.4119006507
"Week35.1957",85078.7747004499
"Week36.1957",111340.690995558
"Week37.1957",135279.756241989
"Week38.1957",152727.687775491
"Week39.1957",166026.349882302
"Week40.1957",174074.364493134
"Week41.1957",178472.971487894
"Week42.1957",178834.89230732
"Week43.1957",178015.531395431
"Week44.1957",176741.938883087
"Week45.1957",173415.998548281
"Week46.1957",166138.532761161
"Week47.1957",156894.375245728
"Week48.1957",144439.415202382
"Week49.1957",131049.52775905
"Week50.1957",114139.375925997
"Week51.1957",101002.831995377
"Week52.1957",88290.4045427497
"Week1.1958",77403.5411396291
"Week2.1958",66284.5645482476
"Week3.1958",56640.6965269341
"Week4.1958",48130.0310260546
"Week5.1958",41399.088910042
"Week6.1958",34398.5961358303
"Week7.1958",28379.0193162402
"Week8.1958",23268.6902814654
"Week9.1958",20333.6812065886
"Week10.1958",17168.823353713
"Week11.1958",14132.0616361406
"Week12.1958",11759.0059026504
"Week13.1958",9248.71150641992
"Week14.1958",7276.65844443645
"Week15.1958",5793.79298553496
"Week16.1958",4495.93660674932
"Week17.1958",3589.77807338593
"Week18.1958",2899.99758132698
"Week19.1958",2447.43845813002
"Week20.1958",2125.6186273334
"Week21.1958",2220.66922986503
"Week22.1958",3086.95667484128
"Week23.1958",5129.19076645502
"Week24.1958",9599.47521969447
"Week25.1958",17397.8586116109
"Week26.1958",29792.2137173871
"Week27.1958",47285.0927690085
"Week28.1958",68099.5287128313
"Week29.1958",89933.920553975
"Week30.1958",109476.746529426
"Week31.1958",124927.691804045
"Week32.1958",134663.944918702
"Week33.1958",137887.908011147
"Week34.1958",137421.05093385
"Week35.1958",134737.389057211
"Week36.1958",131175.58711533
"Week37.1958",127579.35373801
"Week38.1958",122654.166894594
"Week39.1958",119497.963038763
"Week40.1958",116547.728833241
"Week41.1958",113958.579558241
"Week42.1958",110571.319784654
"Week43.1958",107529.322885769
"Week44.1958",104831.29507766
"Week45.1958",101302.425046918
"Week46.1958",95768.1862482695
"Week47.1958",89370.1279861926
"Week48.1958",81394.3548461677
"Week49.1958",73127.3389987509
"Week50.1958",63120.9312921971
"Week51.1958",55396.3532741724
"Week52.1958",48056.5151794974
"Week1.1959",41835.2965171783
"Week2.1959",35592.8800849152
"Week3.1959",30230.8355909203
"Week4.1959",25544.0781048422
"Week5.1959",21856.5545770119
"Week6.1959",18071.670092603
"Week7.1959",14840.8469704102
"Week8.1959",12116.106319687
"Week9.1959",10545.1594030489
"Week10.1959",8870.15379278658
"Week11.1959",7275.26837356683
"Week12.1959",6033.35860419136
"Week13.1959",4730.44248127095
"Week14.1959",3710.84157988027
"Week15.1959",2946.68248880956
"Week16.1959",2281.59353429625
"Week17.1959",1820.40881968677
"Week18.1959",1476.90695680354
"Week19.1959",1272.13285093059
"Week20.1959",1180.24767592619
"Week21.1959",1418.31930591688
"Week22.1959",2329.99975157962
"Week23.1959",4375.22824791054
"Week24.1959",8715.98569476846
"Week25.1959",16295.5306725116
"Week26.1959",28396.848216945
"Week27.1959",45609.6155075297
"Week28.1959",66310.9610021114
"Week29.1959",88276.6856202792
"Week30.1959",108197.332595069
"Week31.1959",124167.480949981
"Week32.1959",134440.624560694
"Week33.1959",138114.897256678
"Week34.1959",137962.17346826
"Week35.1959",135468.484737248
"Week36.1959",132009.188852478
"Week37.1959",128464.535541072
"Week38.1959",123553.237099424
"Week39.1959",120408.311793313
"Week40.1959",117462.579870215
"Week41.1959",114875.620977084
"Week42.1959",111480.385467058
"Week43.1959",108430.220921062
"Week44.1959",105724.478566475
"Week45.1959",102178.664411086
"Week46.1959",96607.9109171352
"Week47.1959",90163.479711398
"Week48.1959",82125.0590983986
"Week49.1959",73790.5888802805
"Week50.1959",63698.8232641811
"Week51.1959",55907.9144688444
"Week52.1959",48503.833352785
"Week1.1960",42227.581743258
"Week2.1960",35928.9147310318
"Week3.1960",30518.0632971823
"Week4.1960",25788.2145522349
"Week5.1960",22066.6001427253
"Week6.1960",18246.2343067321
"Week7.1960",14984.8896087543
"Week8.1960",12234.2297147989
"Week9.1960",10648.3978821589
"Week10.1960",8957.33224487637
"Week11.1960",7347.02518077459
"Week12.1960",6093.04149978301
"Week13.1960",4777.29993258943
"Week14.1960",3747.45098546466
"Week15.1960",2975.05379682467
"Week16.1960",2301.23721987063
"Week17.1960",1828.85783149639
"Week18.1960",1462.03471140624
"Week19.1960",1196.81452235718
"Week20.1960",945.102349159103
"Week21.1960",767.160318976921
"Week22.1960",655.695881651286
"Week23.1960",541.922019965793
"Week24.1960",505.712037529389
"Week25.1960",573.496868360878
"Week26.1960",911.131499361732
"Week27.1960",1851.18477243227
"Week28.1960",4005.97831207522
"Week29.1960",8421.64178618826
"Week30.1960",16470.2978045285
"Week31.1960",29598.4022715963
"Week32.1960",48376.1778641915
"Week33.1960",71504.7951861011
"Week34.1960",96851.9744265726
"Week35.1960",121018.604306246
"Week36.1960",141143.527395811
"Week37.1960",155834.815186251
"Week38.1960",163178.188136107
"Week39.1960",167989.950772969
"Week40.1960",169785.11688522
"Week41.1960",170053.154934308
"Week42.1960",167923.824942423
"Week43.1960",165594.822639098
"Week44.1960",163349.708571
"Week45.1960",159489.050999283
"Week46.1960",152177.975193217
"Week47.1960",143207.701326135
"Week48.1960",131429.21336355
"Week49.1960",118911.004512499
"Week50.1960",103303.138908297
"Week51.1960",91200.8762300308
"Week52.1960",79551.9621053449
"Week1.1961",69605.7856357206
"Week2.1961",59499.1628061704
"Week3.1961",50757.5709881631
"Week4.1961",43064.1673377844
"Week5.1961",36988.5170007673
"Week6.1961",30692.8126767752
"Week7.1961",25290.1849440887
"Week8.1961",20711.9027589456
"Week9.1961",18079.6193209715
"Week10.1961",15249.9643060848
"Week11.1961",12540.5567715697
"Week12.1961",10425.3426230768
"Week13.1961",8192.75778425862
"Week14.1961",6440.50338644633
"Week15.1961",5123.47938977145
"Week16.1961",3970.79810535457
"Week17.1961",3161.75372988143
"Week18.1961",2532.84309633543
"Week19.1961",2079.48006135505
"Week20.1961",1652.88476919935
"Week21.1961",1368.02944956448
"Week22.1961",1240.41838578298
"Week23.1961",1211.86019427859
"Week24.1961",1576.24085088892
"Week25.1961",2644.98159931732
"Week26.1961",5173.51850388554
"Week27.1961",10311.0144650435
"Week28.1961",19312.0707655242
"Week29.1961",33359.4098093818
"Week30.1961",52575.6623478258
"Week31.1961",75914.016819685
"Week32.1961",100354.724847111
"Week33.1961",121611.833365007
"Week34.1961",138026.924764315
"Week35.1961",148603.038743447
"Week36.1961",154070.19843607
"Week37.1961",155984.107157245
"Week38.1961",153808.311296748
"Week39.1961",152314.922708518
"Week40.1961",150249.492146999
"Week41.1961",148190.357292195
"Week42.1961",144818.539443442
"Week43.1961",141710.832174273
"Week44.1961",138920.140484581
"Week45.1961",134914.559165871
"Week46.1961",128123.682322743
"Week47.1961",120060.524766174
"Week48.1961",109762.095681087
"Week49.1961",98959.0143517402
"Week50.1961",85693.5281638172
"Week51.1961",75430.7784399729
"Week52.1961",65617.0817830254
"Week1.1962",57268.8660427032
"Week2.1962",48839.6895975452
"Week3.1962",41574.3238975332
"Week4.1962",35202.1116773279
"Week5.1962",30179.1299597626
"Week6.1962",24998.6384447649
"Week7.1962",20564.5651742714
"Week8.1962",16815.9047471811
"Week9.1962",14657.6551340599
"Week10.1962",12346.9146279689
"Week11.1962",10140.4396207011
"Week12.1962",8420.02011419824
"Week13.1962",6609.45143145385
"Week14.1962",5190.33724280805
"Week15.1962",4124.85610892438
"Week16.1962",3193.8924603672
"Week17.1962",2541.06130106553
"Week18.1962",2034.46245588641
"Week19.1962",1670.69849998315
"Week20.1962",1332.16170122155
"Week21.1962",1116.98076407965
"Week22.1962",1053.86584554846
"Week23.1962",1131.4074659649
"Week24.1962",1671.70311955778
"Week25.1962",3067.03015922074
"Week26.1962",6174.20732322622
"Week27.1962",12242.0418478011
"Week28.1962",22497.0969968502
"Week29.1962",37934.6821437761
"Week30.1962",58277.0335035296
"Week31.1962",82070.3887451027
"Week32.1962",106010.106149199
"Week33.1962",125857.348216749
"Week34.1962",140429.673340487
"Week35.1962",149201.724087077
"Week36.1962",153224.683316001
"Week37.1962",154144.857543544
"Week38.1962",151381.27261851
"Week39.1962",149538.089580976
"Week40.1962",147275.921281195
"Week41.1962",145097.52806459
"Week42.1962",141676.333594746
"Week43.1962",138539.090254101
"Week44.1962",135728.370533094
"Week45.1962",131743.494479534
"Week46.1962",125051.105479369
"Week47.1962",117129.231690839
"Week48.1962",107038.749773298
"Week49.1962",96467.7774672344
"Week50.1962",83507.6520561278
"Week51.1962",73483.498410225
"Week52.1962",63904.516264262
"Week1.1963",55759.1344258283
"Week2.1963",47540.267032803
"Week3.1963",40458.7820179372
"Week4.1963",34250.1099298185
"Week5.1963",29356.9982169387
"Week6.1963",24312.9972888635
"Week7.1963",19996.9662616597
"Week8.1963",16349.0389441827
"Week9.1963",14248.4802350245
"Week10.1963",12000.4871666188
"Week11.1963",9854.57571681713
"Week12.1963",8181.64124368702
"Week13.1963",6421.69694148764
"Week14.1963",5042.77683217671
"Week15.1963",4008.56936650423
"Week16.1963",3107.87471189204
"Week17.1963",2485.55490390756
"Week18.1963",2028.76751192248
"Week19.1963",1776.34507626326
"Week20.1963",1711.55400641254
"Week21.1963",2164.59891704082
"Week22.1963",3643.45217584939
"Week23.1963",6726.92826354187
"Week24.1963",12849.0636493489
"Week25.1963",22771.3140809304
"Week26.1963",37469.3750632616
"Week27.1963",56828.7119428425
"Week28.1963",78157.8887794354
"Week29.1963",98816.5778432085
"Week30.1963",115695.179529274
"Week31.1963",127787.018989028
"Week32.1963",134267.994436931
"Week33.1963",134923.70333433
"Week34.1963",132759.412915391
"Week35.1963",129109.762861223
"Week36.1963",125065.982001907
"Week37.1963",121253.685394299
"Week38.1963",116323.307591946
"Week39.1963",113149.232412804
"Week40.1963",110212.575289575
"Week41.1963",107643.967495176
"Week42.1963",104341.155949601
"Week43.1963",101380.253899367
"Week44.1963",98756.6256992232
"Week45.1963",95361.8266696085
"Week46.1963",90091.1988674497
"Week47.1963",84020.2165415243
"Week48.1963",76478.1399294996
"Week49.1963",68674.17620781
"Week50.1963",59248.1618444656
"Week51.1963",51973.977022693
"Week52.1963",45068.6193140598
"Week1.1964",39218.8158326233
"Week2.1964",33354.5730314018
"Week3.1964",28319.9844896979
"Week4.1964",23921.7564627586
"Week5.1964",20462.251608205
"Week6.1964",16914.0353698553
"Week7.1964",13886.4881969627
"Week8.1964",11334.1349059383
"Week9.1964",9862.2523738235
"Week10.1964",8293.87272637733
"Week11.1964",6801.16705439729
"Week12.1964",5639.04192164931
"Week13.1964",4420.37025959897
"Week14.1964",3466.74789218615
"Week15.1964",2751.66851633838
"Week16.1964",2128.05505917494
"Week17.1964",1690.94544870893
"Week18.1964",1351.62087137067
"Week19.1964",1106.45197057364
"Week20.1964",874.220442233114
"Week21.1964",711.38190082999
"Week22.1964",613.538099171413
"Week23.1964",523.187679462
"Week24.1964",531.493695646981
"Week25.1964",701.187115796965
"Week26.1964",1271.61360983037
"Week27.1964",2711.21076050965
"Week28.1964",5815.09404062779
"Week29.1964",11819.985546708
"Week30.1964",22132.8481828897
"Week31.1964",37948.7258520251
"Week32.1964",59145.5158915302
"Week33.1964",83473.6489834017
"Week34.1964",108318.853056765
"Week35.1964",130321.978931989
"Week36.1964",147281.900652651
"Week37.1964",158677.978903116
