timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130627,677867,81177
2,SimYear,2007,2,0.13147,573296,69068.8
3,SimYear,2007,3,0.135683,484254,60088.4
4,SimYear,2007,4,0.123042,407168,46098.1
5,SimYear,2007,5,0.155067,346584,48690.4
6,SimYear,2007,6,0.160966,285620,41533.7
7,SimYear,2007,7,0.166022,233919,34998.6
8,SimYear,2007,8,0.104501,190552,18488.9
9,SimYear,2007,9,0.136526,165027,20596
10,SimYear,2007,10,0.160123,138378,20025.1
11,SimYear,2007,11,0.149167,113296,15354.8
12,SimYear,2007,12,0.202261,93759.3,16794.9
13,SimYear,2007,13,0.201418,73561.6,13127.3
14,SimYear,2007,14,0.18962,57750.4,9757.15
15,SimYear,2007,15,0.214059,45865.8,8646.1
16,SimYear,2007,16,0.187934,35540.1,5956.09
17,SimYear,2007,17,0.182035,28262.4,4600.79
18,SimYear,2007,18,0.15928,22603.8,3255.18
19,SimYear,2007,19,0.193833,18491,3187.1
20,SimYear,2007,20,0.169393,14610.7,2226.79
21,SimYear,2007,21,0.127256,11829.6,1382.34
22,SimYear,2007,22,0.186248,9992.2,1660.9
23,SimYear,2007,23,0.155067,7966.23,1119.15
24,SimYear,2007,24,0.181192,6580.41,1066.69
25,SimYear,2007,25,0.166865,5370.46,807.27
26,SimYear,2007,26,0.14074,4623.58,593.638
27,SimYear,2007,27,0.133998,4456.76,546.59
28,SimYear,2007,28,0.117985,4990.57,543.127
29,SimYear,2007,29,0.104501,6590.05,639.419
30,SimYear,2007,30,0.0851181,9592.31,765.297
31,SimYear,2007,31,0.0733195,14241.3,984.379
32,SimYear,2007,32,0.0724768,20322.7,1389.16
33,SimYear,2007,33,0.0623637,27026.4,1597.53
34,SimYear,2007,34,0.0539362,33583.1,1723.96
35,SimYear,2007,35,0.0455087,39100,1700.58
36,SimYear,2007,36,0.0370811,43093,1533.52
37,SimYear,2007,37,0.0421377,45550.1,1837.42
38,SimYear,2007,38,0.0252826,46202.5,1127.58
39,SimYear,2007,39,0.0210688,46479.8,947.26
40,SimYear,2007,40,0.0160123,46210.5,717.538
41,SimYear,2007,41,0.0210688,45717.2,931.717
42,SimYear,2007,42,0.0168551,44716,730.571
43,SimYear,2007,43,0.0126413,43728.8,536.95
44,SimYear,2007,44,0.0193833,42800.7,803.165
45,SimYear,2007,45,0.0387667,41496.6,1542.55
46,SimYear,2007,46,0.0497224,39366.1,1866.81
47,SimYear,2007,47,0.071634,36859.9,2491.3
48,SimYear,2007,48,0.0834326,33700.9,2637.67
49,SimYear,2007,49,0.120514,30398.4,3375.02
50,SimYear,2007,50,0.103659,26379.5,2539.95
51,SimYear,2007,51,0.113772,23247.2,2444.66
