"","x"
"Week1.1956",106.225067302546
"Week2.1956",1010.14655701156
"Week3.1956",6097.82847638421
"Week4.1956",24318.183411784
"Week5.1956",65018.0538356616
"Week6.1956",118400.513234454
"Week7.1956",167874.510613581
"Week8.1956",181017.591313896
"Week9.1956",176930.512686555
"Week10.1956",177324.431378187
"Week11.1956",178448.260689965
"Week12.1956",182106.994413016
"Week13.1956",170933.568349559
"Week14.1956",152940.177970618
"Week15.1956",147310.862621543
"Week16.1956",137289.434133895
"Week17.1956",138304.224672305
"Week18.1956",136659.253149044
"Week19.1956",125896.310427977
"Week20.1956",117609.76340797
"Week21.1956",107400.94851892
"Week22.1956",104569.581666153
"Week23.1956",102472.241369309
"Week24.1956",98258.2551544115
"Week25.1956",90699.6613231916
"Week26.1956",83153.6093941133
"Week27.1956",71352.0860354168
"Week28.1956",69792.8110540545
"Week29.1956",63256.6510463633
"Week30.1956",59264.2480878451
"Week31.1956",54545.0453849129
"Week32.1956",49964.7571591028
"Week33.1956",45865.6272896845
"Week34.1956",39713.1364959904
"Week35.1956",35172.4697608735
"Week36.1956",30834.9836584023
"Week37.1956",28608.0971823169
"Week38.1956",27632.173162825
"Week39.1956",25065.3317071091
"Week40.1956",23392.5238967063
"Week41.1956",22742.9535361656
"Week42.1956",21841.0136429336
"Week43.1956",21483.7591527278
"Week44.1956",20581.5098243595
"Week45.1956",19008.625037596
"Week46.1956",17629.5045703042
"Week47.1956",15915.6329977204
"Week48.1956",14936.5036872876
"Week49.1956",13011.7365195477
"Week50.1956",12081.0337330464
"Week51.1956",11641.5666984793
"Week52.1956",10811.7500925851
"Week1.1957",9747.99998938566
"Week2.1957",9414.65556617947
"Week3.1957",13419.2934148865
"Week4.1957",30941.6501161929
"Week5.1957",69015.3532199996
"Week6.1957",122707.995950163
"Week7.1957",167981.578979073
"Week8.1957",191804.147684287
"Week9.1957",195271.700001886
"Week10.1957",180921.239287915
"Week11.1957",186437.093335148
"Week12.1957",172916.392248276
"Week13.1957",175347.806428257
