timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0681166,420084,27067.4
2,SimYear,2007,2,0.0277382,380360,10180.4
3,SimYear,2007,3,0.0221203,358358,7670.17
4,SimYear,2007,4,0.00491563,339331,1627.79
5,SimYear,2007,5,0.0298449,326710,9398.77
6,SimYear,2007,6,0.0249293,306655,7386.73
7,SimYear,2007,7,0.0768945,289110,20938.5
8,SimYear,2007,8,0.0621476,258651,15249.9
9,SimYear,2007,9,0.0410806,234747,9244.17
10,SimYear,2007,10,0.0407295,217517,8493.92
11,SimYear,2007,11,0.0108846,201580,2134.87
12,SimYear,2007,12,0.0312494,192470,5793.5
13,SimYear,2007,13,0.0632009,180144,10795.6
14,SimYear,2007,14,0.0821612,163535,12622.5
15,SimYear,2007,15,0.042134,146183,5901.14
16,SimYear,2007,16,0.0238759,137004,3162.38
17,SimYear,2007,17,0.0193114,132612,2481.4
18,SimYear,2007,18,0.0456451,132212,5771.93
19,SimYear,2007,19,0.051263,133954,6549.56
20,SimYear,2007,20,0.0105335,143451,1470.49
21,SimYear,2007,21,0.0101824,170507,1689.87
22,SimYear,2007,22,0.021067,214098,4366.54
23,SimYear,2007,23,0.0558275,275565,14640.3
24,SimYear,2007,24,0.0140447,348994,4761.69
25,SimYear,2007,25,0.0825123,453746,35166.1
26,SimYear,2007,26,0.0670632,542926,34459.3
27,SimYear,2007,27,0.0635521,639809,38548.7
28,SimYear,2007,28,0.0491563,729342,34230.5
29,SimYear,2007,29,0.0333561,810937,26028.4
30,SimYear,2007,30,0.0593387,882209,49732.2
31,SimYear,2007,31,0.0712766,907453,61087.9
32,SimYear,2007,32,0.0143958,899906,12583.1
33,SimYear,2007,33,0.0649565,924085,56867.6
34,SimYear,2007,34,0.0112357,888614,9712.93
35,SimYear,2007,35,0.0158002,890817,13661.7
36,SimYear,2007,36,0.0165025,881395,14113.1
37,SimYear,2007,37,0.042134,866131,34964
38,SimYear,2007,38,0.0326538,825891,25959.3
39,SimYear,2007,39,0.0456451,792253,34587
40,SimYear,2007,40,0.0358139,748074,25748.7
41,SimYear,2007,41,0.0709255,711654,47679.3
42,SimYear,2007,42,0.0526675,652319,32745.8
43,SimYear,2007,43,0.0154491,607849,9116.52
44,SimYear,2007,44,0.00491563,586932,2815.55
45,SimYear,2007,45,0.0565297,571891,30755.2
46,SimYear,2007,46,0.0323027,528491,16435.7
47,SimYear,2007,47,0.0238759,499742,11535.2
48,SimYear,2007,48,0.0340583,476010,15594.6
49,SimYear,2007,49,0.0379206,448338,16322.5
50,SimYear,2007,50,0.0140447,420233,5733.67
51,SimYear,2007,51,0.0319516,403039,12400.1
52,SimYear,2007,52,0.0551253,379365,19908.4
53,SimYear,2008,1,0.0775967,348625,25470.6
54,SimYear,2008,2,0.0466985,313023,13973.6
55,SimYear,2008,3,0.0186092,289676,5225.04
56,SimYear,2008,4,0.0537208,275526,14100.5
57,SimYear,2008,5,0.0624987,252872,14990.8
58,SimYear,2008,6,0.0551253,229920,12065.8
59,SimYear,2008,7,0.0400273,210486,8080.46
60,SimYear,2008,8,0.015098,195529,2866.4
61,SimYear,2008,9,0.0186092,186135,3357.42
62,SimYear,2008,10,0.0305471,176501,5195.24
63,SimYear,2008,11,0.0319516,165327,5086.55
64,SimYear,2008,12,0.0635521,154617,9315.73
65,SimYear,2008,13,0.00983126,140123,1341.09
66,SimYear,2008,14,0.0287915,134087,3723.19
67,SimYear,2008,15,0.039325,126133,4758.88
68,SimYear,2008,16,0.0126402,117900,1448.77
69,SimYear,2008,17,0.039325,114109,4305.22
70,SimYear,2008,18,0.0691699,109243,7144.06
71,SimYear,2008,19,0.0589875,104490,5856.48
72,SimYear,2008,20,0.0238759,105563,2436.64
73,SimYear,2008,21,0.0568809,116554,6305.88
74,SimYear,2008,22,0.0333561,132313,4246.8
75,SimYear,2008,23,0.0344094,160817,5321.92
76,SimYear,2008,24,0.0158002,199831,3064.65
77,SimYear,2008,25,0.0172047,252072,4206.52
78,SimYear,2008,26,0.00702233,311341,2131.37
79,SimYear,2008,27,0.0624987,376522,22321.1
80,SimYear,2008,28,0.0400273,419356,16098.9
81,SimYear,2008,29,0.0112357,462186,5051.89
82,SimYear,2008,30,0.0256315,506748,12546.1
83,SimYear,2008,31,0.066361,532523,33456.6
84,SimYear,2008,32,0.0898858,525945,44244.4
85,SimYear,2008,33,0.0256315,498892,12351.6
86,SimYear,2008,34,0.0235248,497142,11308.4
87,SimYear,2008,35,0.0351116,491030,16575.6
88,SimYear,2008,36,0.100068,475668,44326.8
89,SimYear,2008,37,0.0207159,429455,8614.27
90,SimYear,2008,38,0.0505608,417897,20159.8
91,SimYear,2008,39,0.0179069,393369,6830.03
92,SimYear,2008,40,0.060392,381525,21878
93,SimYear,2008,41,0.030196,353844,10297.3
94,SimYear,2008,42,0.039325,337564,12736
95,SimYear,2008,43,0.0323027,318552,9906.74
96,SimYear,2008,44,0.0740856,302255,21119.9
97,SimYear,2008,45,0.00737344,274665,1973.97
98,SimYear,2008,46,0.0533697,266465,13549.9
99,SimYear,2008,47,0.0186092,246592,4447.92
100,SimYear,2008,48,0.0122891,236013,2820.09
101,SimYear,2008,49,0.000702233,227086,155.946
102,SimYear,2008,50,0.0305471,220833,6500.13
103,SimYear,2008,51,0.0565297,208253,11199.4
104,SimYear,2008,52,0.0498585,191195,9098.48
105,SimYear,2009,1,0.0417828,176573,7069.73
106,SimYear,2009,2,0.0235248,164273,3736.69
107,SimYear,2009,3,0.00948014,155541,1435.73
108,SimYear,2009,4,0.0431873,149262,6172.86
109,SimYear,2009,5,0.0530186,138407,6993.03
110,SimYear,2009,6,0.0172047,127017,2119.63
111,SimYear,2009,7,0.045294,120753,5231.98
112,SimYear,2009,8,0.0326538,111567,3506.76
113,SimYear,2009,9,0.0228226,104351,2303.6
114,SimYear,2009,10,0.0403784,98538.4,3815.36
115,SimYear,2009,11,0.0449429,91423.5,3931.18
116,SimYear,2009,12,0.0256315,84464,2091.16
117,SimYear,2009,13,0.0474007,79644.6,3607.61
118,SimYear,2009,14,0.00737344,73693.6,529.623
119,SimYear,2009,15,0.0782989,71392.8,5261.37
120,SimYear,2009,16,0.0586364,65302.6,3638.96
121,SimYear,2009,17,0.0158002,62517.9,958.787
122,SimYear,2009,18,0.039325,65155.2,2458.24
123,SimYear,2009,19,0.0386228,70763.1,2623.06
124,SimYear,2009,20,0.0793523,83274.1,6216.33
125,SimYear,2009,21,0.069521,102532,6738.05
126,SimYear,2009,22,0.0312494,135344,4073.96
127,SimYear,2009,23,0.0677655,188225,12067.5
128,SimYear,2009,24,0.0287915,251789,6991.44
129,SimYear,2009,25,0.0424851,338378,13771.1
130,SimYear,2009,26,0.0537208,431300,22072.4
131,SimYear,2009,27,0.0298449,521594,15005.2
132,SimYear,2009,28,0.0154491,616584,9247.53
133,SimYear,2009,29,0.093397,707142,61705
134,SimYear,2009,30,0.0224714,727401,15813.4
