"","x"
"Week1.1956",0.241133264553135
"Week2.1956",0.500144122024945
"Week3.1956",0.776285484706965
"Week4.1956",1.11485435922756
"Week5.1956",1.5750061871429
"Week6.1956",2.24905691119725
"Week7.1956",3.31566145062294
"Week8.1956",4.9271357120342
"Week9.1956",7.80512017260772
"Week10.1956",13.1280149752707
"Week11.1956",22.8416140746245
"Week12.1956",42.3318431708772
"Week13.1956",81.0532223602814
"Week14.1956",157.330530143585
"Week15.1956",304.430754406929
"Week16.1956",597.31219398944
"Week17.1956",1179.80392824151
"Week18.1956",2251.50839876614
"Week19.1956",4150.75978895034
"Week20.1956",7409.63665738984
"Week21.1956",12371.3508342131
"Week22.1956",20236.7097917637
"Week23.1956",32002.0384979399
"Week24.1956",47728.7961638198
"Week25.1956",66367.6418201721
"Week26.1956",86912.3047128023
"Week27.1956",106172.163539771
"Week28.1956",122149.88875426
"Week29.1956",135504.716977047
"Week30.1956",147849.200407838
"Week31.1956",152468.92833788
"Week32.1956",157651.059134154
"Week33.1956",158639.428420209
"Week34.1956",157873.641501108
"Week35.1956",156176.394618766
"Week36.1956",146220.949436269
"Week37.1956",141328.617622459
"Week38.1956",135709.722697179
"Week39.1956",132600.429109507
"Week40.1956",129233.716308751
"Week41.1956",123318.847162935
"Week42.1956",120035.596644462
"Week43.1956",111133.653663115
"Week44.1956",104698.38569617
"Week45.1956",95603.5365693621
"Week46.1956",87270.8722412869
"Week47.1956",81646.1841112116
"Week48.1956",78271.2167091286
"Week49.1956",71126.8285153111
"Week50.1956",66484.6899129349
"Week51.1956",61700.6705264591
"Week52.1956",58830.9863860281
"Week1.1957",56372.2763542557
"Week2.1957",51312.3101879997
"Week3.1957",48283.5131818501
"Week4.1957",44407.9709297895
"Week5.1957",41042.5503126664
"Week6.1957",38881.7769144833
"Week7.1957",34580.991799335
"Week8.1957",31875.8614086784
"Week9.1957",30224.3431326304
"Week10.1957",27248.7968001944
"Week11.1957",24728.163919565
"Week12.1957",23514.2982976876
"Week13.1957",21962.7903253598
"Week14.1957",20602.8752066387
"Week15.1957",19832.6854201475
"Week16.1957",19140.1246688663
"Week17.1957",18879.0963363733
"Week18.1957",18275.8366562759
"Week19.1957",19258.6176649113
"Week20.1957",21833.0216055649
"Week21.1957",25746.1437274549
"Week22.1957",32335.916809398
"Week23.1957",43303.7211123547
"Week24.1957",56515.3448596068
"Week25.1957",74852.4402338503
"Week26.1957",95060.4208270661
"Week27.1957",116771.562502801
"Week28.1957",137383.953880609
"Week29.1957",149562.296418264
"Week30.1957",161291.131958923
"Week31.1957",166012.516908358
"Week32.1957",167528.614350426
"Week33.1957",166253.398416784
"Week34.1957",165448.915782335
"Week35.1957",160957.425225741
"Week36.1957",154498.832523
"Week37.1957",148736.123769246
"Week38.1957",139280.917017901
"Week39.1957",129288.301260975
"Week40.1957",125212.088458825
"Week41.1957",121462.315851182
"Week42.1957",117683.973859641
"Week43.1957",113083.3847246
"Week44.1957",104056.202060082
"Week45.1957",99504.8121107437
"Week46.1957",93844.5527193719
"Week47.1957",89629.4576874332
"Week48.1957",83197.5512415388
"Week49.1957",77227.5491568641
"Week50.1957",71598.1780412535
"Week51.1957",66875.4144999797
"Week52.1957",63595.110794917
"Week1.1958",58688.4984183449
"Week2.1958",54276.3393237213
"Week3.1958",51245.9682640234
"Week4.1958",47702.252368614
"Week5.1958",45289.0108082167
"Week6.1958",43007.27500765
"Week7.1958",38552.6575352113
"Week8.1958",36831.9426444991
"Week9.1958",35181.868201028
"Week10.1958",32363.542547252
"Week11.1958",30217.4027760527
"Week12.1958",28220.3636481116
"Week13.1958",26831.0330827698
"Week14.1958",24662.4011412721
"Week15.1958",23248.9500451754
"Week16.1958",22178.3461615627
"Week17.1958",21148.5936392025
"Week18.1958",21125.2927101599
"Week19.1958",20791.4073743321
"Week20.1958",23381.9741891316
"Week21.1958",27526.2747073016
"Week22.1958",34624.7411797698
"Week23.1958",45196.0789891033
"Week24.1958",60097.9788869499
"Week25.1958",78866.1869121202
"Week26.1958",97488.9217243135
"Week27.1958",118733.628391303
"Week28.1958",136791.71377835
"Week29.1958",153035.075381111
"Week30.1958",161554.669285281
"Week31.1958",172553.987225595
"Week32.1958",178493.321410206
"Week33.1958",176365.06446509
"Week34.1958",172482.1017447
"Week35.1958",166702.988387131
"Week36.1958",164755.329557386
"Week37.1958",162017.047800533
"Week38.1958",151759.952978642
"Week39.1958",138703.402552432
"Week40.1958",134637.425479263
"Week41.1958",122041.314704037
"Week42.1958",114664.112053945
"Week43.1958",105848.493948113
"Week44.1958",98787.0411014331
"Week45.1958",92595.1384510559
"Week46.1958",89550.7872168907
"Week47.1958",86052.3906479261
"Week48.1958",81890.894645868
"Week49.1958",74454.3418157328
"Week50.1958",70787.0132416546
"Week51.1958",63341.5160706872
"Week52.1958",58128.6559794901
"Week1.1959",55517.0329867189
"Week2.1959",50408.9784465771
"Week3.1959",45513.4734727551
"Week4.1959",41660.4648200552
"Week5.1959",38752.3168823972
"Week6.1959",35476.7802344391
"Week7.1959",32478.2156727477
"Week8.1959",30345.7046027031
"Week9.1959",28549.1300693887
"Week10.1959",26316.0110353451
"Week11.1959",24386.1336973621
"Week12.1959",23287.3251772194
"Week13.1959",21387.4606002681
"Week14.1959",19725.5500233628
"Week15.1959",18549.7509690862
"Week16.1959",17063.1385637185
"Week17.1959",16423.9747483887
"Week18.1959",16646.3779105363
"Week19.1959",17347.415144946
"Week20.1959",19197.274356952
"Week21.1959",23672.1927922772
"Week22.1959",31451.3414979928
"Week23.1959",42709.6025903611
"Week24.1959",57195.4883338161
"Week25.1959",73217.185922855
"Week26.1959",91879.566365915
"Week27.1959",113004.844082915
"Week28.1959",130523.537114012
"Week29.1959",143347.691821073
"Week30.1959",151428.254595949
"Week31.1959",155356.395560252
"Week32.1959",158869.345465621
