timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0563172,1.34728e+06,71720.1
2,SimYear,2007,2,0.0270322,1.28054e+06,33194.8
3,SimYear,2007,3,0.0878548,1.24487e+06,101796
4,SimYear,2007,4,0.0375448,1.13266e+06,40569.3
5,SimYear,2007,5,0.0322885,1.07883e+06,33317.5
6,SimYear,2007,6,0.00750896,1.029e+06,7481.33
7,SimYear,2007,7,0.0232778,1.00277e+06,22425.5
8,SimYear,2007,8,0.0728369,959138,65502.8
9,SimYear,2007,9,0.0506855,870816,41836.2
10,SimYear,2007,10,0.0292849,806488,22623.3
11,SimYear,2007,11,0.0195233,761495,14309.5
12,SimYear,2007,12,0.0589453,724709,40326.9
13,SimYear,2007,13,0.0168952,661913,10777.8
14,SimYear,2007,14,0.0765914,629542,45126.8
15,SimYear,2007,15,0.0458046,563253,24513
16,SimYear,2007,16,0.0454292,519018,22406.8
17,SimYear,2007,17,0.0420502,477858,19127.2
18,SimYear,2007,18,0.0349167,440957,14707.5
19,SimYear,2007,19,0.12127,409394,45464.7
20,SimYear,2007,20,0.0334149,348309,11125.9
21,SimYear,2007,21,0.0428011,323262,13165.4
22,SimYear,2007,22,0.00412993,296964,1189.47
23,SimYear,2007,23,0.0604471,283341,16156.5
24,SimYear,2007,24,0.0649525,255354,15611.4
25,SimYear,2007,25,0.00225269,228941,500.653
26,SimYear,2007,26,0.05031,218405,10416.9
27,SimYear,2007,27,0.0480573,198464,9051.98
28,SimYear,2007,28,0.00225269,180658,395.067
29,SimYear,2007,29,0.0300358,172084,4949.18
30,SimYear,2007,30,0.0732123,159381,10938.8
31,SimYear,2007,31,0.0165197,141380,2251.33
32,SimYear,2007,32,0.0446783,132795,5640.28
33,SimYear,2007,33,0.0150179,121459,1759.58
34,SimYear,2007,34,0.0649525,114830,7020.27
35,SimYear,2007,35,0.0322885,104069,3213.97
36,SimYear,2007,36,0.0375448,98831.6,3539.91
37,SimYear,2007,37,0.00525627,95705.7,487.621
38,SimYear,2007,38,0.120143,99236.8,10924.2
39,SimYear,2007,39,0.0480573,97553.7,4449.44
40,SimYear,2007,40,0.0274077,109619,2880.54
41,SimYear,2007,41,0.0664543,132080,8255.5
42,SimYear,2007,42,0.0146425,158974,2245.91
43,SimYear,2007,43,0.106627,201830,19848.3
44,SimYear,2007,44,0.0454292,234648,10130.1
45,SimYear,2007,45,0.039422,282182,10602.6
46,SimYear,2007,46,0.0799704,329550,24624.3
47,SimYear,2007,47,0.0484328,358311,16467.3
48,SimYear,2007,48,0.0525627,387760,19301.1
49,SimYear,2007,49,0.0852267,404547,32132.3
50,SimYear,2007,50,0.057819,398039,21737.9
51,SimYear,2007,51,0.0116389,393053,4420.36
52,SimYear,2007,52,0.0912338,398218,33760
53,SimYear,2008,1,0.0307867,367668,10834.6
54,SimYear,2008,2,0.0198987,356533,6827.31
