"","x"
"Week1.1956",2993.31771216953
"Week2.1956",4765.3841124703
"Week3.1956",5759.99729893845
"Week4.1956",6384.34678583173
"Week5.1956",6356.3044718148
"Week6.1956",5880.20316161892
"Week7.1956",5838.68159649852
"Week8.1956",5620.40637966723
"Week9.1956",5385.90800024958
"Week10.1956",5279.55413849886
"Week11.1956",5187.55575117902
"Week12.1956",4865.56267968094
"Week13.1956",4482.27927743687
"Week14.1956",4123.76335887046
"Week15.1956",3765.64124897102
"Week16.1956",3478.30343043874
"Week17.1956",3226.77879811653
"Week18.1956",3065.34239222581
"Week19.1956",2817.24983226272
"Week20.1956",2596.02821090842
"Week21.1956",2484.2094410584
"Week22.1956",2305.96466218076
"Week23.1956",2158.16142948205
"Week24.1956",2038.81469108203
"Week25.1956",1970.29698879875
"Week26.1956",1801.63669149579
"Week27.1956",1632.00845127928
"Week28.1956",1439.46961578441
"Week29.1956",1277.28828861796
"Week30.1956",1229.14765948668
"Week31.1956",1216.31218364096
"Week32.1956",1221.16985223002
"Week33.1956",1259.01969695263
"Week34.1956",1475.35802890678
"Week35.1956",1933.49501284497
"Week36.1956",2801.84477523461
"Week37.1956",4501.75810267062
"Week38.1956",7253.83844096304
"Week39.1956",11225.2931939528
"Week40.1956",17054.0026064903
"Week41.1956",26745.2721055793
"Week42.1956",38851.0733756157
"Week43.1956",54669.696563345
"Week44.1956",69229.1668515357
"Week45.1956",86558.2727678672
"Week46.1956",105763.720775629
"Week47.1956",118675.824180691
"Week48.1956",130978.541192578
"Week49.1956",132668.496949534
"Week50.1956",140060.381496176
"Week51.1956",145274.64229074
"Week52.1956",143499.203405942
"Week1.1957",135287.47045612
"Week2.1957",128304.105663938
"Week3.1957",116238.380622231
"Week4.1957",101865.324336878
"Week5.1957",93834.4944446619
"Week6.1957",86481.9433691235
"Week7.1957",83272.4809262913
"Week8.1957",77050.4648062023
"Week9.1957",72714.8671333819
"Week10.1957",63543.7128101358
"Week11.1957",58945.9424724207
"Week12.1957",53741.640651912
"Week13.1957",48501.2368383866
"Week14.1957",42805.2098489472
"Week15.1957",38368.0468364274
"Week16.1957",33564.1698893017
"Week17.1957",31658.6968324521
"Week18.1957",29885.970389306
"Week19.1957",27843.9023920392
"Week20.1957",26565.0034031353
"Week21.1957",24249.5057231892
"Week22.1957",21649.9946075647
"Week23.1957",20757.392947645
"Week24.1957",19441.1171307875
"Week25.1957",17486.4221732107
"Week26.1957",16097.8239961306
"Week27.1957",14197.3412934121
"Week28.1957",13505.9224136135
"Week29.1957",12154.2457964825
"Week30.1957",10603.3708614637
"Week31.1957",9798.24981642518
"Week32.1957",8800.33785059242
"Week33.1957",8000.7836829211
"Week34.1957",7649.04218346476
"Week35.1957",7055.68414901379
"Week36.1957",7663.56064720813
"Week37.1957",8616.02507735693
"Week38.1957",10837.3229857345
"Week39.1957",15070.248479191
"Week40.1957",21614.6095826289
"Week41.1957",30607.9548109158
"Week42.1957",42549.1724023668
"Week43.1957",57837.000028717
"Week44.1957",76522.0284760239
"Week45.1957",93078.3015463935
"Week46.1957",110227.204281067
"Week47.1957",125120.946145569
"Week48.1957",134269.797514381
