timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.196873,50169.9,8879.49
2,SimYear,2007,2,0.189191,41395.8,7066.79
3,SimYear,2007,3,0.0662647,34369.2,2182
4,SimYear,2007,4,0.206477,32224.3,5953.94
5,SimYear,2007,5,0.204556,26228,4805.38
6,SimYear,2007,6,0.077789,21363.9,1583.21
7,SimYear,2007,7,0.024009,19732.9,463.492
8,SimYear,2007,8,0.138292,19214.4,2457.55
9,SimYear,2007,9,0.165182,16673.6,2514.21
10,SimYear,2007,10,0.169983,14072.9,2178.66
11,SimYear,2007,11,0.130609,11811.6,1432.14
12,SimYear,2007,12,0.157499,10304.6,1487.08
13,SimYear,2007,13,0.209358,8752.09,1637.38
14,SimYear,2007,14,0.189191,7117.37,1215.03
15,SimYear,2007,15,0.10756,6372.07,643.468
16,SimYear,2007,16,0.145974,8738.69,1175.39
17,SimYear,2007,17,0.0605026,20862,1212.74
18,SimYear,2007,18,0.0220882,62700.8,1356.21
19,SimYear,2007,19,0.1066,162753,16296.1
20,SimYear,2007,20,0.0528197,318201,16209.9
21,SimYear,2007,21,0.0576215,513472,28467.8
22,SimYear,2007,22,0.207437,675762,125380
23,SimYear,2007,23,0.141173,676523,88207.4
24,SimYear,2007,24,0.135411,658045,82527.4
25,SimYear,2007,25,0.0105639,612394,6371.43
26,SimYear,2007,26,0.0806701,631460,48459.8
27,SimYear,2007,27,0.050899,601721,29566.5
28,SimYear,2007,28,0.103719,587747,57340.2
29,SimYear,2007,29,0.013445,542462,7172.79
30,SimYear,2007,30,0.124847,546145,63476.2
31,SimYear,2007,31,0.159419,490439,71572.8
32,SimYear,2007,32,0.170944,424328,66031.6
33,SimYear,2007,33,0.037454,362064,13178.5
34,SimYear,2007,34,0.0825908,352302,27654.1
35,SimYear,2007,35,0.0249693,327038,7985.04
36,SimYear,2007,36,0.154618,321026,45544.3
37,SimYear,2007,37,0.207437,276361,51275.7
38,SimYear,2007,38,0.114283,225336,24097.8
39,SimYear,2007,39,0.210318,201396,37833.4
40,SimYear,2007,40,0.102758,163313,15792.6
41,SimYear,2007,41,0.121965,147298,16748.3
42,SimYear,2007,42,0.124847,130187,15131.1
43,SimYear,2007,43,0.221843,114619,22586.2
