"","x"
"Week1.1956",7.82051540159227e-12
"Week2.1956",8.58447155471707e-12
"Week3.1956",2.3037525148267e-11
"Week4.1956",1.94549553691795e-10
"Week5.1956",2.31094273638344e-09
"Week6.1956",3.23043217288359e-08
"Week7.1956",4.82369242811965e-07
"Week8.1956",7.40973311127009e-06
"Week9.1956",0.000114762130102477
"Week10.1956",0.00170946983107123
"Week11.1956",0.0232275807024002
"Week12.1956",0.281506747043691
"Week13.1956",2.91662194039183
"Week14.1956",25.1299634031092
"Week15.1956",177.985878817812
"Week16.1956",975.849372852965
"Week17.1956",4246.0249078097
"Week18.1956",14371.3461736085
"Week19.1956",36461.8292695186
"Week20.1956",68861.1196106035
"Week21.1956",105936.404790496
"Week22.1956",142075.227656304
"Week23.1956",171126.869842644
"Week24.1956",168060.260396567
"Week25.1956",156936.720877747
"Week26.1956",139872.460111641
"Week27.1956",142062.818898972
"Week28.1956",130209.949473746
"Week29.1956",122287.625553918
"Week30.1956",120488.41188865
"Week31.1956",118361.913429784
"Week32.1956",113728.787587435
"Week33.1956",99168.5115535634
"Week34.1956",83433.7526896103
"Week35.1956",69935.5162269607
"Week36.1956",60250.8684516863
"Week37.1956",51868.5789231718
"Week38.1956",47814.5958375093
"Week39.1956",36877.2091104241
"Week40.1956",29875.5978274842
"Week41.1956",27558.1037966308
"Week42.1956",25213.7933872307
"Week43.1956",22009.359286597
"Week44.1956",21156.8368194443
"Week45.1956",18566.1079868742
"Week46.1956",16438.7449667967
"Week47.1956",13383.0932201413
"Week48.1956",11593.5458812478
"Week49.1956",11101.9312093251
"Week50.1956",10671.7302310654
"Week51.1956",10081.3401770191
"Week52.1956",9594.4687665341
"Week1.1957",9322.20592037662
"Week2.1957",8126.7034269543
"Week3.1957",7474.01216794802
"Week4.1957",6950.21337537109
"Week5.1957",5677.41684816608
"Week6.1957",5341.07389208507
"Week7.1957",5117.04125568418
"Week8.1957",4461.87023984347
"Week9.1957",4047.24551935416
"Week10.1957",3507.97866432847
"Week11.1957",3028.92046369993
"Week12.1957",2403.98237068738
"Week13.1957",2095.66093011341
"Week14.1957",1897.44582603161
"Week15.1957",1805.16580388867
"Week16.1957",2382.54227581638
"Week17.1957",5629.31973230855
"Week18.1957",15182.1413850365
"Week19.1957",36724.7810972402
"Week20.1957",69612.4749896134
"Week21.1957",112508.449232009
