timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108091,423368,42247.4
2,SimYear,2007,2,0.108788,369581,37105.4
3,SimYear,2007,3,0.112275,321890,33296.6
4,SimYear,2007,4,0.101814,278970,26301.9
5,SimYear,2007,5,0.128314,243988,28620.1
6,SimYear,2007,6,0.133196,207555,25213
7,SimYear,2007,7,0.13738,175502,21944.5
8,SimYear,2007,8,0.0864725,147622,11909.7
9,SimYear,2007,9,0.112972,130528,13581.2
10,SimYear,2007,10,0.132498,112292,13574
11,SimYear,2007,11,0.123433,94655.5,10706.1
12,SimYear,2007,12,0.167366,80451.2,12079.1
13,SimYear,2007,13,0.166669,65390.5,9780.21
14,SimYear,2007,14,0.156906,53149.3,7518.98
15,SimYear,2007,15,0.177129,43594.9,6894.75
16,SimYear,2007,16,0.155511,35020.6,4913.6
17,SimYear,2007,17,0.15063,28730.9,3913.79
18,SimYear,2007,18,0.131801,23673.3,2847.55
19,SimYear,2007,19,0.160393,19866.5,2868.13
20,SimYear,2007,20,0.140169,16194.2,2063.22
21,SimYear,2007,21,0.105301,13464.2,1310.68
22,SimYear,2007,22,0.154116,11587.1,1612.24
23,SimYear,2007,23,0.128314,9505.49,1115.01
24,SimYear,2007,24,0.149932,8223.75,1115.45
25,SimYear,2007,25,0.138077,9369.68,1177.12
26,SimYear,2007,26,0.116459,25070.3,2684.48
27,SimYear,2007,27,0.11088,88497.4,9046.67
28,SimYear,2007,28,0.0976302,227379,20598.7
29,SimYear,2007,29,0.0864725,396625,31998.4
30,SimYear,2007,30,0.0704332,505545,33482.2
31,SimYear,2007,31,0.0606702,534796,30656.1
32,SimYear,2007,32,0.0599729,522786,29633.3
33,SimYear,2007,33,0.0516046,497523,24366.2
34,SimYear,2007,34,0.044631,473289,20115.8
35,SimYear,2007,35,0.0376574,451095,16232.4
36,SimYear,2007,36,0.0306838,431149,12685.1
37,SimYear,2007,37,0.0348679,413458,13794.9
38,SimYear,2007,38,0.0209208,393566,7933.11
39,SimYear,2007,39,0.017434,378804,6373.93
40,SimYear,2007,40,0.0132498,364930,4676.44
41,SimYear,2007,41,0.017434,352224,5926.69
42,SimYear,2007,42,0.0139472,337835,4555.5
43,SimYear,2007,43,0.0104604,324549,3287.92
44,SimYear,2007,44,0.0160393,312334,4838.37
45,SimYear,2007,45,0.0320785,298435,9173.23
46,SimYear,2007,46,0.0411442,280211,10998
47,SimYear,2007,47,0.0592755,260377,14592.5
48,SimYear,2007,48,0.0690385,237309,15416.2
49,SimYear,2007,49,0.0997223,213939,19776.3
50,SimYear,2007,50,0.0857751,186846,14957.6
51,SimYear,2007,51,0.0941434,165314,14465.8
52,SimYear,2007,52,0.0906566,144912,12231.7
53,SimYear,2008,1,0.108091,127364,12709.5
54,SimYear,2008,2,0.108788,109918,11035.6
55,SimYear,2008,3,0.112275,94726.3,9798.57
56,SimYear,2008,4,0.101814,81293.3,7664.51
57,SimYear,2008,5,0.128314,70452.8,8264.2
58,SimYear,2008,6,0.133196,59424.8,7218.69
59,SimYear,2008,7,0.13738,49850.2,6233.2
60,SimYear,2008,8,0.0864725,41621.2,3357.86
61,SimYear,2008,9,0.112972,36546.7,3802.61
62,SimYear,2008,10,0.132498,31236.6,3775.91
63,SimYear,2008,11,0.123433,26169.9,2959.98
64,SimYear,2008,12,0.167366,22115.2,3320.41
65,SimYear,2008,13,0.166669,17878.1,2673.96
66,SimYear,2008,14,0.156906,14457.4,2045.27
67,SimYear,2008,15,0.177129,11801.5,1866.47
68,SimYear,2008,16,0.155511,9437.41,1324.13
69,SimYear,2008,17,0.15063,7709.29,1050.18
70,SimYear,2008,18,0.131801,6326.45,760.979
71,SimYear,2008,19,0.160393,5288.76,763.538
72,SimYear,2008,20,0.140169,4295.45,547.262
73,SimYear,2008,21,0.105301,3559.01,346.455
74,SimYear,2008,22,0.154116,3052.69,424.755
75,SimYear,2008,23,0.128314,2493.05,292.437
76,SimYear,2008,24,0.149932,2088.75,283.313
77,SimYear,2008,25,0.138077,1712.8,215.18
78,SimYear,2008,26,0.116459,1436.67,153.835
79,SimYear,2008,27,0.11088,1498.68,153.202
80,SimYear,2008,28,0.0976302,4286.93,388.362
81,SimYear,2008,29,0.0864725,22974.9,1853.54
82,SimYear,2008,30,0.0704332,92477.2,6124.75
83,SimYear,2008,31,0.0606702,240216,13769.9
84,SimYear,2008,32,0.0599729,417116,23643.6
85,SimYear,2008,33,0.0516046,530477,25980.1
86,SimYear,2008,34,0.044631,564012,23971.7
87,SimYear,2008,35,0.0376574,557739,20069.9
88,SimYear,2008,36,0.0306838,542108,15949.7
89,SimYear,2008,37,0.0348679,526345,17561.4
90,SimYear,2008,38,0.0209208,506399,10207.5
91,SimYear,2008,39,0.017434,492019,8278.95
92,SimYear,2008,40,0.0132498,477990,6125.24
93,SimYear,2008,41,0.017434,464821,7821.3
94,SimYear,2008,42,0.0139472,448849,6052.46
95,SimYear,2008,43,0.0104604,433835,4395.07
96,SimYear,2008,44,0.0160393,419824,6503.5
97,SimYear,2008,45,0.0320785,403169,12392.5
98,SimYear,2008,46,0.0411442,380298,14926.3
99,SimYear,2008,47,0.0592755,354878,19888.6
100,SimYear,2008,48,0.0690385,324697,21093.2
101,SimYear,2008,49,0.0997223,293773,27156.1
102,SimYear,2008,50,0.0857751,257422,20607.5
103,SimYear,2008,51,0.0941434,228457,19991.2
104,SimYear,2008,52,0.0906566,200835,16952.1
105,SimYear,2009,1,0.108091,176984,17661
106,SimYear,2009,2,0.108788,153121,15373.1
107,SimYear,2009,3,0.112275,132263,13681.4
108,SimYear,2009,4,0.101814,113753,10724.8
109,SimYear,2009,5,0.128314,98783.6,11587.4
110,SimYear,2009,6,0.133196,83479.4,10140.7
111,SimYear,2009,7,0.13738,70154.2,8771.97
112,SimYear,2009,8,0.0864725,58671.8,4733.44
113,SimYear,2009,9,0.112972,51599.9,5368.88
114,SimYear,2009,10,0.132498,44168.4,5339.12
115,SimYear,2009,11,0.123433,37056.1,4191.27
116,SimYear,2009,12,0.167366,31356.3,4707.88
117,SimYear,2009,13,0.166669,25380.5,3796.07
118,SimYear,2009,14,0.156906,20548.6,2907
119,SimYear,2009,15,0.177129,16792.7,2655.84
120,SimYear,2009,16,0.155511,13443,1886.14
121,SimYear,2009,17,0.15063,10992.5,1497.43
122,SimYear,2009,18,0.131801,9029.38,1086.1
123,SimYear,2009,19,0.160393,7555.22,1090.75
124,SimYear,2009,20,0.140169,6141.53,782.463
125,SimYear,2009,21,0.105301,5092.78,495.76
126,SimYear,2009,22,0.154116,4371.67,608.28
127,SimYear,2009,23,0.128314,3572.87,419.102
128,SimYear,2009,24,0.149932,2995.56,406.31
129,SimYear,2009,25,0.138077,2457.19,308.699
130,SimYear,2009,26,0.116459,2039.13,218.345
131,SimYear,2009,27,0.11088,1728.77,176.724
132,SimYear,2009,28,0.0976302,1473.66,133.502
133,SimYear,2009,29,0.0864725,1276.52,102.986
134,SimYear,2009,30,0.0704332,1193.78,79.0638
135,SimYear,2009,31,0.0606702,2047.56,117.373
136,SimYear,2009,32,0.0599729,9270.81,525.503
137,SimYear,2009,33,0.0516046,41307,2023.01
138,SimYear,2009,34,0.044631,122601,5210.8
139,SimYear,2009,35,0.0376574,239916,8633.26
140,SimYear,2009,36,0.0306838,335406,9868.17
141,SimYear,2009,37,0.0348679,378227,12619.4
142,SimYear,2009,38,0.0209208,382982,7719.78
143,SimYear,2009,39,0.017434,380013,6394.28
144,SimYear,2009,40,0.0132498,374495,4799
145,SimYear,2009,41,0.017434,368622,6202.61
146,SimYear,2009,42,0.0139472,359781,4851.43
147,SimYear,2009,43,0.0104604,351065,3556.55
148,SimYear,2009,44,0.0160393,342626,5307.63
149,SimYear,2009,45,0.0320785,331556,10191.3
150,SimYear,2009,46,0.0411442,314912,12360
151,SimYear,2009,47,0.0592755,295707,16572.5
152,SimYear,2009,48,0.0690385,272104,17676.6
153,SimYear,2009,49,0.0997223,247475,22876.3
154,SimYear,2009,50,0.0857751,217890,17442.8
155,SimYear,2009,51,0.0941434,194224,16995.7
156,SimYear,2009,52,0.0906566,171434,14470.4
157,SimYear,2010,1,0.108091,151641,15132.1
158,SimYear,2010,2,0.108788,131650,13217.5
159,SimYear,2010,3,0.112275,114084,11800.9
160,SimYear,2010,4,0.101814,98411.8,9278.48
161,SimYear,2010,5,0.128314,85700.4,10052.8
162,SimYear,2010,6,0.133196,72612.1,8820.62
163,SimYear,2010,7,0.13738,61170.4,7648.65
164,SimYear,2010,8,0.0864725,51275.3,4136.72
165,SimYear,2010,9,0.112972,45191.6,4702.1
166,SimYear,2010,10,0.132498,38760.8,4685.44
167,SimYear,2010,11,0.123433,32580.8,3685.09
168,SimYear,2010,12,0.167366,27618.4,4146.67
169,SimYear,2010,13,0.166669,22392.5,3349.17
170,SimYear,2010,14,0.156906,18158.2,2568.82
171,SimYear,2010,15,0.177129,14861.3,2350.39
172,SimYear,2010,16,0.155511,11913.7,1671.57
173,SimYear,2010,17,0.15063,9755.01,1328.85
174,SimYear,2010,18,0.131801,8023.03,965.052
175,SimYear,2010,19,0.160393,6721.21,970.341
176,SimYear,2010,20,0.140169,5469.79,696.879
177,SimYear,2010,21,0.105301,4540.63,442.011
178,SimYear,2010,22,0.154116,3901.69,542.887
179,SimYear,2010,23,0.128314,3191.87,374.411
180,SimYear,2010,24,0.149932,2678.6,363.318
