"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",6.44274988598632e-12
"Week3.1956",5.48310704240072e-12
"Week4.1956",4.65362573307331e-12
"Week5.1956",3.99422352146808e-12
"Week6.1956",3.34302492679223e-12
"Week7.1956",2.78847562550589e-12
"Week8.1956",2.32041577280701e-12
"Week9.1956",2.03449402458473e-12
"Week10.1956",1.74126861646442e-12
"Week11.1956",1.4657876419713e-12
"Week12.1956",1.24901435850159e-12
"Week13.1956",1.02343011392305e-12
"Week14.1956",8.43694761352734e-13
"Week15.1956",7.06600764186158e-13
"Week16.1956",5.84503554227481e-13
"Week17.1956",4.98026194904745e-13
"Week18.1956",4.30214571956603e-13
"Week19.1956",3.84953783240565e-13
"Week20.1956",6.96347739625002e-13
"Week21.1956",4.31275054248859e-11
"Week22.1956",4.67388165757569e-09
"Week23.1956",4.40864903630303e-07
"Week24.1956",3.3743410646792e-05
"Week25.1956",0.00196946014433577
"Week26.1956",0.0829772936491751
"Week27.1956",2.40127180032374
"Week28.1956",45.7285000264054
"Week29.1956",554.93819499358
"Week30.1956",4199.71117463979
"Week31.1956",19724.0525331568
"Week32.1956",58295.6356177554
"Week33.1956",113063.297569757
"Week34.1956",157203.813507277
"Week35.1956",176050.021675784
"Week36.1956",178310.69301536
"Week37.1956",175366.983325462
"Week38.1956",169875.75105429
"Week39.1956",165941.425216766
"Week40.1956",161961.109660873
"Week41.1956",158137.86154875
"Week42.1956",153253.172933316
"Week43.1956",148594.590475862
"Week44.1956",144197.802032443
"Week45.1956",138830.716103491
"Week46.1956",131271.774154505
"Week47.1956",122775.05091272
"Week48.1956",112578.799048049
"Week49.1956",102066.529338268
"Week50.1956",89624.4569270099
"Week51.1956",79689.6106485148
"Week52.1956",70181.9380202151
"Week1.1957",61951.1674178825
"Week2.1957",53688.7041945447
"Week3.1957",46449.6186537784
"Week4.1957",40010.8899903282
"Week5.1957",34795.3568656429
"Week6.1957",29449.9701894056
"Week7.1957",24786.1063220079
"Week8.1957",20759.0406099773
"Week9.1957",18275.9931099306
"Week10.1957",15662.3924981548
"Week11.1957",13157.2338471104
"Week12.1957",11146.6284865119
"Week13.1957",9035.12664787564
"Week14.1957",7325.08347863068
"Week15.1957",5993.8483451322
"Week16.1957",4804.87467792606
"Week17.1957",3933.74177810015
"Week18.1957",3234.97071420226
"Week19.1957",2709.59647365648
"Week20.1957",2205.21161930147
"Week21.1957",1830.49926667838
"Week22.1957",1572.48258426861
"Week23.1957",1286.49195377025
