timestep,biomass,catch,effort,recruitment,SSB
82,185700,1535.61,19.7205,5219.66,4746.06
83,180457,1562.92,20.6585,2717.54,577.918
84,175015,1544.86,21.0565,1421.36,560.49
85,169470,1585.07,22.3176,753.948,542.732
86,163803,1535.86,22.3731,409.331,524.583
87,158137,1245.26,18.7753,229.527,733.896
88,152741,1222.95,19.0916,134.104,708.851
89,147362,1265.76,20.4873,82.2464,683.89
90,141957,1102.3,18.5131,53.3136,658.805
91,136749,991.382,17.2799,36.8204,0
92,131696,840.388,15.2032,27.2298,0
93,126849,578.897,10.8628,21.598,0
94,122324,606.373,11.8017,18.4899,0
95,117834,484.227,9.77921,17.1663,0
96,113539,360.558,7.55355,17.21,166.828
97,109441,265.729,5.77316,18.6374,160.808
98,105515,175.702,3.95774,21.8886,155.039
99,101757,167.41,3.91019,27.7309,149.517
100,98088,120.802,2.92652,37.6735,0
101,94548,56.9521,1.4309,54.7956,0
102,91155.8,36.096,0.94055,84.871,0
103,87869.1,23.5473,0.636479,138.867,0
104,84687.1,25.0421,0.702324,532.985,0
105,81597.3,18.6629,0.543216,952.858,0
106,78616,10.5477,0.318637,1758.34,0
107,75760.1,6.50484,0.203908,3318.98,0
108,73054.8,15.4275,0.501548,6349.55,0
109,70543.5,19.1615,0.645138,12195.3,0
110,68336.8,15.1151,0.525321,23292.3,0
111,66632.3,17.5172,0.624392,43824.2,0
112,65749.1,25.1772,0.909538,80485.9,0
113,66206.4,41.4928,1.48878,143022,2096.61
114,68777,79.0698,2.73175,243868,2178.02
115,74492.8,106.676,3.40321,395946,2359.03
116,84609.4,157.761,4.43212,607878,2679.39
117,100321,271.513,6.436,877042,6908.41
118,122397,397.385,7.72285,1.18294e+06,8428.61
119,150863,523.576,8.25627,1.48521e+06,10388.9
120,184670,650.011,8.37377,1.73011e+06,12716.9
121,221687,951.302,10.2128,1.86584e+06,15266
122,258886,1222.46,11.2406,1.8609e+06,17515.6
123,293372,1510.46,12.2588,1.71647e+06,19848.8
124,322774,1397.76,10.3065,1.46593e+06,21838.1
125,346141,2160.1,14.8669,1.16181e+06,23419
126,362268,2002.63,13.1647,857333,8453.86
127,372615,2120.2,13.5517,591622,8695.31
128,377872,2648.01,16.701,383823,8818
129,378711,2083.71,13.1028,235566,8837.58
130,377231,1599.24,10.0894,137733,9641.16
131,374123,2725.66,17.3655,77316,9561.74
132,368321,3097.19,20.0549,42017.6,9413.45
133,361005,2908.04,19.2082,22302.9,9226.48
134,353029,2919.31,19.7205,11669.4,9022.62
135,344388,2982.71,20.6585,6075.51,1102.91
136,335178,2958.62,21.0565,3177.68,1073.42
137,325603,3045.41,22.3176,1685.57,1042.75
138,315646,2959.59,22.3731,915.126,1010.87
139,305561,2406.15,18.7753,513.146,1418.07
140,295878,2369,19.0916,299.812,1373.14
141,286127,2457.68,20.4873,183.875,1327.88
142,276230,2144.93,18.5131,119.191,1281.95
143,266634,1933.01,17.2799,82.3181,0
144,257267,1641.69,15.2032,60.8768,0
145,248235,1132.86,10.8628,48.2858,0
146,239773,1188.58,11.8017,41.3373,0
147,231330,950.624,9.77921,38.378,0
148,223220,708.865,7.55355,38.4757,327.988
149,215457,523.141,5.77316,41.6671,316.582
150,207994,346.346,3.95774,48.9357,305.616
151,200828,330.4,3.91019,61.997,295.087
152,193806,238.687,2.92652,84.2253,0
153,187013,112.649,1.4309,122.505,0
154,180486,71.4691,0.94055,189.743,0
155,174146,46.6679,0.636479,310.461,0
156,167977,49.6711,0.702324,331.406,0
157,161961,37.0437,0.543216,592.479,0
158,156121,20.9464,0.318637,1093.32,0
159,150471,12.9196,0.203908,2063.72,0
160,145023,30.6255,0.501548,3948.1,0
161,139786,37.9697,0.645138,7582.96,0
162,134838,29.8242,0.525321,14482.9,0
163,130312,34.2581,0.624392,27249.6,0
164,126397,48.4009,0.909538,50045.5,0
165,123409,77.3429,1.48878,88929.8,3908.1
166,121820,140.05,2.73175,151635,3857.76
167,122249,175.065,3.40321,246196,3871.36
168,125499,234.002,4.43212,377974,3974.28
169,132302,358.068,6.436,545337,9110.74
170,143110,464.636,7.72285,735545,9855.03
171,157965,548.224,8.25627,923488,10877.9
172,176234,620.319,8.37377,1.07577e+06,12136
173,196603,843.663,10.2128,1.16016e+06,13538.7
174,217145,1025.36,11.2406,1.15709e+06,14691.4
175,236080,1215.48,12.2588,1.06729e+06,15972.6
176,251935,1091,10.3065,911504,17045.3
177,264180,1648.62,14.8669,722406,17873.8
178,271927,1503.22,13.1647,533083,6345.66
179,276211,1571.66,13.5517,367866,6445.64
180,277417,1944.05,16.701,238658,6473.78
181,275911,1518.09,13.1028,146473,6438.64
182,273114,1157.85,10.0894,85641.2,6980.18
183,269436,1962.97,17.3655,48074.5,6886.17
184,264047,2220.36,20.0549,26126.2,6748.45
185,257761,2076.37,19.2082,13867.7,6587.79
186,251159,2076.91,19.7205,7255.94,6419.05
187,244214,2115.11,20.6585,3777.7,782.103
188,236979,2091.82,21.0565,1975.86,758.933
189,229586,2147.35,22.3176,1048.08,735.257
190,222012,2081.65,22.3731,569.018,711
191,214425,1688.5,18.7753,319.07,995.12
192,207190,1658.9,19.0916,186.421,961.543
193,199968,1717.61,20.4873,114.332,928.026
194,192699,1496.31,18.5131,74.1122,894.292
195,185689,1346.18,17.2799,51.1847,0
196,178882,1141.49,15.2032,37.8527,0
197,172346,786.528,10.8628,30.0237,0
198,166241,824.075,11.8017,25.7032,0
199,160179,658.238,9.77921,23.8631,0
200,154376,490.24,7.55355,23.9239,226.832
201,148837,361.383,5.77316,25.9082,218.693
202,143527,238.997,3.95774,30.4278,210.891
203,138442,227.763,3.91019,38.5492,203.419
204,133474,164.383,2.92652,52.3706,0
205,128679,77.5112,1.4309,76.1724,0
206,124082,49.1343,0.94055,117.981,0
207,119627,32.0578,0.636479,193.042,0
208,115303,34.0952,0.702324,278.526,0
209,111095,25.4096,0.543216,497.942,0
210,107020,14.3585,0.318637,918.867,0
211,103087,8.85113,0.203908,1734.43,0
212,99306,20.9711,0.501548,3318.13,0
213,95689.1,25.9918,0.645138,6373,0
214,92298.4,20.4151,0.525321,12172,0
215,89242.8,23.4614,0.624392,22901.6,0
216,86683.1,33.1934,0.909538,42060.1,0
217,84886,53.1996,1.48878,74740,2688.16
218,84248.9,96.8571,2.73175,127440,2667.98
219,85297.9,122.15,3.40321,206913,2701.2
220,88701.8,165.391,4.43212,317663,2808.99
221,95078.3,257.324,6.436,458322,6547.38
222,104813,340.295,7.72285,618180,7217.73
223,117934,409.294,8.25627,776135,8121.27
224,133906,471.329,8.37377,904114,9221.17
225,151621,650.634,10.2128,975046,10441.1
226,169469,800.231,11.2406,972466,11465.8
227,185951,957.389,12.2588,896988,12581
228,199827,865.344,10.3065,766063,13519.8
229,210638,1314.49,14.8669,607137,14251.2
230,217668,1203.28,13.1647,448023,5079.49
231,221760,1261.83,13.5517,309168,5174.98
232,223246,1564.44,16.701,200577,5209.65
233,222445,1223.92,13.1028,123101,5190.97
234,220526,934.903,10.0894,71976.1,5636.14
235,217835,1587.04,17.3655,40403.6,5567.38
236,213717,1797.14,20.0549,21957.5,5462.13
237,208835,1682.25,19.2082,11655,5337.36
238,203666,1684.18,19.7205,6098.16,5205.24
239,198193,1716.53,20.6585,3174.92,634.72
240,192462,1698.87,21.0565,1660.59,616.367
241,186583,1745.14,22.3176,880.843,597.538
242,180539,1692.78,22.3731,478.224,578.181
243,174468,1373.86,18.7753,268.159,809.686
244,168670,1350.49,19.0916,156.675,782.779
245,162870,1398.97,20.4873,96.0891,755.862
246,157022,1219.28,18.5131,62.2867,728.718
247,151373,1097.41,17.2799,43.0176,0
248,145882,930.909,15.2032,31.8128,0
249,140604,641.668,10.8628,25.2331,0
250,135670,672.533,11.8017,21.6019,0
251,130766,537.367,9.77921,20.0555,0
252,126066,400.341,7.55355,20.1065,185.236
253,121578,295.198,5.77316,21.7743,178.641
254,117272,195.279,3.95774,25.5727,172.314
255,113146,186.147,3.91019,32.3982,166.251
256,109112,134.379,2.92652,44.0143,0
257,105216,63.3782,1.4309,64.0181,0
258,101480,40.184,0.94055,99.1553,0
259,97855.6,26.2235,0.636479,162.24,0
260,94342.5,27.8972,0.702324,525.933,0
261,90927.1,20.7968,0.543216,940.249,0
262,87626.8,11.7567,0.318637,1735.07,0
263,84459,7.25173,0.203908,3275.07,0
264,81448.2,17.2,0.501548,6265.53,0
265,78635.8,21.3596,0.645138,12034,0
266,76132.1,16.8393,0.525321,22984.1,0
267,74133,19.4891,0.624392,43244.4,0
268,72952.5,27.9355,0.909538,79420.9,0
269,73102.7,45.8148,1.48878,141129,2315
270,75345.1,86.6208,2.73175,240641,2386.02
271,80696.2,115.56,3.40321,390707,2555.47
272,90397,168.552,4.43212,599834,2862.68
273,105625,285.868,6.436,865437,7273.67
274,127137,412.774,7.72285,1.16729e+06,8755.04
275,154960,537.798,8.25627,1.46555e+06,10671.1
276,188063,661.956,8.37377,1.70721e+06,12950.6
277,224342,962.698,10.2128,1.84115e+06,15448.9
278,260807,1231.53,11.2406,1.83628e+06,17645.5
279,294601,1516.79,12.2588,1.69376e+06,19931.9
280,323385,1400.41,10.3065,1.44653e+06,21879.4
281,346229,2160.65,14.8669,1.14644e+06,23424.9
282,361927,2000.74,13.1647,845989,8445.9
283,371934,2116.32,13.5517,583793,8679.42
284,376927,2641.38,16.701,378745,8795.94
285,377563,2077.39,13.1028,232449,8810.78
286,375924,1593.71,10.0894,135910,9607.78
287,372692,2715.24,17.3655,76292.9,9525.17
288,366798,3084.39,20.0549,41461.6,9374.53
289,359414,2895.22,19.2082,22007.8,9185.82
290,351388,2905.73,19.7205,11515,8980.67
291,342711,2968.19,20.6585,5995.12,1097.54
292,333479,2943.63,21.0565,3135.64,1067.98
293,323895,3029.43,22.3176,1663.27,1037.28
294,313938,2943.57,22.3731,903.017,1005.4
295,303860,2392.76,18.7753,506.356,1410.18
296,294190,2355.49,19.0916,295.845,1365.3
297,284457,2443.33,20.4873,181.442,1320.13
298,274585,2132.16,18.5131,117.614,1274.32
299,265016,1921.28,17.2799,81.2288,0
300,255679,1631.55,15.2032,60.0712,0
301,246679,1125.76,10.8628,47.6469,0
302,238248,1181.02,11.8017,40.7903,0
303,229839,944.498,9.77921,37.8702,0
304,221764,704.241,7.55355,37.9666,325.849
305,214035,519.689,5.77316,41.1157,314.493
306,206607,344.037,3.95774,48.2881,303.578
307,199476,328.175,3.91019,61.1767,293.1
308,192489,237.064,2.92652,83.1109,0
309,185731,111.877,1.4309,120.884,0
310,179239,70.9752,0.94055,187.232,0
311,172933,46.343,0.636479,306.352,0
312,166806,49.3246,0.702324,649.165,0
313,160836,36.7862,0.543216,1160.56,0
314,155051,20.8028,0.318637,2141.62,0
315,149475,12.8341,0.203908,4042.45,0
316,144137,30.4383,0.501548,7733.63,0
317,139080,37.7779,0.645138,14853.7,0
318,134445,29.7372,0.525321,28369.5,0
319,130477,34.3017,0.624392,53377,0
320,127562,48.8472,0.909538,98030.1,0
321,126329,79.1725,1.48878,174198,4000.56
322,127712,146.825,2.73175,297027,4044.37
323,132959,190.402,3.40321,482255,4210.52
324,143610,267.771,4.43212,740383,4547.81
325,161114,436.046,6.436,1.06822e+06,11094.8
326,186394,605.163,7.72285,1.4408e+06,12835.6
327,219495,761.768,8.25627,1.80895e+06,15115.1
328,259153,912.179,8.37377,2.10723e+06,17846
329,302775,1299.27,10.2128,2.27256e+06,20850
330,346651,1636.88,11.2406,2.26654e+06,23453.5
331,387266,1993.88,12.2588,2.09063e+06,26201.4
332,421732,1826.3,10.3065,1.78548e+06,28533.3
333,448927,2801.54,14.8669,1.41507e+06,30373.2
334,467303,2583.27,13.1647,1.04421e+06,10905
335,478712,2723.9,13.5517,720583,11171.2
336,483970,3391.51,16.701,467489,11293.9
337,483865,2662.27,13.1028,286914,11291.4
338,481018,2039.24,10.0894,167756,12293.7
339,476261,3469.79,17.3655,94169.3,12172.2
340,468203,3937.1,20.0549,51176.6,11966.2
341,458325,3691.99,19.2082,27164.5,11713.8
342,447695,3702.13,19.7205,14213.1,11442.1
343,436294,3778.7,20.6585,7399.85,1397.25
344,424235,3744.73,21.0565,3870.35,1358.63
345,411770,3851.35,22.3176,2053,1318.71
346,398871,3739.93,22.3731,1114.6,1277.4
347,385853,3038.41,18.7753,625.001,1790.7
348,373381,2989.55,19.0916,365.165,1732.82
349,360857,3099.57,20.4873,223.956,1674.69
350,348180,2703.62,18.5131,145.173,1615.86
351,335909,2435.22,17.2799,100.262,0
352,323951,2067.21,15.2032,74.1467,0
353,312436,1425.85,10.8628,58.8111,0
354,301657,1495.35,11.8017,50.348,0
355,290920,1195.5,9.77921,46.7436,0
356,280616,891.135,7.55355,46.8626,412.324
357,270763,657.426,5.77316,50.7496,397.846
358,261298,435.107,3.95774,59.6026,383.938
359,252218,414.946,3.91019,75.5111,370.597
360,243329,299.677,2.92652,102.585,0
361,234735,141.395,1.4309,149.208,0
362,226484,89.6834,0.94055,231.103,0
363,218474,58.5471,0.636479,378.135,0
364,210686,62.3,0.702324,354.962,0
365,203094,46.4514,0.543216,634.591,0
366,195725,26.2599,0.318637,1171.03,0
367,188597,16.1932,0.203908,2210.4,0
368,181720,38.3749,0.501548,4228.72,0
369,175098,47.5613,0.645138,8121.94,0
370,168816,37.3397,0.525321,15512.4,0
371,163020,42.857,0.624392,29186.4,0
372,157910,60.468,0.909538,53602.6,0
373,153820,96.4021,1.48878,95250.8,4871.16
374,151254,173.89,2.73175,162413,4789.89
375,150870,216.051,3.40321,263695,4777.72
376,153532,286.273,4.43212,404839,4862.03
377,160022,433.091,6.436,584099,11019.6
378,170817,554.59,7.72285,787826,11763
379,185966,645.406,8.25627,989128,12806.2
380,204801,720.869,8.37377,1.15223e+06,14103.2
381,225912,969.436,10.2128,1.24263e+06,15557
382,247226,1167.4,11.2406,1.23934e+06,16726.7
383,266843,1373.87,12.2588,1.14315e+06,18053.9
384,283182,1226.31,10.3065,976292,19159.4
385,295694,1845.29,14.8669,773753,20005.9
386,303389,1677.14,13.1647,570973,7079.86
387,307412,1749.19,13.5517,394013,7173.74
388,308161,2159.49,16.701,255622,7191.21
389,306015,1683.72,13.1028,156884,7141.13
390,302526,1282.54,10.0894,91728.4,7731.89
391,298128,2172.01,17.3655,51491.5,7619.49
392,291890,2454.49,20.0549,27983.2,7460.05
393,284703,2293.39,19.2082,14853.4,7276.36
394,277202,2292.27,19.7205,7771.67,7084.65
395,269353,2332.84,20.6585,4046.21,862.611
396,261210,2305.71,21.0565,2116.3,836.535
397,252917,2365.57,22.3176,1122.57,809.974
398,244443,2291.97,22.3731,609.462,782.838
399,235975,1858.2,18.7753,341.749,1095.13
400,227910,1824.8,19.0916,199.671,1057.7
401,219873,1888.59,20.4873,122.459,1020.4
402,211798,1644.61,18.5131,79.38,982.928
403,204018,1479.06,17.2799,54.8228,0
404,196473,1253.74,15.2032,40.5432,0
405,189234,863.599,10.8628,32.1577,0
406,182476,904.556,11.8017,27.5301,0
407,175773,722.32,9.77921,25.5593,0
408,169360,537.826,7.55355,25.6243,248.849
409,163243,396.363,5.77316,27.7497,239.861
410,157382,262.07,3.95774,32.5905,231.25
411,151773,249.695,3.91019,41.2892,223.008
412,146296,180.175,2.92652,56.093,0
413,141013,84.941,1.4309,81.5865,0
414,135951,53.8341,0.94055,126.366,0
415,131046,35.118,0.636479,206.763,0
416,126287,37.3433,0.702324,247.917,0
417,121658,27.8255,0.543216,443.219,0
418,117173,15.7208,0.318637,817.885,0
419,112844,9.68888,0.203908,1543.82,0
420,108676,22.9499,0.501548,2953.47,0
421,104678,28.4333,0.645138,5672.62,0
422,100904,22.3185,0.525321,10834.3,0
423,97454.8,25.6202,0.624392,20384.7,0
424,94470.4,36.1754,0.909538,37437.8,0
425,92186.8,57.7752,1.48878,66526.2,2919.36
426,90955.3,104.567,2.73175,113435,2880.36
427,91240,130.659,3.40321,184173,2889.37
428,93640.1,174.599,4.43212,282753,2965.38
429,98703,267.134,6.436,407953,6797
430,106767,346.638,7.72285,550243,7352.27
431,117861,409.041,8.25627,690839,8116.25
432,131513,462.908,8.37377,804753,9056.42
433,146739,629.688,10.2128,867890,10104.9
434,162098,765.425,11.2406,865593,10967.1
435,176257,907.48,12.2588,798411,11925.1
436,188114,814.623,10.3065,681874,12727.3
437,197273,1231.09,14.8669,540414,13347
438,203068,1122.57,13.1647,398786,4738.79
439,206275,1173.72,13.5517,275191,4813.62
440,207181,1451.86,16.701,178534,4834.75
441,206058,1133.75,13.1028,109573,4808.57
442,203971,864.722,10.0894,64066,5213.04
443,201225,1466.02,17.3655,35963.3,5142.85
444,197200,1658.25,20.0549,19544.4,5040
445,192506,1550.71,19.2082,10374.1,4920.02
446,187575,1551.12,19.7205,5427.98,4793.99
447,182388,1579.65,20.6585,2826,584.104
448,176985,1562.25,21.0565,1478.09,566.799
449,171463,1603.72,22.3176,784.04,549.117
450,165806,1554.65,22.3731,425.668,531
451,160140,1261.03,18.7753,238.688,743.191
452,154737,1238.93,19.0916,139.457,718.114
453,149343,1282.77,20.4873,85.529,693.082
454,143914,1117.5,18.5131,55.4415,667.888
455,138679,1005.37,17.2799,38.29,0
456,133595,852.501,15.2032,28.3166,0
457,128714,587.405,10.8628,22.46,0
458,124154,615.446,11.8017,19.2279,0
459,119627,491.593,9.77921,17.8514,0
460,115293,366.127,7.55355,17.8968,169.405
461,111156,269.892,5.77316,19.3813,163.327
462,107190,178.491,3.95774,22.7623,157.5
463,103393,170.1,3.91019,28.8377,151.92
464,99682.3,122.766,2.92652,39.1772,0
465,96101.4,57.8878,1.4309,56.9826,0
466,92668.5,36.695,0.94055,88.2583,0
467,89341,23.9418,0.636479,144.41,0
468,86114.7,25.4642,0.702324,361.938,0
469,82977.8,18.9786,0.543216,647.063,0
470,79944.2,10.7259,0.318637,1194.05,0
471,77026.3,6.61355,0.203908,2253.84,0
472,74239.6,15.6777,0.501548,4311.83,0
473,71609.4,19.451,0.645138,8281.56,0
474,69212.5,15.3088,0.525321,15817.2,0
475,67185.6,17.6627,0.624392,29760,0
476,65742.9,25.1748,0.909538,54656.1,0
477,65235.2,40.8841,1.48878,97122.8,2065.86
478,66184.6,76.0895,2.73175,165605,2095.92
479,69286.8,99.2212,3.40321,268878,2194.16
480,75399.4,140.588,4.43212,412796,2387.73
481,85330.8,230.943,6.436,595579,5876.14
482,99596.7,323.36,7.72285,803310,6858.54
483,118221,410.291,8.25627,1.00857e+06,8141.05
484,140496,494.526,8.37377,1.17487e+06,9675.01
485,164977,707.95,10.2128,1.26705e+06,11360.8
486,189597,895.278,11.2406,1.2637e+06,12827.7
487,212396,1093.54,12.2588,1.16561e+06,14370.2
488,231762,1003.64,10.3065,995480,15680.4
489,247066,1541.82,14.8669,788960,16715.9
490,257454,1423.22,13.1647,582195,6007.93
491,263950,1501.89,13.5517,401756,6159.52
492,267012,1871.13,16.701,260645,6230.97
493,267082,1469.51,13.1028,159967,6232.61
494,265614,1126.05,10.0894,93531.2,6788.5
495,263074,1916.62,17.3655,52503.5,6723.58
496,258696,2175.36,20.0549,28533.2,6611.68
497,253301,2040.43,19.2082,15145.4,6473.79
498,247480,2046.49,19.7205,7924.41,6325.04
499,241226,2089.24,20.6585,4125.74,772.534
500,234601,2070.83,21.0565,2157.89,751.318
501,227746,2130.14,22.3176,1144.63,729.364
502,220645,2068.83,22.3731,621.44,706.623
503,213473,1681.01,18.7753,348.465,990.704
504,206600,1654.18,19.0916,203.596,958.807
505,199694,1715.26,20.4873,124.865,926.756
506,192700,1496.32,18.5131,80.9401,894.298
507,185928,1347.91,17.2799,55.9003,0
508,179326,1144.32,15.2032,41.34,0
509,172967,789.363,10.8628,32.7898,0
510,167014,827.91,11.8017,28.0712,0
511,161082,661.948,9.77921,26.0616,0
512,155388,493.457,7.55355,26.1279,228.32
513,149943,364.068,5.77316,28.2951,220.318
514,144711,240.969,3.95774,33.2311,212.631
515,139690,229.817,3.91019,42.1007,205.254
516,134775,165.985,2.92652,57.1955,0
517,130022,78.3202,1.4309,83.19,0
518,125458,49.6791,0.94055,128.85,0
519,121027,32.4331,0.636479,210.826,0
520,116721,34.5145,0.702324,343.82,0
521,112525,25.7366,0.543216,614.672,0
522,108457,14.5514,0.318637,1134.27,0
523,104530,8.97508,0.203908,2141.02,0
524,100759,21.2779,0.501548,4095.99,0
525,97161,26.3916,0.645138,7867,0
526,93813.1,20.7501,0.525321,15025.4,0
527,90848,23.8834,0.624392,28270.3,0
528,88466.7,33.8764,0.909538,51920.1,0
529,87000.7,54.5249,1.48878,92261,2755.12
530,86942.9,99.9542,2.73175,157315,2753.29
531,88947.9,127.377,3.40321,255418,2816.79
532,93837.2,174.967,4.43212,392132,2971.62
533,102376,277.074,6.436,565765,7049.91
534,115045,373.517,7.72285,763097,7922.37
535,131876,457.682,8.25627,958080,9081.38
536,152203,535.733,8.37377,1.11606e+06,10481.2
537,174656,749.484,10.2128,1.20362e+06,12027.4
538,197259,931.455,11.2406,1.20044e+06,13346
539,218155,1123.19,12.2588,1.10727e+06,14759.8
540,235815,1021.19,10.3065,945648,15954.6
541,249658,1558,14.8669,749466,16891.2
542,258833,1430.84,13.1647,553051,6040.11
543,264350,1504.17,13.5517,381645,6168.85
544,266631,1868.46,16.701,247598,6222.07
545,266080,1464,13.1028,151959,6209.22
546,264114,1119.69,10.0894,88849.1,6750.16
547,261169,1902.74,17.3655,49875.2,6674.89
548,256467,2156.62,20.0549,27104.8,6554.72
549,250812,2020.39,19.2082,14387.2,6410.2
550,244782,2024.18,19.7205,7527.73,6256.07
551,238361,2064.42,20.6585,3919.21,763.359
552,231607,2044.41,21.0565,2049.87,741.731
553,224656,2101.24,22.3176,1087.34,719.467
554,217488,2039.23,22.3731,590.332,696.512
555,210273,1655.8,18.7753,331.022,975.852
556,203373,1628.34,19.0916,193.404,943.828
557,196458,1687.47,20.4873,118.615,911.738
558,189473,1471.26,18.5131,76.8883,879.322
559,182721,1324.66,17.2799,53.102,0
560,176149,1124.05,15.2032,39.2706,0
561,169827,775.032,10.8628,31.1484,0
562,163914,812.541,11.8017,26.666,0
563,158030,649.407,9.77921,24.757,0
564,152389,483.931,7.55355,24.82,223.912
565,146998,356.918,5.77316,26.8787,215.991
566,141822,236.159,3.95774,31.5676,208.387
567,136861,225.162,3.91019,39.9932,201.097
568,132007,162.576,2.92652,54.3323,0
569,127317,76.691,1.4309,79.0256,0
570,122817,48.6332,0.94055,122.4,0
571,118450,31.7426,0.636479,200.273,0
572,114218,33.7744,0.702324,751.25,0
573,110103,25.1827,0.543216,1343.07,0
574,106130,14.2391,0.318637,2478.4,0
575,102321,8.7854,0.203908,4678.15,0
576,98714.4,20.8462,0.501548,8949.77,0
577,95371.7,25.9055,0.645138,17189.5,0
578,92449.3,20.4484,0.525321,32830.8,0
579,90225.6,23.7197,0.624392,61770.8,0
580,89151,34.1384,0.909538,113446,0
581,89958.3,56.3786,1.48878,201591,2848.79
582,93737.4,107.766,2.73175,343735,2968.46
583,101944,145.987,3.40321,558091,3228.34
584,116347,216.938,4.43212,856812,3684.46
585,138631,375.196,6.436,1.2362e+06,9546.53
586,169880,551.549,7.72285,1.66737e+06,11698.5
587,210132,729.272,8.25627,2.09342e+06,14470.3
588,257906,907.792,8.37377,2.43861e+06,17760.2
589,310198,1331.12,10.2128,2.62993e+06,21361.2
590,362743,1712.87,11.2406,2.62297e+06,24542.3
591,411460,2118.45,12.2588,2.41939e+06,27838.3
592,453005,1961.73,10.3065,2.06625e+06,30649.2
593,486038,3033.13,14.8669,1.63759e+06,32884.1
594,508864,2813.02,13.1647,1.20842e+06,11874.8
595,523536,2978.95,13.5517,833898,12217.2
596,531031,3721.3,16.701,541004,12392.1
597,532296,2928.75,13.1028,332033,12421.6
598,530285,2248.11,10.0894,194136,13552.9
599,525974,3831.98,17.3655,108978,13442.7
600,517867,4354.72,20.0549,59224.4,13235.5
