timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636114,538260,32530.7
2,SimYear,2007,2,0.0640218,507148,30841.9
3,SimYear,2007,3,0.0660738,477295,29926.6
4,SimYear,2007,4,0.0599178,448084,25554.7
5,SimYear,2007,5,0.0755129,423135,30180.7
6,SimYear,2007,6,0.0783857,393517,29095
7,SimYear,2007,7,0.0808481,365188,27815.1
8,SimYear,2007,8,0.0508891,338470,16467.6
9,SimYear,2007,9,0.0664842,323568,20409.8
10,SimYear,2007,10,0.0779753,305095,22443.9
11,SimYear,2007,11,0.0726401,285174,19594.2
12,SimYear,2007,12,0.0984951,268885,24735.8
13,SimYear,2007,13,0.0980847,248328,22754.1
14,SimYear,2007,14,0.0923392,230915,19975.1
15,SimYear,2007,15,0.104241,217619,21128
16,SimYear,2007,16,0.0915184,204674,17554.8
17,SimYear,2007,17,0.0886456,197120,16399.3
18,SimYear,2007,18,0.0775649,192784,14110
19,SimYear,2007,19,0.0943911,193153,17062.7
20,SimYear,2007,20,0.0824896,193302,15009.9
21,SimYear,2007,21,0.0619698,198778,11712.9
22,SimYear,2007,22,0.0906976,211349,17972
23,SimYear,2007,23,0.0755129,221792,15819.7
24,SimYear,2007,24,0.0882352,239249,19815.9
25,SimYear,2007,25,0.0812585,257961,19743.7
26,SimYear,2007,26,0.0685362,282575,18355.7
27,SimYear,2007,27,0.065253,314846,19503.6
28,SimYear,2007,28,0.0574555,352419,19296.2
29,SimYear,2007,29,0.0508891,396724,19301.8
30,SimYear,2007,30,0.04145,447334,17809.9
31,SimYear,2007,31,0.0357045,505305,17378.5
32,SimYear,2007,32,0.0352941,568762,19340
33,SimYear,2007,33,0.0303693,634150,18599.8
34,SimYear,2007,34,0.0262654,702915,17866.9
35,SimYear,2007,35,0.0221614,773565,16624.1
36,SimYear,2007,36,0.0180574,845046,14827.3
37,SimYear,2007,37,0.0205198,916364,18249
38,SimYear,2007,38,0.0123119,980675,11765.5
39,SimYear,2007,39,0.0102599,1.04686e+06,10477
40,SimYear,2007,40,0.00779753,1.10856e+06,8442.11
41,SimYear,2007,41,0.0102599,1.16576e+06,11666.9
42,SimYear,2007,42,0.00820792,1.21256e+06,9718.15
43,SimYear,2007,43,0.00615594,1.25403e+06,7545.52
44,SimYear,2007,44,0.00943911,1.29038e+06,11885.9
45,SimYear,2007,45,0.0188782,1.31518e+06,24115.5
46,SimYear,2007,46,0.0242134,1.32076e+06,30979.9
47,SimYear,2007,47,0.0348837,1.31311e+06,44140.5
48,SimYear,2007,48,0.0406292,1.28649e+06,50225.7
49,SimYear,2007,49,0.0586867,1.24881e+06,69799.8
50,SimYear,2007,50,0.0504787,1.18714e+06,57303.9
51,SimYear,2007,51,0.0554035,1.13479e+06,59975.1
52,SimYear,2007,52,0.0533515,1.07692e+06,54864.3
53,SimYear,2008,1,0.0636114,1.02238e+06,61789.5
54,SimYear,2008,2,0.0640218,958952,58318.2
55,SimYear,2008,3,0.0660738,897673,56284.5
56,SimYear,2008,4,0.0599178,837477,47762.2
57,SimYear,2008,5,0.0755129,785227,56007.4
58,SimYear,2008,6,0.0783857,724284,53550.5
59,SimYear,2008,7,0.0808481,665826,50713.5
60,SimYear,2008,8,0.0508891,610461,29700.8
61,SimYear,2008,9,0.0664842,576583,36369.2
62,SimYear,2008,10,0.0779753,536285,39451
63,SimYear,2008,11,0.0726401,493476,33906.6
64,SimYear,2008,12,0.0984951,457032,42044.1
65,SimYear,2008,13,0.0980847,413342,37874.1
66,SimYear,2008,14,0.0923392,375060,32444.2
67,SimYear,2008,15,0.104241,343552,33354.6
68,SimYear,2008,16,0.0915184,312570,26809
69,SimYear,2008,17,0.0886456,289808,24110.3
70,SimYear,2008,18,0.0775649,271534,19873.9
71,SimYear,2008,19,0.0943911,259515,22925
72,SimYear,2008,20,0.0824896,246671,19154.1
73,SimYear,2008,21,0.0619698,240252,14156.8
74,SimYear,2008,22,0.0906976,241842,20564.9
75,SimYear,2008,23,0.0755129,240296,17139.5
76,SimYear,2008,24,0.0882352,246078,20381.6
77,SimYear,2008,25,0.0812585,252875,19354.4
78,SimYear,2008,26,0.0685362,265506,17246.9
79,SimYear,2008,27,0.065253,285512,17686.5
80,SimYear,2008,28,0.0574555,310646,17009
81,SimYear,2008,29,0.0508891,342284,16653.2
82,SimYear,2008,30,0.04145,380164,15135.6
83,SimYear,2008,31,0.0357045,425333,14628.1
84,SimYear,2008,32,0.0352941,476361,16198
85,SimYear,2008,33,0.0303693,530441,15558
86,SimYear,2008,34,0.0262654,588915,14969.2
87,SimYear,2008,35,0.0221614,650594,13981.4
88,SimYear,2008,36,0.0180574,714579,12538.1
89,SimYear,2008,37,0.0205198,779940,15532.1
90,SimYear,2008,38,0.0123119,840697,10086.2
91,SimYear,2008,39,0.0102599,904175,9048.99
92,SimYear,2008,40,0.00779753,964684,7346.43
93,SimYear,2008,41,0.0102599,1.02191e+06,10227.3
94,SimYear,2008,42,0.00820792,1.07041e+06,8578.89
95,SimYear,2008,43,0.00615594,1.11432e+06,6704.93
96,SimYear,2008,44,0.00943911,1.15363e+06,10626.2
