"","x"
"Week1.1956",898.942139426588
"Week2.1956",1737.25406561572
"Week3.1956",2523.54204981175
"Week4.1956",3263.4685293428
"Week5.1956",3990.62778011614
"Week6.1956",4643.73573659999
"Week7.1956",5274.91955320579
"Week8.1956",5898.90682829672
"Week9.1956",6708.1569929611
"Week10.1956",7472.34524332517
"Week11.1956",8223.49879113589
"Week12.1956",9101.5099457806
"Week13.1956",9881.75603031952
"Week14.1956",10806.2955110662
"Week15.1956",11959.6558882757
"Week16.1956",13194.8491278256
"Week17.1956",14823.9268826109
"Week18.1956",16777.1570098478
"Week19.1956",19224.9923665622
"Week20.1956",21751.7979200916
"Week21.1956",24894.2819059541
"Week22.1956",28918.5388892612
"Week23.1956",32639.0303037593
"Week24.1956",37189.8085491094
"Week25.1956",41673.2444045046
"Week26.1956",46687.8877790052
"Week27.1956",52429.7239454557
"Week28.1956",58422.4670250371
"Week29.1956",64796.0766160034
"Week30.1956",71393.0605954685
"Week31.1956",78309.7443005646
"Week32.1956",85214.8735616839
"Week33.1956",91589.5549597749
"Week34.1956",97700.101235828
"Week35.1956",103416.613002011
"Week36.1956",108703.865763245
"Week37.1956",113553.345341062
"Week38.1956",117266.707151636
"Week39.1956",121037.544780631
"Week40.1956",124228.17796188
"Week41.1956",126939.381516656
"Week42.1956",128632.567697591
"Week43.1956",129919.046099652
"Week44.1956",130864.980784167
"Week45.1956",130865.903149699
"Week46.1956",129228.709493578
"Week47.1956",126577.299665245
"Week48.1956",122398.177430456
"Week49.1956",117448.872767039
"Week50.1956",110557.314205816
"Week51.1956",104744.210445823
"Week52.1956",98643.948002753
"Week1.1957",92953.6088978999
"Week2.1957",86677.682795003
"Week3.1957",80773.7145542819
"Week4.1957",75129.7563506479
"Week5.1957",70326.7859096168
"Week6.1957",64908.1421997738
"Week7.1957",59835.9068922577
"Week8.1957",55155.8524325876
"Week9.1957",52474.4266934554
"Week10.1957",49354.7983569304
"Week11.1957",46137.0745447762
"Week12.1957",43621.218806908
"Week13.1957",40569.063291699
"Week14.1957",38146.3990182459
"Week15.1957",36514.3030955565
"Week16.1957",35070.0985569185
