timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670538,222121,13939.4
2,SimYear,2007,2,0.0418623,199862,7927.63
3,SimYear,2007,3,0.0111139,184093,1968.19
4,SimYear,2007,4,0.0159299,174578,2668.92
5,SimYear,2007,5,0.0492716,164514,7652.64
6,SimYear,2007,6,0.0300075,149741,4282.43
7,SimYear,2007,7,0.060756,138770,7915.01
8,SimYear,2007,8,0.11966,124563,13597.1
9,SimYear,2007,9,0.0244506,105300,2460.51
10,SimYear,2007,10,0.00852065,97809.9,802.739
11,SimYear,2007,11,0.0611264,92225.2,5291.36
12,SimYear,2007,12,0.0318598,82431.3,2500.69
13,SimYear,2007,13,0.0740926,75804,5238.46
14,SimYear,2007,14,0.00777973,66776.1,500.568
15,SimYear,2007,15,0.0211164,62811.8,1269.64
16,SimYear,2007,16,0.0140776,58261.2,787.836
17,SimYear,2007,17,0.0803905,54388,4065.46
18,SimYear,2007,18,0.00926158,47486.7,423.464
19,SimYear,2007,19,0.064831,44492.9,2702.56
20,SimYear,2007,20,0.00407509,39414,155.046
21,SimYear,2007,21,0.0203755,37083.6,723.551
22,SimYear,2007,22,0.0514944,34311,1666.21
23,SimYear,2007,23,0.0540876,30759.5,1566.98
24,SimYear,2007,24,0.0652015,27492.8,1679.19
25,SimYear,2007,25,0.0926158,24291.8,2079.51
26,SimYear,2007,26,0.0414919,20875.4,820.855
27,SimYear,2007,27,0.0518648,18873.8,922.977
28,SimYear,2007,28,0.0377872,16882.4,605.671
29,SimYear,2007,29,0.065572,15310.3,940.256
30,SimYear,2007,30,0.0792791,13500,995.706
31,SimYear,2007,31,0.00185232,11738.4,21.0123
32,SimYear,2007,32,0.090393,11025.3,922.171
33,SimYear,2007,33,0.0251915,9475.64,228.04
34,SimYear,2007,34,0.0559399,8690.45,457.463
35,SimYear,2007,35,0.0429737,7729.89,314.579
36,SimYear,2007,36,0.0144481,6997.81,97.1001
37,SimYear,2007,37,0.0418623,6805.08,269.927
38,SimYear,2007,38,0.0685357,8021.01,514.116
39,SimYear,2007,39,0.0381577,14270.8,516.904
40,SimYear,2007,40,0.0422328,30805.3,1232.5
41,SimYear,2007,41,0.0344531,56205.6,1841.53
42,SimYear,2007,42,0.060756,80506.6,4591.86
43,SimYear,2007,43,0.0070388,91969.2,623.99
44,SimYear,2007,44,0.0444556,97527.7,4102.9
45,SimYear,2007,45,0.0340826,94364.2,3059.07
