"","x"
"Week1.1956",2.31752672501728e-07
"Week2.1956",2.27832404768443e-07
"Week3.1956",2.15563415956272e-07
"Week4.1956",2.02261933783911e-07
"Week5.1956",1.80819828319657e-07
"Week6.1956",1.65759947970086e-07
"Week7.1956",1.59037879396281e-07
"Week8.1956",1.49665380106188e-07
"Week9.1956",1.31196871037447e-07
"Week10.1956",1.22568311975753e-07
"Week11.1956",1.1027407405413e-07
"Week12.1956",1.06019714930113e-07
"Week13.1956",1.01867284954085e-07
"Week14.1956",9.5224136636584e-08
"Week15.1956",9.00074556722698e-08
"Week16.1956",8.46201549811677e-08
"Week17.1956",7.68415345251046e-08
"Week18.1956",7.09064826569721e-08
"Week19.1956",6.19213500966685e-08
"Week20.1956",5.85158196418831e-08
"Week21.1956",5.31963441038664e-08
"Week22.1956",4.85566497581246e-08
"Week23.1956",4.41691224527167e-08
"Week24.1956",4.07694806239782e-08
"Week25.1956",3.80079120019002e-08
"Week26.1956",3.31902375772889e-08
"Week27.1956",2.99639035330487e-08
"Week28.1956",2.80094286902434e-08
"Week29.1956",2.95817039851028e-08
"Week30.1956",2.45923896974485e-07
"Week31.1956",9.92975528082801e-06
"Week32.1956",0.000378729304319928
"Week33.1956",0.0118057829803801
"Week34.1956",0.286156491425334
"Week35.1956",5.17364743502354
"Week36.1956",67.3435662416926
"Week37.1956",611.825235388076
"Week38.1956",3828.76945142724
"Week39.1956",16069.8182565107
"Week40.1956",46082.9612176208
"Week41.1956",95653.8275426901
"Week42.1956",145501.140020424
"Week43.1956",162748.141179282
"Week44.1956",172873.37970343
"Week45.1956",170168.293474486
"Week46.1956",156036.720476804
"Week47.1956",146540.198894724
"Week48.1956",135978.730801753
"Week49.1956",128195.028589774
"Week50.1956",123077.853210515
"Week51.1956",113813.288082072
"Week52.1956",102128.958593193
"Week1.1957",95438.9578561066
"Week2.1957",91353.0743322793
"Week3.1957",84156.4573697689
"Week4.1957",72669.8292453239
"Week5.1957",67843.7782916381
"Week6.1957",61536.6178655179
"Week7.1957",57174.3918033486
"Week8.1957",51047.0552915131
"Week9.1957",44063.9350518758
"Week10.1957",38682.6262612831
"Week11.1957",34448.0649864163
"Week12.1957",30102.4946277042
"Week13.1957",27747.6103000812
"Week14.1957",24848.840947238
"Week15.1957",21774.4248121794
"Week16.1957",18902.8156752421
"Week17.1957",17261.1906143002
"Week18.1957",15465.9712050254
"Week19.1957",14572.4975009777
"Week20.1957",13169.564412926
"Week21.1957",12124.5121688018
"Week22.1957",10954.044369534
"Week23.1957",9600.14041246851
"Week24.1957",8555.86170240882
"Week25.1957",7676.34023269674
"Week26.1957",6736.69676825125
"Week27.1957",5927.61809246074
"Week28.1957",5562.58731381024
"Week29.1957",4940.74752301794
"Week30.1957",4586.69792646283
"Week31.1957",4039.40222552454
"Week32.1957",3607.33846599587
"Week33.1957",3388.80851224202
"Week34.1957",2962.30972530481
"Week35.1957",2545.54602001469
"Week36.1957",2348.30992477053
"Week37.1957",2607.61546129201
"Week38.1957",5542.52723825528
"Week39.1957",17557.5202033565
"Week40.1957",47205.255805778
"Week41.1957",96357.2922232236
"Week42.1957",141425.47500996
"Week43.1957",170244.303662299
"Week44.1957",176166.738160684
"Week45.1957",165830.369111287
"Week46.1957",164236.189732155
"Week47.1957",155245.559248635
"Week48.1957",145983.444754962
"Week49.1957",139470.396990511
"Week50.1957",133583.292848034
"Week51.1957",124300.564788975
"Week52.1957",113081.137341462
"Week1.1958",104914.449448866
"Week2.1958",100526.087320961
"Week3.1958",94312.5069107211
"Week4.1958",85589.1658841452
"Week5.1958",80801.2704037801
"Week6.1958",75568.4769834641
"Week7.1958",67780.5605982367
"Week8.1958",62258.9991110846
"Week9.1958",58154.7075132427
"Week10.1958",54607.1952965723
"Week11.1958",48192.5703417688
"Week12.1958",41812.973873092
"Week13.1958",36779.254604915
"Week14.1958",34332.6781964091
"Week15.1958",30446.3389250547
"Week16.1958",25574.0366830668
"Week17.1958",22902.2986207458
"Week18.1958",20604.4697385597
"Week19.1958",18742.6178751444
"Week20.1958",17642.9865684611
"Week21.1958",16611.4081255101
"Week22.1958",14082.4363599326
"Week23.1958",13236.2247266883
"Week24.1958",12296.508634057
"Week25.1958",11040.5101510461
"Week26.1958",10259.8213492575
"Week27.1958",9030.85551280609
"Week28.1958",8166.36824940488
"Week29.1958",7210.05475844918
"Week30.1958",6544.68123725258
"Week31.1958",5974.49381643868
"Week32.1958",5271.87248418596
"Week33.1958",4756.27999067494
"Week34.1958",4296.70402604285
"Week35.1958",3751.12124848565
"Week36.1958",3448.37312158296
"Week37.1958",3464.35162865167
"Week38.1958",6503.1106977836
"Week39.1958",18512.4608905975
"Week40.1958",47736.6459108004
"Week41.1958",94403.9404842994
"Week42.1958",140347.982399624
"Week43.1958",169688.726926459
"Week44.1958",174408.857549154
"Week45.1958",174003.657980452
"Week46.1958",166606.657404657
"Week47.1958",153695.72773028
"Week48.1958",142480.073392052
"Week49.1958",134548.721481521
"Week50.1958",117884.740227825
"Week51.1958",105779.565045717
"Week52.1958",99228.287423837
"Week1.1959",90455.0426062834
"Week2.1959",81114.9788706014
"Week3.1959",73689.8799708121
"Week4.1959",68468.2280492261
"Week5.1959",58930.4306635028
"Week6.1959",54743.2729016718
"Week7.1959",50460.7516714321
"Week8.1959",45354.4492077263
"Week9.1959",42538.8279622635
"Week10.1959",40033.3378908557
"Week11.1959",35529.2193940778
"Week12.1959",30676.091392423
"Week13.1959",27917.5776445038
"Week14.1959",25310.6257541396
"Week15.1959",23023.9173149787
"Week16.1959",19874.8825879227
"Week17.1959",17912.0122318447
"Week18.1959",16072.6043476373
"Week19.1959",15098.3389718728
"Week20.1959",13741.7377244234
"Week21.1959",12860.9365293651
"Week22.1959",12071.1085191766
"Week23.1959",11311.7921981012
"Week24.1959",10213.9974245735
"Week25.1959",9302.01604511771
"Week26.1959",7967.03278011337
"Week27.1959",7196.1141195141
"Week28.1959",6400.97452305052
"Week29.1959",5836.21937830139
"Week30.1959",5230.6353899399
"Week31.1959",4733.99378077693
"Week32.1959",4400.28327613389
"Week33.1959",3799.86026465449
"Week34.1959",3514.62974592957
"Week35.1959",3136.47777695838
"Week36.1959",2883.05628618961
"Week37.1959",3156.04158854971
"Week38.1959",6229.69301916987
"Week39.1959",18554.7888396476
"Week40.1959",48325.8907310471
"Week41.1959",96162.8708780031
"Week42.1959",143572.213661541
"Week43.1959",163374.724545392
"Week44.1959",171330.778094418
"Week45.1959",161426.760096792
"Week46.1959",152098.413289161
"Week47.1959",141537.994985515
"Week48.1959",133744.430242828
"Week49.1959",129803.251061985
"Week50.1959",121747.329404961
"Week51.1959",115600.435436462
"Week52.1959",109792.15823232
"Week1.1960",98748.1931249446
"Week2.1960",91484.7425298296
"Week3.1960",87845.2258244653
"Week4.1960",78154.7724204002
"Week5.1960",70860.754180939
"Week6.1960",64534.3231515553
"Week7.1960",59353.473229909
"Week8.1960",53029.5647893048
"Week9.1960",48144.9049852028
"Week10.1960",43973.4946298763
"Week11.1960",41357.1298168872
"Week12.1960",37713.6431068628
"Week13.1960",34619.2909037548
"Week14.1960",31152.7933400611
"Week15.1960",28466.0295299461
"Week16.1960",25962.532734912
"Week17.1960",23751.5426756393
"Week18.1960",21011.6928246601
"Week19.1960",18695.6671845099
"Week20.1960",16731.7824979753
"Week21.1960",14821.2563874501
"Week22.1960",13445.3814399771
"Week23.1960",12505.7207844611
"Week24.1960",11220.5086163091
"Week25.1960",10501.7176000765
"Week26.1960",9191.96426483659
"Week27.1960",7784.98378931003
"Week28.1960",7259.1401735926
"Week29.1960",6796.90172110998
"Week30.1960",5870.11292377334
"Week31.1960",5121.47196642465
"Week32.1960",4532.71968340372
"Week33.1960",4095.54657193879
"Week34.1960",3754.24281201623
"Week35.1960",3346.2343248578
"Week36.1960",2943.83569916307
"Week37.1960",3219.87752724435
"Week38.1960",6281.42492914579
"Week39.1960",18430.8880229604
"Week40.1960",49150.1548108711
"Week41.1960",97860.5689775465
"Week42.1960",143017.121697589
"Week43.1960",164287.267425242
"Week44.1960",174004.976057239
"Week45.1960",166058.913763037
"Week46.1960",154520.291133745
"Week47.1960",143403.575675808
"Week48.1960",138990.547941705
"Week49.1960",131301.05171345
"Week50.1960",124489.480192196
"Week51.1960",113135.365629641
"Week52.1960",107567.121459514
"Week1.1961",96346.108288251
"Week2.1961",88193.9023084156
"Week3.1961",83299.7546159586
"Week4.1961",77280.8337394485
"Week5.1961",71523.6484769634
"Week6.1961",65921.2631880635
"Week7.1961",58971.8736059771
"Week8.1961",54983.9312625948
"Week9.1961",50368.7155082574
"Week10.1961",47171.8501811259
"Week11.1961",42831.0671423583
"Week12.1961",37342.048959379
"Week13.1961",31439.0713097007
"Week14.1961",29347.4129090328
"Week15.1961",26725.8762651384
"Week16.1961",24761.2958147206
"Week17.1961",22199.2076660456
"Week18.1961",20136.8430969187
"Week19.1961",17578.3711908348
"Week20.1961",15843.9703633278
"Week21.1961",14767.4810292382
"Week22.1961",12885.1280338604
"Week23.1961",11604.9774011583
"Week24.1961",10184.894928119
"Week25.1961",8961.60241866984
"Week26.1961",8198.00943281453
"Week27.1961",7404.72581781815
"Week28.1961",6559.46509468057
"Week29.1961",5656.36415868115
"Week30.1961",4979.19813024927
"Week31.1961",4268.42071930216
"Week32.1961",3821.79484151245
"Week33.1961",3381.56355103193
"Week34.1961",3001.63484416532
"Week35.1961",2675.39563468408
"Week36.1961",2477.48081832875
"Week37.1961",2855.46070542222
"Week38.1961",5848.8354234201
"Week39.1961",17873.9184341465
"Week40.1961",47854.9776158267
"Week41.1961",96204.9062047053
"Week42.1961",141298.963666002
"Week43.1961",165311.281660845
"Week44.1961",170192.742350966
"Week45.1961",167298.241122106
"Week46.1961",159570.512343733
"Week47.1961",148605.505743174
"Week48.1961",143993.305459526
"Week49.1961",135988.384273634
"Week50.1961",124766.899031412
"Week51.1961",111794.461540685
"Week52.1961",100571.664742766
"Week1.1962",91993.3907479787
"Week2.1962",82282.3870894251
"Week3.1962",76794.8461655615
"Week4.1962",73496.7577792703
"Week5.1962",66290.1172343775
"Week6.1962",61697.2766048723
"Week7.1962",58207.3221070392
"Week8.1962",52909.103463142
"Week9.1962",49347.9106374448
"Week10.1962",46096.1190323111
"Week11.1962",41543.263110324
"Week12.1962",37390.6961019225
"Week13.1962",32815.9033023048
"Week14.1962",30621.7887025922
"Week15.1962",27390.4950635592
"Week16.1962",23573.9264079646
"Week17.1962",22172.0374333245
"Week18.1962",20195.4670160959
"Week19.1962",18529.463582424
"Week20.1962",17144.7351695868
"Week21.1962",15136.0767398376
"Week22.1962",14190.7352186823
"Week23.1962",13263.4118789397
"Week24.1962",12093.4188853536
"Week25.1962",10964.3832793222
"Week26.1962",10124.5109214872
"Week27.1962",9412.23587178061
"Week28.1962",8829.20820374931
"Week29.1962",7772.00484382088
"Week30.1962",7174.61182331781
"Week31.1962",6552.02162527421
"Week32.1962",5943.83601264018
"Week33.1962",5251.32959537047
"Week34.1962",4772.39334875022
"Week35.1962",4447.49152656072
"Week36.1962",4181.89453499589
"Week37.1962",4434.62186510235
"Week38.1962",7142.44005887017
"Week39.1962",19345.1784463118
"Week40.1962",49580.1183581451
"Week41.1962",95712.1097269625
"Week42.1962",141418.171729666
"Week43.1962",171898.979926859
"Week44.1962",181762.422043227
"Week45.1962",169317.080970653
"Week46.1962",165889.9792319
"Week47.1962",155370.2568981
"Week48.1962",144170.234901484
"Week49.1962",132555.687353037
"Week50.1962",125570.342635216
"Week51.1962",115523.487641585
"Week52.1962",103832.181216576
"Week1.1963",96430.6900637597
"Week2.1963",87409.8595899747
"Week3.1963",83080.5044810654
"Week4.1963",75813.9991473969
"Week5.1963",69873.7122476371
"Week6.1963",61869.5416129597
"Week7.1963",58825.5475159291
"Week8.1963",54681.1652091751
"Week9.1963",49846.1885940256
"Week10.1963",45337.8078458517
"Week11.1963",41738.2685989283
"Week12.1963",38705.6805103297
"Week13.1963",36348.7272151724
"Week14.1963",34197.1706854455
"Week15.1963",32112.036074018
"Week16.1963",28454.9364730279
"Week17.1963",24674.3829498285
"Week18.1963",22073.8117745054
"Week19.1963",20366.1537703975
"Week20.1963",19027.7873778076
"Week21.1963",17867.8581183237
"Week22.1963",15831.0578454137
"Week23.1963",14473.0393608931
"Week24.1963",13556.3849139567
"Week25.1963",12304.2555476396
"Week26.1963",11121.702589811
"Week27.1963",9888.7289584804
"Week28.1963",8504.63234879301
"Week29.1963",7874.0588195897
"Week30.1963",7049.01744627531
"Week31.1963",6379.6461647761
"Week32.1963",5531.15365554628
"Week33.1963",4832.1030243793
"Week34.1963",4460.91586204642
"Week35.1963",4115.72734428123
"Week36.1963",3914.73568672056
"Week37.1963",4091.26500422431
"Week38.1963",6884.93272614227
"Week39.1963",18938.4902095331
"Week40.1963",49551.7723901143
"Week41.1963",96955.1084502508
"Week42.1963",142338.66562593
"Week43.1963",168998.648106898
"Week44.1963",166238.356509594
"Week45.1963",168195.350793636
"Week46.1963",164818.868083285
"Week47.1963",156714.16549932
"Week48.1963",146470.525926431
"Week49.1963",142353.190672756
"Week50.1963",130885.448701116
"Week51.1963",121009.655709728
"Week52.1963",111615.604727014
"Week1.1964",102969.669536681
"Week2.1964",95211.9226233303
"Week3.1964",88656.9783897756
"Week4.1964",80997.1894321502
"Week5.1964",74069.5096749087
"Week6.1964",68702.453731288
"Week7.1964",59825.1445868301
"Week8.1964",54296.0248376523
"Week9.1964",50848.3060242444
"Week10.1964",47584.849789793
"Week11.1964",42755.3111633966
"Week12.1964",39516.4495783412
"Week13.1964",35587.7000654009
"Week14.1964",31160.5562086022
"Week15.1964",28707.9732353035
"Week16.1964",25098.6110002282
"Week17.1964",22875.0338854381
"Week18.1964",20070.0553783673
"Week19.1964",18614.9184102261
"Week20.1964",16467.1115491211
"Week21.1964",14801.0303995012
"Week22.1964",12977.2928852175
"Week23.1964",10857.2858760782
"Week24.1964",10196.4153560282
"Week25.1964",9303.34774146442
"Week26.1964",8700.59820416175
"Week27.1964",7385.32653282477
"Week28.1964",6635.95287283582
"Week29.1964",6155.49119141319
"Week30.1964",5378.14637260811
"Week31.1964",4731.00111975587
"Week32.1964",4384.33855313585
"Week33.1964",3859.02568229045
"Week34.1964",3556.00698246197
"Week35.1964",3302.77669514181
"Week36.1964",3038.14007320005
"Week37.1964",3250.14731673698
"Week38.1964",6246.87021244407
"Week39.1964",18544.7237218204
"Week40.1964",48995.6452080266
"Week41.1964",97146.8045333098
"Week42.1964",141437.377567227
"Week43.1964",160973.319595053
"Week44.1964",164282.249019194
"Week45.1964",157917.056214814
"Week46.1964",146943.981611177
"Week47.1964",130215.967323024
"Week48.1964",124584.799638904
"Week49.1964",114749.624549936
"Week50.1964",103525.924758553
"Week51.1964",97388.9745019432
"Week52.1964",90819.3324989987
"Week1.1965",84865.7243500861
"Week2.1965",77197.7529259672
"Week3.1965",72023.6228318574
"Week4.1965",65168.8262027588
"Week5.1965",59154.8547935864
"Week6.1965",53834.7124653745
"Week7.1965",47784.6757874155
"Week8.1965",43860.3329016816
"Week9.1965",40195.4100804202
"Week10.1965",37392.8827560989
"Week11.1965",33548.9525050757
"Week12.1965",31559.0107755518
"Week13.1965",28443.7159684938
"Week14.1965",25691.9000031495
"Week15.1965",24189.8939465022
"Week16.1965",21972.1422532798
"Week17.1965",19640.217585492
"Week18.1965",17869.3724652716
"Week19.1965",15657.7704710486
"Week20.1965",14192.5642943858
"Week21.1965",12891.3002413549
"Week22.1965",11122.707112474
"Week23.1965",10059.1332290279
"Week24.1965",8612.96532250791
"Week25.1965",7741.97320789549
"Week26.1965",6876.08046942371
"Week27.1965",6157.56223892517
"Week28.1965",5381.73862938559
"Week29.1965",4841.29517543613
"Week30.1965",4523.02888112139
"Week31.1965",4005.72459517282
"Week32.1965",3745.74101469059
"Week33.1965",3352.97152285775
"Week34.1965",3095.54658920681
"Week35.1965",2904.93182500373
"Week36.1965",2711.29675882464
"Week37.1965",3038.93688230588
"Week38.1965",6033.9865854256
"Week39.1965",18246.8750068233
