"","x"
"Week1.1956",1.0498325693238e-05
"Week2.1956",1.02443609431536e-05
"Week3.1956",9.41305520950215e-06
"Week4.1956",9.22617988595087e-06
"Week5.1956",9.15232789292395e-06
"Week6.1956",8.75351925610248e-06
"Week7.1956",7.75256719093572e-06
"Week8.1956",6.94260411762615e-06
"Week9.1956",6.12814305798658e-06
"Week10.1956",5.51409001289715e-06
"Week11.1956",5.06414307302259e-06
"Week12.1956",4.4904001273211e-06
"Week13.1956",3.88479716378702e-06
"Week14.1956",3.65722838764636e-06
"Week15.1956",3.34649852194322e-06
"Week16.1956",3.15035875753038e-06
"Week17.1956",2.889185623672e-06
"Week18.1956",2.49339321812102e-06
"Week19.1956",2.37629617115933e-06
"Week20.1956",2.04166110408302e-06
"Week21.1956",1.83498618287874e-06
"Week22.1956",1.61010614343275e-06
"Week23.1956",1.42424679161358e-06
"Week24.1956",1.27851839138756e-06
"Week25.1956",1.13025213683545e-06
"Week26.1956",9.66669704136356e-07
"Week27.1956",8.11556316409489e-07
"Week28.1956",7.64745385837529e-07
"Week29.1956",1.46122112640003e-06
"Week30.1956",2.15473925913903e-05
"Week31.1956",0.000495300486659749
"Week32.1956",0.0102488882093012
"Week33.1956",0.178935533592592
"Week34.1956",2.52113269768547
"Week35.1956",28.1247955681386
"Week36.1956",236.202212614134
"Week37.1956",1474.09790815025
"Week38.1956",6735.88615376059
"Week39.1956",22035.6219999451
"Week40.1956",53755.0570243394
"Week41.1956",98298.879914817
"Week42.1956",132417.495439437
"Week43.1956",154852.731899483
"Week44.1956",161823.983216665
"Week45.1956",160383.907016634
"Week46.1956",140468.993191382
"Week47.1956",135392.748661965
"Week48.1956",130872.706127334
"Week49.1956",118864.689654543
"Week50.1956",113384.691138091
"Week51.1956",104057.304097662
"Week52.1956",92144.9925780844
"Week1.1957",89673.9222712657
"Week2.1957",82236.3538247096
"Week3.1957",75342.1562295028
"Week4.1957",68158.4647666422
"Week5.1957",65380.6199103321
"Week6.1957",55536.5488981547
"Week7.1957",49267.9051963455
"Week8.1957",46722.2291718499
"Week9.1957",41623.6057364047
"Week10.1957",36811.9096651659
"Week11.1957",31468.2085071996
"Week12.1957",26709.0172924433
"Week13.1957",25082.1376192789
"Week14.1957",23186.0335129195
"Week15.1957",22111.7311884858
"Week16.1957",19155.9890121899
"Week17.1957",18195.2945437628
"Week18.1957",15954.4560794864
"Week19.1957",13520.9483445012
"Week20.1957",11630.6100356901
"Week21.1957",10631.4171250134
"Week22.1957",9292.17501596009
"Week23.1957",8214.56904663452
"Week24.1957",7303.71392081771
"Week25.1957",6381.69057044074
"Week26.1957",5631.58187087402
"Week27.1957",4824.04827475045
"Week28.1957",4169.3255056535
"Week29.1957",3580.0065590618
"Week30.1957",3061.880331045
"Week31.1957",2588.40733857543
"Week32.1957",2222.75109732361
"Week33.1957",1913.32856707798
"Week34.1957",1562.08870187624
"Week35.1957",1379.34181299325
