timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428117,495835,20402
2,SimYear,2007,2,0.0802719,464668,35194.9
3,SimYear,2007,3,0.0880558,419132,34691.7
4,SimYear,2007,4,0.00924343,374862,3386.03
5,SimYear,2007,5,0.0360007,362519,12585.7
6,SimYear,2007,6,0.0175139,341113,5814.15
7,SimYear,2007,7,0.00972992,326769,3106.22
8,SimYear,2007,8,0.101191,315300,29798.4
9,SimYear,2007,9,0.0413522,277498,11036.8
10,SimYear,2007,10,0.00437847,259161,1111.55
11,SimYear,2007,11,0.0724879,251037,17235.9
12,SimYear,2007,12,0.114327,227057,24089.4
13,SimYear,2007,13,0.0700555,196871,13079
14,SimYear,2007,14,0.0549741,178355,9367.3
15,SimYear,2007,15,0.063731,163975,9940.98
16,SimYear,2007,16,0.107029,149388,14890.4
17,SimYear,2007,17,0.0321087,130288,4041.99
18,SimYear,2007,18,0.0997317,122431,11412
19,SimYear,2007,19,0.0141084,107493,1478.41
20,SimYear,2007,20,0.00291898,102785,294.11
21,SimYear,2007,21,0.0501091,99361.9,4768.13
22,SimYear,2007,22,0.0642175,91601.8,5594.4
23,SimYear,2007,23,0.0958398,83244.4,7470.74
24,SimYear,2007,24,0.11384,73278.7,7743.18
25,SimYear,2007,25,0.0233518,63351.6,1435.58
26,SimYear,2007,26,0.0471901,60019.7,2716.32
27,SimYear,2007,27,0.0131354,55978.3,717.152
28,SimYear,2007,28,0.0958398,56305.9,5053.15
29,SimYear,2007,29,0.00437847,61243.9,262.676
30,SimYear,2007,30,0.0389197,97574.4,3656.9
31,SimYear,2007,31,0.0632445,189246,11388.1
32,SimYear,2007,32,0.0184869,365167,6566.76
33,SimYear,2007,33,0.0398927,638846,24529.5
34,SimYear,2007,34,0.106056,932564,92153.1
35,SimYear,2007,35,0.0457306,1.11518e+06,48944.3
36,SimYear,2007,36,0.0189734,1.25498e+06,23156.5
37,SimYear,2007,37,0.141084,1.33986e+06,173153
38,SimYear,2007,38,0.107029,1.2173e+06,121336
39,SimYear,2007,39,0.0184869,1.12099e+06,20158.6
40,SimYear,2007,40,0.0544876,1.11672e+06,58145.4
41,SimYear,2007,41,0.0160544,1.0674e+06,16689.4
42,SimYear,2007,42,0.0632445,1.05615e+06,63555.6
43,SimYear,2007,43,0.126003,993635,115526
44,SimYear,2007,44,0.0165409,875452,14099.6
45,SimYear,2007,45,0.138651,858360,109144
46,SimYear,2007,46,0.0423252,743152,30238.1
47,SimYear,2007,47,0.0287033,707000,19640.4
48,SimYear,2007,48,0.00194598,680548,1298.85
49,SimYear,2007,49,0.00535146,671697,3519.42
50,SimYear,2007,50,0.0807584,659670,50255.5
51,SimYear,2007,51,0.0501091,599938,28789.5
52,SimYear,2007,52,0.0267573,561850,14564
53,SimYear,2008,1,0.0462171,537954,23855.7
54,SimYear,2008,2,0.0968127,504577,45721.1
55,SimYear,2008,3,0.0491361,449450,21159.3
56,SimYear,2008,4,0.00486496,419487,1998.61
57,SimYear,2008,5,0.0515686,408873,20177.7
58,SimYear,2008,6,0.0481631,380021,17544.9
59,SimYear,2008,7,0.0875693,354131,29156.5
60,SimYear,2008,8,0.00681095,317019,2112.53
61,SimYear,2008,9,0.102164,307453,29322.3
62,SimYear,2008,10,0.0184869,270882,4871.24
63,SimYear,2008,11,0.0428117,259332,10670.7
64,SimYear,2008,12,0.000972992,242170,231.206
65,SimYear,2008,13,0.0126489,235679,2908.21
66,SimYear,2008,14,0.0739474,226584,15858.9
67,SimYear,2008,15,0.0145949,204789,2913
68,SimYear,2008,16,0.0788124,196320,14609.7
69,SimYear,2008,17,0.0291898,176419,4982.79
70,SimYear,2008,18,0.0111894,166534,1819.19
71,SimYear,2008,19,0.0496226,159997,7605.12
72,SimYear,2008,20,0.058866,147866,8299.9
73,SimYear,2008,21,0.0184869,135352,2434.01
74,SimYear,2008,22,0.0924343,128959,11180.8
75,SimYear,2008,23,0.0136219,114075,1515.21
76,SimYear,2008,24,0.064704,109153,6715.21
77,SimYear,2008,25,0.0919478,99227.7,8559.8
78,SimYear,2008,26,0.0218923,87853.5,1867.73
79,SimYear,2008,27,0.061785,83991.8,4941.23
80,SimYear,2008,28,0.0690825,80068.8,5247.94
81,SimYear,2008,29,0.0189734,87185.4,1608.72
82,SimYear,2008,30,0.104597,131474,12822.2
83,SimYear,2008,31,0.0661635,238471,14991.2
84,SimYear,2008,32,0.00437847,459487,1970.75
85,SimYear,2008,33,0.116273,811123,87437.1
86,SimYear,2008,34,0.058866,1.12209e+06,62984.1
87,SimYear,2008,35,0.0530281,1.40683e+06,71340
88,SimYear,2008,36,0.0199463,1.57322e+06,30502.5
89,SimYear,2008,37,0.0184869,1.67882e+06,30189.9
90,SimYear,2008,38,0.103624,1.72002e+06,166267
