"","x"
"Week1.1956",6.11927319865218e-10
"Week2.1956",7.41590590173128e-10
"Week3.1956",7.68555511141226e-10
"Week4.1956",7.43865970698575e-10
"Week5.1956",7.20650716900807e-10
"Week6.1956",7.26593206344450e-10
"Week7.1956",7.26740288099122e-10
"Week8.1956",6.72820413983733e-10
"Week9.1956",6.58348076799125e-10
"Week10.1956",5.96760369964949e-10
"Week11.1956",5.66208387024486e-10
"Week12.1956",5.53405727256789e-10
"Week13.1956",5.61179317819395e-10
"Week14.1956",6.81367952085502e-10
"Week15.1956",1.49773291262521e-09
"Week16.1956",6.85285376129975e-09
"Week17.1956",4.7344925969354e-08
"Week18.1956",3.87568556170984e-07
"Week19.1956",3.54653127172031e-06
"Week20.1956",3.42957618661586e-05
"Week21.1956",0.000345036496762421
"Week22.1956",0.00343142194304118
"Week23.1956",0.0329401442149218
"Week24.1956",0.292012606800161
"Week25.1956",2.36752510976659
"Week26.1956",16.7773578650259
"Week27.1956",101.520920725296
"Week28.1956",520.924635871095
"Week29.1956",2187.88508971869
"Week30.1956",7308.54754244905
"Week31.1956",20079.9282874649
"Week32.1956",44481.5237237176
"Week33.1956",78768.8895252541
"Week34.1956",111256.003256195
"Week35.1956",138778.101181602
"Week36.1956",153562.958752911
"Week37.1956",159509.399686617
"Week38.1956",164012.770913332
"Week39.1956",147134.355048188
"Week40.1956",141660.800676978
"Week41.1956",136416.187175509
"Week42.1956",136518.32035361
"Week43.1956",124798.262898006
"Week44.1956",119372.7451813
"Week45.1956",115894.115675206
"Week46.1956",109261.842341521
"Week47.1956",98734.9489404357
"Week48.1956",96193.6019934045
"Week49.1956",87262.3482675372
"Week50.1956",81001.8661080268
"Week51.1956",78495.4916613962
"Week52.1956",75497.0279190441
"Week1.1957",67550.6005512874
"Week2.1957",64446.2829321498
"Week3.1957",61593.2752557462
"Week4.1957",56890.8769726505
"Week5.1957",50883.9671413334
"Week6.1957",45904.8353526051
"Week7.1957",43324.1685390418
"Week8.1957",38839.2828061249
"Week9.1957",36170.9548073883
"Week10.1957",34584.222324881
"Week11.1957",32518.9297669475
"Week12.1957",29858.5274956717
"Week13.1957",26912.206459174
