timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00784343,420456,3223.19
2,SimYear,2007,2,0.00651152,412379,2626.19
3,SimYear,2007,3,0.0147989,404338,5828.22
4,SimYear,2007,4,0.014207,392597,5434.22
5,SimYear,2007,5,0.0150949,380901,5599.38
6,SimYear,2007,6,0.0217544,368760,7786.74
7,SimYear,2007,7,0.0118391,354223,4090.67
8,SimYear,2007,8,0.0174627,343279,5831.05
9,SimYear,2007,9,0.0258981,330476,8290.53
10,SimYear,2007,10,0.00266381,315184,822.702
11,SimYear,2007,11,0.0202745,307399,6053.91
12,SimYear,2007,12,0.00532761,294334,1534.53
13,SimYear,2007,13,0.0128751,285852,3588.11
14,SimYear,2007,14,0.00443968,275331,1196.74
15,SimYear,2007,15,0.0168708,267266,4387.27
16,SimYear,2007,16,0.0220504,256073,5480.01
17,SimYear,2007,17,0.0247142,243937,5843.24
18,SimYear,2007,18,0.0233823,231631,5252.89
19,SimYear,2007,19,0.0324096,220124,6888.38
20,SimYear,2007,20,0.0251582,207207,5051.45
21,SimYear,2007,21,0.0214584,196376,4090.86
22,SimYear,2007,22,0.0318177,186719,5738.01
23,SimYear,2007,23,0.0281179,175635,4778.52
24,SimYear,2007,24,0.0435088,165756,6925.4
25,SimYear,2007,25,0.00858337,153987,1291.34
26,SimYear,2007,26,0.02797,148085,4008.05
27,SimYear,2007,27,0.0109512,139629,1492.2
28,SimYear,2007,28,0.00399571,133873,523.812
29,SimYear,2007,29,0.00651152,129211,822.865
30,SimYear,2007,30,0.00976729,124363,1186.07
31,SimYear,2007,31,0.0322616,119275,3715.72
32,SimYear,2007,32,0.0108032,111821,1178.96
33,SimYear,2007,33,0.0350734,107086,3621.74
34,SimYear,2007,34,0.0195346,100125,1900.59
35,SimYear,2007,35,0.0202745,95552.1,1881.8
36,SimYear,2007,36,0.00281179,94196.3,259.514
37,SimYear,2007,37,0.0324096,107868,3375.54
38,SimYear,2007,38,0.0254541,156958,3870.9
39,SimYear,2007,39,0.0300418,275280,7994.38
40,SimYear,2007,40,0.0124311,457690,5548.2
41,SimYear,2007,41,0.00310777,654700,1993.29
42,SimYear,2007,42,0.0208665,803220,16275.7
43,SimYear,2007,43,0.0359614,869124,30125.4
44,SimYear,2007,44,0.00784343,876553,6719.6
45,SimYear,2007,45,0.0258981,888761,22296
46,SimYear,2007,46,0.0168708,877256,14400.5
47,SimYear,2007,47,0.0168708,869563,14274.2
48,SimYear,2007,48,0.0281179,858757,23364.2
49,SimYear,2007,49,0.0300418,835916,24275.8
50,SimYear,2007,50,0.0247142,809810,19398.1
51,SimYear,2007,51,0.0118391,786702,9085.08
52,SimYear,2007,52,0.0147989,772383,11133.3
53,SimYear,2008,1,0.0377372,754516,27420.3
54,SimYear,2008,2,0.0261941,718992,18240.6
55,SimYear,2008,3,0.0245662,691907,16475.8
56,SimYear,2008,4,0.013763,665880,8930.85
57,SimYear,2008,5,0.0263421,646860,16502.1
58,SimYear,2008,6,0.0177587,619706,10703.4
59,SimYear,2008,7,0.00295978,598078,1734.32
60,SimYear,2008,8,0.026786,585149,15176.1
61,SimYear,2008,9,0.0303378,558434,16374.8
62,SimYear,2008,10,0.00162788,530532,846.708
63,SimYear,2008,11,0.0207185,518235,10427.3
64,SimYear,2008,12,0.0174627,496230,8429.14
65,SimYear,2008,13,0.013911,476334,6456.87
66,SimYear,2008,14,0.00784343,458524,3515.01
67,SimYear,2008,15,0.0108032,443758,4678.65
68,SimYear,2008,16,0.0241222,427921,10007.8
69,SimYear,2008,17,0.013023,406942,5166.41
70,SimYear,2008,18,0.0110992,391086,4235.67
71,SimYear,2008,19,0.0121351,376369,4454.43
72,SimYear,2008,20,0.00443968,361646,1571.91
73,SimYear,2008,21,0.0261941,350016,8879.78
74,SimYear,2008,22,0.00517962,331320,1679.49
75,SimYear,2008,23,0.0260461,320145,8076.67
76,SimYear,2008,24,0.0232343,302837,6824.72
77,SimYear,2008,25,0.0322616,287160,8945.79
78,SimYear,2008,26,0.0122831,269750,3231.26
79,SimYear,2008,27,0.00532761,258420,1347.28
80,SimYear,2008,28,0.0420289,249211,10065.4
81,SimYear,2008,29,0.0170188,231599,3834.84
82,SimYear,2008,30,0.0377372,220617,8017.56
83,SimYear,2008,31,0.0291539,205788,5802.19
84,SimYear,2008,32,0.00295978,193560,561.289
85,SimYear,2008,33,0.00295978,186848,541.827
86,SimYear,2008,34,0.0127271,180393,2238.5
87,SimYear,2008,35,0.00769544,173027,1301.48
88,SimYear,2008,36,0.0164268,170528,2726.21
89,SimYear,2008,37,0.0156869,182998,2794.81
90,SimYear,2008,38,0.00843538,242465,1998.41
91,SimYear,2008,39,0.00384772,387796,1461.26
