"","x"
"Week1.1956",8.44324097247359e-05
"Week2.1956",9.15160385167134e-05
"Week3.1956",9.49217306044952e-05
"Week4.1956",9.54201827926104e-05
"Week5.1956",9.54947665071566e-05
"Week6.1956",9.55033382683262e-05
"Week7.1956",9.61275273246657e-05
"Week8.1956",9.51338137904748e-05
"Week9.1956",9.39797613370707e-05
"Week10.1956",9.14465611831936e-05
"Week11.1956",8.81752345052182e-05
"Week12.1956",8.61529174301288e-05
"Week13.1956",8.48403325447656e-05
"Week14.1956",8.23587540649332e-05
"Week15.1956",7.99953509250623e-05
"Week16.1956",7.7110895423271e-05
"Week17.1956",7.47102755351838e-05
"Week18.1956",7.33570355597876e-05
"Week19.1956",7.16388893808129e-05
"Week20.1956",6.98434695262878e-05
"Week21.1956",6.74291626008025e-05
"Week22.1956",6.51966110554861e-05
"Week23.1956",6.34091578201227e-05
"Week24.1956",6.09374439616082e-05
"Week25.1956",5.87104098948727e-05
"Week26.1956",5.65153312601644e-05
"Week27.1956",5.68501880668574e-05
"Week28.1956",0.000101622378061859
"Week29.1956",0.000753664938223297
"Week30.1956",0.00928411205280312
"Week31.1956",0.109909314464486
"Week32.1956",1.14847436482834
"Week33.1956",10.2375951477509
"Week34.1956",75.8883806064981
"Week35.1956",454.222370494346
"Week36.1956",2146.82765482492
"Week37.1956",7999.61915509038
"Week38.1956",23153.5560920991
"Week39.1956",52267.8776223981
"Week40.1956",94287.216075575
"Week41.1956",139385.406676538
"Week42.1956",171712.204058645
"Week43.1956",194148.193734748
"Week44.1956",205623.001155581
"Week45.1956",211138.775489847
"Week46.1956",209256.902302635
"Week47.1956",204622.603913272
"Week48.1956",202710.568407329
"Week49.1956",199632.016931323
"Week50.1956",196219.214872561
"Week51.1956",194707.664353686
"Week52.1956",190827.264677199
"Week1.1957",189012.885883908
"Week2.1957",185890.283688918
"Week3.1957",181343.711757573
"Week4.1957",174525.038572029
"Week5.1957",168494.585344451
"Week6.1957",163017.372574833
"Week7.1957",159334.666399699
"Week8.1957",155488.01147288
"Week9.1957",148393.260245106
"Week10.1957",142440.543152933
"Week11.1957",137887.141086792
"Week12.1957",132874.948569345
"Week13.1957",128207.126832441
"Week14.1957",120798.324114527
"Week15.1957",116044.084535881
"Week16.1957",112761.260888578
"Week17.1957",109158.868916098
"Week18.1957",104853.265417716
"Week19.1957",99888.5459588332
"Week20.1957",96496.7853422829
"Week21.1957",93355.8644689952
"Week22.1957",89277.7964481682
"Week23.1957",84740.0712704608
"Week24.1957",81935.9475277352
"Week25.1957",78380.4593432701
"Week26.1957",75777.9704211064
"Week27.1957",72370.5946211735
"Week28.1957",69963.9705438401
"Week29.1957",67650.013885723
