timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375738,134390,4845.44
2,SimYear,2007,2,0.0163783,126464,2008.46
3,SimYear,2007,3,0.037333,131158,4699.16
4,SimYear,2007,4,0.0681628,176642,11381.2
5,SimYear,2007,5,0.0286621,315332,8710.96
6,SimYear,2007,6,0.0190278,550203,10138.4
7,SimYear,2007,7,0.0462447,762646,33698.5
8,SimYear,2007,8,0.0510619,847603,41255.8
9,SimYear,2007,9,0.0122838,848221,10123.9
10,SimYear,2007,10,0.011802,852733,9780.95
11,SimYear,2007,11,0.0476899,849298,38672.5
12,SimYear,2007,12,0.0260127,812073,20386.3
13,SimYear,2007,13,0.0187869,790394,14381.7
14,SimYear,2007,14,0.00794831,772222,5976.64
15,SimYear,2007,15,0.00337201,760375,2502.32
16,SimYear,2007,16,0.0127655,750105,9301.71
17,SimYear,2007,17,0.0481716,731273,33626.6
18,SimYear,2007,18,0.0513027,686604,33573.1
19,SimYear,2007,19,0.0192686,641371,11966.5
20,SimYear,2007,20,0.0216772,617503,12945.9
21,SimYear,2007,21,0.00409458,592113,2365.29
22,SimYear,2007,22,0.0202321,576966,11297.7
23,SimYear,2007,23,0.00843003,552437,4533.66
24,SimYear,2007,24,0.0127655,534547,6628.68
25,SimYear,2007,25,0.0276987,514390,13738.8
26,SimYear,2007,26,0.0091526,487122,4338.74
27,SimYear,2007,27,0.033961,469458,15326.1
28,SimYear,2007,28,0.0293847,440933,12483.3
29,SimYear,2007,29,0.0317932,415674,12717.6
30,SimYear,2007,30,0.052507,390599,19536
31,SimYear,2007,31,0.0091526,359237,3199.68
32,SimYear,2007,32,0.00385373,344784,1296.43
33,SimYear,2007,33,0.0375738,332447,11986.4
34,SimYear,2007,34,0.00650316,309727,1962.71
35,SimYear,2007,35,0.059251,297490,16734.6
36,SimYear,2007,36,0.0103569,270903,2728.76
37,SimYear,2007,37,0.015174,258918,3811.97
38,SimYear,2007,38,0.0269761,246151,6405.21
39,SimYear,2007,39,0.0146923,231161,3296.06
40,SimYear,2007,40,0.0103569,219669,2212.69
41,SimYear,2007,41,0.00987517,209567,2013.23
42,SimYear,2007,42,0.0445587,199948,8519.9
43,SimYear,2007,43,0.00240858,184197,433.189
44,SimYear,2007,44,0.0272169,176930,4644.52
45,SimYear,2007,45,0.0183052,165729,2938.91
46,SimYear,2007,46,0.0358878,156577,5396.54
47,SimYear,2007,47,0.0445587,145307,6191.64
48,SimYear,2007,48,0.0647908,133646,8198.52
49,SimYear,2007,49,0.0269761,120426,3133.65
50,SimYear,2007,50,0.0416684,112666,4495.76
51,SimYear,2007,51,0.0578059,103843,5703
52,SimYear,2007,52,0.0127655,94159.7,1167.63
53,SimYear,2008,1,0.0332384,89404.9,2857.66
54,SimYear,2008,2,0.0334792,84731.9,2727.6
55,SimYear,2008,3,0.039019,93277.6,3489.99
56,SimYear,2008,4,0.00722574,159387,1121.84
57,SimYear,2008,5,0.00433544,361986,1530.89
58,SimYear,2008,6,0.00722574,689604,4853.76
59,SimYear,2008,7,0.0315524,985769,29934.9
60,SimYear,2008,8,0.057565,1.11769e+06,61134.5
61,SimYear,2008,9,0.0264944,1.11449e+06,28489.4
62,SimYear,2008,10,0.0467264,1.1068e+06,49402.8
63,SimYear,2008,11,0.0243266,1.06619e+06,25051.7
64,SimYear,2008,12,0.0590102,1.04496e+06,58549.8
65,SimYear,2008,13,0.0452813,985214,42646.2
66,SimYear,2008,14,0.0647908,938372,57564.4
67,SimYear,2008,15,0.0544339,873729,45260.7
68,SimYear,2008,16,0.0296255,819701,23394
69,SimYear,2008,17,0.0327567,786347,24775.7
70,SimYear,2008,18,0.0602145,750288,42871.7
71,SimYear,2008,19,0.0409458,695066,27264.3
72,SimYear,2008,20,0.0166192,655213,10557.7
73,SimYear,2008,21,0.00337201,631780,2079.12
74,SimYear,2008,22,0.0493759,616350,29033.4
75,SimYear,2008,23,0.0192686,573442,10699.1
76,SimYear,2008,24,0.0274578,549106,14540.2
77,SimYear,2008,25,0.00722574,520884,3666.22
78,SimYear,2008,26,0.0158966,503645,7765.34
79,SimYear,2008,27,0.0351653,482271,16293
80,SimYear,2008,28,0.0602145,452554,25859.1
81,SimYear,2008,29,0.0527479,413790,20788.4
82,SimYear,2008,30,0.0197503,380863,7281.92
83,SimYear,2008,31,0.0115612,362032,4068.29
84,SimYear,2008,32,0.0481716,346708,15942.9
