"","x"
"Week1.1956",0.00484258657122294
"Week2.1956",0.140547424893839
"Week3.1956",2.93412140102952
"Week4.1956",43.312094846389
"Week5.1956",437.636305044198
"Week6.1956",3038.12716496882
"Week7.1956",13980.7443969282
"Week8.1956",43446.4957000817
"Week9.1956",86483.5836806882
"Week10.1956",127098.771687489
"Week11.1956",160659.164765143
"Week12.1956",154589.108375469
"Week13.1956",141788.729549013
"Week14.1956",112291.730885695
"Week15.1956",110063.211323707
"Week16.1956",94752.4028508616
"Week17.1956",83053.8575949083
"Week18.1956",71458.7072789011
"Week19.1956",66835.2498062715
"Week20.1956",53070.6593745935
"Week21.1956",47030.7327404631
"Week22.1956",38676.3540005222
"Week23.1956",36178.8350037285
"Week24.1956",33869.6598203308
"Week25.1956",28442.3710815674
"Week26.1956",23995.6134095406
"Week27.1956",22757.7052526526
"Week28.1956",18745.4719747677
"Week29.1956",17686.902147955
"Week30.1956",15137.9834644648
"Week31.1956",14126.8292651762
"Week32.1956",11322.5884615014
"Week33.1956",9740.11369982232
"Week34.1956",7974.56596473774
"Week35.1956",7014.47951686979
"Week36.1956",6634.73434726751
"Week37.1956",6193.97596074456
"Week38.1956",5133.20071797003
"Week39.1956",4396.85680977192
"Week40.1956",3750.75198530345
"Week41.1956",3266.42647021683
"Week42.1956",2914.43325745758
"Week43.1956",2680.82979261786
"Week44.1956",2540.05658910319
"Week45.1956",2165.41141326835
"Week46.1956",1945.81210454349
"Week47.1956",1618.44213497093
"Week48.1956",1337.37046245238
"Week49.1956",1154.6571217547
"Week50.1956",1019.73056602574
"Week51.1956",959.447502674501
"Week52.1956",812.348728927786
"Week1.1957",690.063756474923
"Week2.1957",590.848736625026
"Week3.1957",507.115422258947
"Week4.1957",464.042259696574
"Week5.1957",806.607909971621
"Week6.1957",3325.00526562732
"Week7.1957",14008.061546898
"Week8.1957",41710.9068033653
"Week9.1957",84862.4114348852
"Week10.1957",128714.393467046
"Week11.1957",156578.879403634
"Week12.1957",158901.002474969
"Week13.1957",149346.284817806
"Week14.1957",130610.797563682
"Week15.1957",107649.27028431
"Week16.1957",92426.1002139113
"Week17.1957",78962.4767007744
"Week18.1957",71133.2057922548
"Week19.1957",60470.9689389912
"Week20.1957",47846.9242667466
"Week21.1957",40388.3214943726
"Week22.1957",34196.7800619838
"Week23.1957",26851.3706576792
"Week24.1957",25137.2265701059
"Week25.1957",21926.9711299944
"Week26.1957",18303.4283358868
"Week27.1957",16462.2327844822
"Week28.1957",15786.7537268554
"Week29.1957",15067.3363745838
"Week30.1957",13068.0144947431
"Week31.1957",10861.3748826468
"Week32.1957",9526.79985624212
"Week33.1957",7931.51893955664
"Week34.1957",7560.28063852614
"Week35.1957",6568.23418582602
"Week36.1957",5752.68809282979
"Week37.1957",5229.93536221787
"Week38.1957",4892.31811172929
"Week39.1957",3970.5105447996
"Week40.1957",3619.23959739248
"Week41.1957",3288.51605101937
"Week42.1957",3034.38480502104
"Week43.1957",2512.42841282668
"Week44.1957",2050.11654329699
"Week45.1957",1743.10105312034
"Week46.1957",1525.32877805099
"Week47.1957",1260.87170308433
"Week48.1957",1094.77920603105
"Week49.1957",827.815761341893
"Week50.1957",662.159088047444
"Week51.1957",541.792061564024
"Week52.1957",443.963151308922
"Week1.1958",381.493184242431
"Week2.1958",332.823013750486
"Week3.1958",258.963440001133
"Week4.1958",276.909949570388
"Week5.1958",624.078145780357
"Week6.1958",3186.96012905989
"Week7.1958",14225.4471195317
"Week8.1958",42635.0121770321
"Week9.1958",87103.7163788687
"Week10.1958",132535.497222661
"Week11.1958",150064.432405866
"Week12.1958",159922.331145662
"Week13.1958",140370.834877681
"Week14.1958",131176.509791159
"Week15.1958",101631.901544752
"Week16.1958",84526.9545401674
"Week17.1958",64773.9312634225
"Week18.1958",58403.4457166105
"Week19.1958",48779.4019107086
"Week20.1958",47299.5388045079
"Week21.1958",40530.9319930666
"Week22.1958",32458.6349647784
"Week23.1958",26638.5272839606
"Week24.1958",23235.1625324147
"Week25.1958",20339.7464329667
"Week26.1958",17605.2517770661
"Week27.1958",16711.73878512
"Week28.1958",13608.0189592668
"Week29.1958",12327.8226576599
"Week30.1958",10597.9418263827
"Week31.1958",8989.34231826513
"Week32.1958",7583.999303502
"Week33.1958",7002.12972720797
"Week34.1958",6329.58587620233
"Week35.1958",5326.76460281484
"Week36.1958",4945.70169520034
"Week37.1958",4148.72840442204
"Week38.1958",3240.46558456795
"Week39.1958",2579.2434867426
"Week40.1958",1913.38492229339
"Week41.1958",1664.83773665259
"Week42.1958",1424.97682831487
"Week43.1958",1314.23406007735
"Week44.1958",1216.92404292095
"Week45.1958",1109.53354815361
"Week46.1958",1019.29381098128
"Week47.1958",828.536357557589
"Week48.1958",663.198962281669
"Week49.1958",536.803108433108
"Week50.1958",483.386298270484
"Week51.1958",381.77492955336
"Week52.1958",308.445596712145
"Week1.1959",273.133467172631
"Week2.1959",253.084972996126
"Week3.1959",211.683981976393
"Week4.1959",240.048102176979
"Week5.1959",623.407610451043
"Week6.1959",3166.97334917091
"Week7.1959",13620.5735593328
"Week8.1959",43274.9702062315
"Week9.1959",91169.366835358
"Week10.1959",134970.921982897
"Week11.1959",147332.765837002
"Week12.1959",144475.991800085
"Week13.1959",137165.917757483
"Week14.1959",120971.86774054
"Week15.1959",108068.625171892
"Week16.1959",96474.4342835644
"Week17.1959",89728.9100412436
"Week18.1959",85090.8510231838
"Week19.1959",70012.8866768738
"Week20.1959",61437.3979026569
"Week21.1959",57871.5543977897
"Week22.1959",53816.2847369402
"Week23.1959",51878.6078103852
"Week24.1959",47548.7100279322
"Week25.1959",36134.2549726599
"Week26.1959",29713.8919995611
"Week27.1959",25389.7872641428
"Week28.1959",22367.3197677794
"Week29.1959",20335.2913297206
"Week30.1959",17762.5462368622
"Week31.1959",14162.6112573678
"Week32.1959",13546.9823872064
"Week33.1959",12073.2374103446
"Week34.1959",9382.49076711777
"Week35.1959",8238.37457795328
"Week36.1959",6824.67691393619
"Week37.1959",6304.15109433767
"Week38.1959",5504.30440677795
"Week39.1959",5024.62751413256
"Week40.1959",4670.09298093104
"Week41.1959",4392.25684872283
"Week42.1959",3974.81688721702
"Week43.1959",3394.54458087179
"Week44.1959",2892.56860260351
"Week45.1959",2293.50660876821
"Week46.1959",1840.42223924062
"Week47.1959",1631.3980539946
"Week48.1959",1276.17841459864
"Week49.1959",1159.79898297319
"Week50.1959",1064.90793572365
"Week51.1959",796.202722992993
"Week52.1959",661.734047996982
"Week1.1960",591.69814941009
"Week2.1960",469.978822205778
"Week3.1960",421.71128272429
"Week4.1960",437.753975598165
"Week5.1960",801.83056436049
"Week6.1960",3311.25627210835
"Week7.1960",13951.9806257572
"Week8.1960",42059.2848959925
"Week9.1960",83264.7943178078
"Week10.1960",121173.440914354
"Week11.1960",134279.746682178
"Week12.1960",139927.915135878
"Week13.1960",133510.992001314
"Week14.1960",116087.435412038
"Week15.1960",111561.074712748
"Week16.1960",96860.0854056454
"Week17.1960",86304.3036669508
"Week18.1960",70199.5919431773
"Week19.1960",66323.5060414663
"Week20.1960",59887.2175881204
"Week21.1960",57179.1409370089
"Week22.1960",54904.7008915115
"Week23.1960",52798.847512072
"Week24.1960",48230.8035145909
"Week25.1960",41562.7248911727
"Week26.1960",36237.2293490531
"Week27.1960",30859.0671430026
"Week28.1960",27576.5951757229
"Week29.1960",25499.2710135915
"Week30.1960",21162.3906820541
"Week31.1960",19838.7101584908
"Week32.1960",18678.6186296975
"Week33.1960",15662.9179473173
"Week34.1960",14630.7988586506
"Week35.1960",12281.3942561546
"Week36.1960",9649.08326513314
"Week37.1960",8711.20644705017
"Week38.1960",7486.36062669823
"Week39.1960",6956.30559181173
"Week40.1960",6546.40731986571
"Week41.1960",5798.04485289663
"Week42.1960",5431.34807730097
"Week43.1960",4650.99242277628
"Week44.1960",4295.45366653855
"Week45.1960",3479.0407356049
"Week46.1960",2799.28029087755
"Week47.1960",1998.19198057937
"Week48.1960",1654.16587526528
"Week49.1960",1326.00962752836
"Week50.1960",1210.05304833822
"Week51.1960",1068.34669003925
"Week52.1960",800.684701283152
"Week1.1961",694.148689073011
"Week2.1961",621.221227632758
"Week3.1961",537.29302547451
"Week4.1961",483.724040176649
"Week5.1961",801.147172947745
"Week6.1961",3369.75375712466
"Week7.1961",13986.2236011364
"Week8.1961",41932.5774861582
"Week9.1961",91482.0812045682
"Week10.1961",133926.660418545
"Week11.1961",155205.463719356
"Week12.1961",144325.277391755
"Week13.1961",147310.928329862
"Week14.1961",143066.454302926
"Week15.1961",124544.542897664
"Week16.1961",108930.812336227
"Week17.1961",104394.304284067
"Week18.1961",100132.693098961
"Week19.1961",88811.751500232
"Week20.1961",76968.827019639
"Week21.1961",68206.4662068787
"Week22.1961",61219.316114629
"Week23.1961",54788.1395409454
"Week24.1961",43282.3975705918
"Week25.1961",41426.8157499401
"Week26.1961",36143.3751268325
"Week27.1961",31266.9930941269
"Week28.1961",29224.6943298756
"Week29.1961",25645.6737677877
"Week30.1961",20614.0244249497
"Week31.1961",16435.7368915031
"Week32.1961",15596.2413221861
"Week33.1961",14682.3759317361
"Week34.1961",13330.7999073422
"Week35.1961",12463.2405350317
"Week36.1961",11788.3998538062
"Week37.1961",9681.10188406519
"Week38.1961",8311.85449650579
"Week39.1961",6805.59691353919
"Week40.1961",4877.51360540406
"Week41.1961",4447.49821125957
"Week42.1961",3793.26863430723
"Week43.1961",3177.06377647135
"Week44.1961",2657.41280199192
"Week45.1961",2281.52878096677
"Week46.1961",2033.8956541835
"Week47.1961",1666.46141647892
"Week48.1961",1346.94056811419
"Week49.1961",1158.80567140052
"Week50.1961",1000.13484661654
"Week51.1961",912.337274881796
"Week52.1961",803.099087773494
"Week1.1962",630.024242762221
"Week2.1962",485.594151898522
"Week3.1962",420.218658555605
"Week4.1962",416.562978258104
"Week5.1962",764.459635498088
"Week6.1962",3368.06863786627
"Week7.1962",14100.8026133114
"Week8.1962",41791.5410619427
"Week9.1962",87355.1109756261
"Week10.1962",132266.03634066
"Week11.1962",155871.226575032
"Week12.1962",164772.472803089
"Week13.1962",139601.655775309
"Week14.1962",114817.800730255
"Week15.1962",95388.6471260528
"Week16.1962",91625.3096236785
"Week17.1962",78274.3861629734
"Week18.1962",63356.5627288371
"Week19.1962",60631.4920438555
"Week20.1962",58014.9555139809
"Week21.1962",52465.628234354
"Week22.1962",46224.3176039299
"Week23.1962",40967.6208612473
"Week24.1962",37846.1154442549
"Week25.1962",29847.1215617394
"Week26.1962",25516.0610298421
"Week27.1962",21025.7265630882
"Week28.1962",19791.7375482012
"Week29.1962",16253.5689111927
"Week30.1962",12903.8692027601
"Week31.1962",11042.2935007166
"Week32.1962",9566.24008753872
"Week33.1962",7831.59254706066
"Week34.1962",6172.72535973086
"Week35.1962",5063.20221095302
"Week36.1962",4333.7164308513
"Week37.1962",3846.94099027513
"Week38.1962",3273.76427845402
