timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164252,1838.6,270.132
2,SimYear,2007,2,0.103292,1414.48,134.6
3,SimYear,2007,3,0.0685793,1166.88,74.9807
4,SimYear,2007,4,0.172718,1127.92,173.55
5,SimYear,2007,5,0.178645,2140.17,339.636
6,SimYear,2007,6,0.0753526,9509.94,669.221
7,SimYear,2007,7,0.0491062,40208.6,1867.8
8,SimYear,2007,8,0.173565,120524,18628
9,SimYear,2007,9,0.157478,239039,33781.8
10,SimYear,2007,10,0.176105,351356,55032.9
11,SimYear,2007,11,0.149012,395076,53047.8
12,SimYear,2007,12,0.0888991,384681,31726.5
13,SimYear,2007,13,0.105832,364480,35492.5
14,SimYear,2007,14,0.167638,329089,49267.1
15,SimYear,2007,15,0.0194731,276344,5165.24
16,SimYear,2007,16,0.131232,267623,31919.7
17,SimYear,2007,17,0.211665,230798,42716.2
18,SimYear,2007,18,0.0601128,182991,10349.7
19,SimYear,2007,19,0.118532,168287,18241.3
20,SimYear,2007,20,0.0770459,145566,10465.1
21,SimYear,2007,21,0.0169332,130910,2130.39
22,SimYear,2007,22,0.102446,124736,11777.3
23,SimYear,2007,23,0.108372,108885,10844.1
24,SimYear,2007,24,0.104986,94308.2,9113.86
25,SimYear,2007,25,0.0872058,81818.9,6624.92
26,SimYear,2007,26,0.110912,72143.1,7344.25
27,SimYear,2007,27,0.0211665,62031.6,1259.22
28,SimYear,2007,28,0.0948258,58267.9,5111.22
29,SimYear,2007,29,0.0380996,50783.6,1840.2
30,SimYear,2007,30,0.106679,46790.8,4590.97
31,SimYear,2007,31,0.0406396,40212.1,1552.34
32,SimYear,2007,32,0.0211665,36881.6,748.686
33,SimYear,2007,33,0.034713,34460.8,1139.63
34,SimYear,2007,34,0.0660394,31738.7,1966.36
35,SimYear,2007,35,0.039793,28307.8,1070.46
36,SimYear,2007,36,0.0313264,25899.9,774.242
37,SimYear,2007,37,0.201505,23881.8,4228.36
38,SimYear,2007,38,0.109219,18562.9,1862.4
39,SimYear,2007,39,0.145625,15813.9,2078.5
40,SimYear,2007,40,0.122765,12982.9,1454.53
41,SimYear,2007,41,0.071966,10899.2,733.728
42,SimYear,2007,42,0.198965,9621.91,1684.16
43,SimYear,2007,43,0.0491062,7477.61,347.354
44,SimYear,2007,44,0.0888991,6747.61,556.507
45,SimYear,2007,45,0.126999,5848.82,676.478
46,SimYear,2007,46,0.121919,4878.25,542.987
47,SimYear,2007,47,0.0507995,4087.89,196.278
48,SimYear,2007,48,0.0829725,3676.74,283.841
49,SimYear,2007,49,0.0999057,3201.13,295.114
50,SimYear,2007,50,0.00507995,2739.35,13.4523
51,SimYear,2007,51,0.123612,2576.55,290.534
52,SimYear,2007,52,0.0160865,2151.91,33.2824
53,SimYear,2008,1,0.117686,2000.75,215.408
54,SimYear,2008,2,0.069426,1681.07,109.31
55,SimYear,2008,3,0.00169332,1500.23,2.45989
56,SimYear,2008,4,0.0880525,1666.76,136.213
57,SimYear,2008,5,0.197271,3744.81,650.418
58,SimYear,2008,6,0.0736593,17063,1174.72
59,SimYear,2008,7,0.136312,72569.3,8968.42
60,SimYear,2008,8,0.0736593,211760,14578.9
61,SimYear,2008,9,0.142239,445686,57310.2
62,SimYear,2008,10,0.0253998,652516,15861.9
63,SimYear,2008,11,0.139699,818642,103515
64,SimYear,2008,12,0.0702727,792226,52120.3
65,SimYear,2008,13,0.0499529,760835,35937.2
66,SimYear,2008,14,0.169332,725096,109560
67,SimYear,2008,15,0.139699,607370,76800.4
68,SimYear,2008,16,0.159172,521281,74400.7
69,SimYear,2008,17,0.0770459,436956,31413.9
70,SimYear,2008,18,0.130385,396201,46969.8
71,SimYear,2008,19,0.0491062,339511,15771.2
72,SimYear,2008,20,0.0558795,314678,16578.7
73,SimYear,2008,21,0.102446,288962,27283.1
74,SimYear,2008,22,0.112606,252699,26096.3
75,SimYear,2008,23,0.0313264,218304,6525.88
76,SimYear,2008,24,0.029633,204176,5778.46
77,SimYear,2008,25,0.220978,190961,36734.8
78,SimYear,2008,26,0.171872,147268,22557.9
79,SimYear,2008,27,0.0110066,119118,1263.71
80,SimYear,2008,28,0.176105,113015,17701.6
81,SimYear,2008,29,0.100752,90796.2,8438.01
82,SimYear,2008,30,0.182032,78566.2,12683.8
83,SimYear,2008,31,0.140545,62611.3,7961.76
84,SimYear,2008,32,0.115992,51959.6,5518.19
85,SimYear,2008,33,0.102446,44152.1,4168.74
86,SimYear,2008,34,0.0838192,37997.5,2962.09
87,SimYear,2008,35,0.0888991,33289.6,2745.55
88,SimYear,2008,36,0.00931324,28995.8,260.506
89,SimYear,2008,37,0.0338663,27329.3,882.108
90,SimYear,2008,38,0.0558795,25117.5,1323.31
91,SimYear,2008,39,0.126152,22568.5,2593.94
92,SimYear,2008,40,0.0931324,18891.3,1628.88
93,SimYear,2008,41,0.0846659,16335.3,1285.75
94,SimYear,2008,42,0.032173,14238.1,436.948
95,SimYear,2008,43,0.132079,13072.6,1568.61
96,SimYear,2008,44,0.0220131,10856.6,229.105
97,SimYear,2008,45,0.0524928,10060.9,498.757
98,SimYear,2008,46,0.0618061,9040,525.255
99,SimYear,2008,47,0.0685793,8044.32,516.909
100,SimYear,2008,48,0.171872,7107.42,1088.69
101,SimYear,2008,49,0.144779,5661.43,740.087
102,SimYear,2008,50,0.127845,4631.96,539.085
103,SimYear,2008,51,0.0855125,3853.21,306.191
104,SimYear,2008,52,0.216745,3343.02,632.043
105,SimYear,2009,1,0.130385,2543,301.473
106,SimYear,2009,2,0.0575728,2109.25,114.397
107,SimYear,2009,3,0.105832,1897.26,184.752
108,SimYear,2009,4,0.108372,1833.85,182.638
109,SimYear,2009,5,0.137159,3582.72,445.336
110,SimYear,2009,6,0.180338,15432.6,2470.29
111,SimYear,2009,7,0.171025,62822.7,9579.42
112,SimYear,2009,8,0.177798,183674,29021.8
113,SimYear,2009,9,0.0651927,372798,22809.9
114,SimYear,2009,10,0.00592661,583814,3343.41
115,SimYear,2009,11,0.0702727,741440,48779.1
116,SimYear,2009,12,0.171872,762343,116773
117,SimYear,2009,13,0.149859,661540,89294.7
118,SimYear,2009,14,0.0948258,570803,50070.5
119,SimYear,2009,15,0.108372,515078,51297.9
120,SimYear,2009,16,0.0956724,456101,40349.5
121,SimYear,2009,17,0.0524928,407356,20194.2
122,SimYear,2009,18,0.114299,378520,39645.1
123,SimYear,2009,19,0.032173,329601,10115
124,SimYear,2009,20,0.0211665,310695,6307.02
125,SimYear,2009,21,0.178645,295369,46873.7
