timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101972,236786,22580.3
2,SimYear,2007,2,0.10263,209800,20129.5
3,SimYear,2007,3,0.10592,185631,18351.9
4,SimYear,2007,4,0.0960514,163595,14737.4
5,SimYear,2007,5,0.121051,145510,16319.7
6,SimYear,2007,6,0.125656,126153,14654
7,SimYear,2007,7,0.129604,108806,13011
8,SimYear,2007,8,0.0815779,93425,7198.86
9,SimYear,2007,9,0.106578,84122,8365.48
10,SimYear,2007,10,0.124998,73840.1,8535.15
11,SimYear,2007,11,0.116446,63603.2,6877.44
12,SimYear,2007,12,0.157893,55232.5,7936.64
13,SimYear,2007,13,0.157235,45997.6,6584.19
14,SimYear,2007,14,0.148024,38317.4,5186.63
15,SimYear,2007,15,0.167103,32203.2,4875.61
16,SimYear,2007,16,0.146709,26544.1,3563.33
17,SimYear,2007,17,0.142103,22322.9,2909.11
18,SimYear,2007,18,0.124341,18853.9,2168.54
19,SimYear,2007,19,0.151314,16204.6,2238.62
20,SimYear,2007,20,0.132235,13553.1,1651.47
21,SimYear,2007,21,0.0993409,11550.8,1074.46
22,SimYear,2007,22,0.145393,10170.9,1353.98
23,SimYear,2007,23,0.121051,8550.67,958.999
24,SimYear,2007,24,0.141446,7364.01,955.533
25,SimYear,2007,25,0.130262,6212.64,746.439
26,SimYear,2007,26,0.109867,5299.13,542.362
27,SimYear,2007,27,0.104604,4612.16,450.594
28,SimYear,2007,28,0.0921041,4034.73,349.206
29,SimYear,2007,29,0.0815779,3577.25,275.645
30,SimYear,2007,30,0.0664465,3314.94,209.605
31,SimYear,2007,31,0.0572361,4772.43,261.116
32,SimYear,2007,32,0.0565782,18621.2,1007.45
33,SimYear,2007,33,0.0486836,76171.8,3559.84
34,SimYear,2007,34,0.0421047,195412,7924.04
35,SimYear,2007,35,0.0355259,319135,10954.5
36,SimYear,2007,36,0.028947,384444,10787.6
37,SimYear,2007,37,0.0328943,403612,12844.7
38,SimYear,2007,38,0.0197366,404596,7776.11
39,SimYear,2007,39,0.0164472,406538,6521.81
40,SimYear,2007,40,0.0124998,407607,4979.35
41,SimYear,2007,41,0.0164472,408476,6552.91
42,SimYear,2007,42,0.0131577,406159,5221.1
43,SimYear,2007,43,0.0098683,403805,3899.49
44,SimYear,2007,44,0.0151314,401569,5930.6
45,SimYear,2007,45,0.0302628,396177,11614.6
46,SimYear,2007,46,0.0388153,384054,14380.2
47,SimYear,2007,47,0.0559204,368324,19701.7
48,SimYear,2007,48,0.0651308,346559,21493.1
49,SimYear,2007,49,0.0940778,322509,28483.8
50,SimYear,2007,50,0.08092,291084,22255.8
51,SimYear,2007,51,0.0888147,265800,22219.2
52,SimYear,2007,52,0.0855252,240470,19388.4
53,SimYear,2008,1,0.101972,217992,20788.1
54,SimYear,2008,2,0.10263,194162,18629.1
55,SimYear,2008,3,0.10592,172635,17067.2
56,SimYear,2008,4,0.0960514,152836,13768.3
57,SimYear,2008,5,0.121051,136521,15311.5
58,SimYear,2008,6,0.125656,118832,13803.6
59,SimYear,2008,7,0.129604,102876,12301.9
60,SimYear,2008,8,0.0815779,88643,6830.39
61,SimYear,2008,9,0.106578,80079.8,7963.5
62,SimYear,2008,10,0.124998,70510.4,8150.27
63,SimYear,2008,11,0.116446,60912.8,6586.53
64,SimYear,2008,12,0.157893,53042.2,7621.91
65,SimYear,2008,13,0.157235,44288.7,6339.57
66,SimYear,2008,14,0.148024,36984.6,5006.23
67,SimYear,2008,15,0.167103,31155.5,4716.98
68,SimYear,2008,16,0.146709,25737.1,3455
69,SimYear,2008,17,0.142103,21689.5,2826.55
70,SimYear,2008,18,0.124341,18355.1,2111.17
71,SimYear,2008,19,0.151314,15805.5,2183.49
72,SimYear,2008,20,0.132235,13242.9,1613.67
73,SimYear,2008,21,0.0993409,11305.5,1051.64
74,SimYear,2008,22,0.145393,9970.9,1327.36
75,SimYear,2008,23,0.121051,8395.39,941.583
76,SimYear,2008,24,0.141446,7240.81,939.547
77,SimYear,2008,25,0.130262,6117.17,734.969
78,SimYear,2008,26,0.109867,5224.59,534.733
79,SimYear,2008,27,0.104604,4553.05,444.82
80,SimYear,2008,28,0.0921041,3990.85,345.408
81,SimYear,2008,29,0.0815779,3641.89,280.626
82,SimYear,2008,30,0.0664465,5128.7,324.291
83,SimYear,2008,31,0.0572361,22381,1224.54
84,SimYear,2008,32,0.0565782,107107,5794.68
85,SimYear,2008,33,0.0486836,313924,14671
86,SimYear,2008,34,0.0421047,566936,22989.4
87,SimYear,2008,35,0.0355259,722072,24785.6
88,SimYear,2008,36,0.028947,770974,21633.7
89,SimYear,2008,37,0.0328943,780392,24835.5
90,SimYear,2008,38,0.0197366,775358,14901.9
91,SimYear,2008,39,0.0164472,775871,12446.8
92,SimYear,2008,40,0.0124998,775345,9471.66
93,SimYear,2008,41,0.0164472,774768,12429.1
94,SimYear,2008,42,0.0131577,768424,9877.95
95,SimYear,2008,43,0.0098683,762257,7361.01
96,SimYear,2008,44,0.0151314,756520,11172.7
97,SimYear,2008,45,0.0302628,745021,21841.5
98,SimYear,2008,46,0.0388153,721054,26998.5
99,SimYear,2008,47,0.0559204,690508,36935.4
100,SimYear,2008,48,0.0651308,648840,40240.1
101,SimYear,2008,49,0.0940778,603077,53263.4
102,SimYear,2008,50,0.08092,543709,41571
103,SimYear,2008,51,0.0888147,495973,41460.2
104,SimYear,2008,52,0.0855252,448286,36144.1
105,SimYear,2009,1,0.101972,406029,38719.7
106,SimYear,2009,2,0.10263,361353,34670.5
107,SimYear,2009,3,0.10592,321050,31739.8
108,SimYear,2009,4,0.0960514,284032,25587
109,SimYear,2009,5,0.121051,253547,28436.6
110,SimYear,2009,6,0.125656,220562,25620.7
111,SimYear,2009,7,0.129604,190838,22820.5
112,SimYear,2009,8,0.0815779,164350,12664
113,SimYear,2009,9,0.106578,148400,14757.5
114,SimYear,2009,10,0.124998,130605,15096.6
115,SimYear,2009,11,0.116446,112779,12194.8
116,SimYear,2009,12,0.157893,98166.4,14106
117,SimYear,2009,13,0.157235,81934.3,11728.2
118,SimYear,2009,14,0.148024,68396.8,9258.18
119,SimYear,2009,15,0.167103,57597,8720.27
120,SimYear,2009,16,0.146709,47564.6,6385.17
121,SimYear,2009,17,0.142103,40071.9,5222.14
122,SimYear,2009,18,0.124341,33901.8,3899.32
123,SimYear,2009,19,0.151314,29184.6,4031.78
124,SimYear,2009,20,0.132235,24446.4,2978.84
125,SimYear,2009,21,0.0993409,20864.8,1940.85
126,SimYear,2009,22,0.145393,18397.4,2449.12
127,SimYear,2009,23,0.121051,15487,1736.94
128,SimYear,2009,24,0.141446,13354.3,1732.81
129,SimYear,2009,25,0.130262,11279.7,1355.23
130,SimYear,2009,26,0.109867,9631.95,985.824
131,SimYear,2009,27,0.104604,8392.34,819.907
132,SimYear,2009,28,0.0921041,7352.1,636.324
133,SimYear,2009,29,0.0815779,6631.65,511.002
134,SimYear,2009,30,0.0664465,8269.1,522.86
135,SimYear,2009,31,0.0572361,32696.1,1788.91
136,SimYear,2009,32,0.0565782,170560,9227.62
137,SimYear,2009,33,0.0486836,556829,26023.1
138,SimYear,2009,34,0.0421047,1.09955e+06,44586.9
139,SimYear,2009,35,0.0355259,1.48186e+06,50865.8
140,SimYear,2009,36,0.028947,1.62021e+06,45463.5
141,SimYear,2009,37,0.0328943,1.65025e+06,52518.3
142,SimYear,2009,38,0.0197366,1.6424e+06,31566.1
143,SimYear,2009,39,0.0164472,1.64519e+06,26392.6
144,SimYear,2009,40,0.0124998,1.6455e+06,20101.6
145,SimYear,2009,41,0.0164472,1.64553e+06,26398.1
146,SimYear,2009,42,0.0131577,1.63315e+06,20993.9
147,SimYear,2009,43,0.0098683,1.62101e+06,15653.9
148,SimYear,2009,44,0.0151314,1.60967e+06,23772.5
149,SimYear,2009,45,0.0302628,1.58596e+06,46495
150,SimYear,2009,46,0.0388153,1.53561e+06,57497.8
151,SimYear,2009,47,0.0559204,1.47113e+06,78691
152,SimYear,2009,48,0.0651308,1.38285e+06,85762.3
153,SimYear,2009,49,0.0940778,1.28573e+06,113555
154,SimYear,2009,50,0.08092,1.15951e+06,88654
155,SimYear,2009,51,0.0888147,1.058e+06,88441.8
156,SimYear,2009,52,0.0855252,956515,77121.2
157,SimYear,2010,1,0.101972,866553,82636.1
158,SimYear,2010,2,0.10263,771372,74010.2
159,SimYear,2010,3,0.10592,685474,67767.7
160,SimYear,2010,4,0.0960514,606551,54641.2
161,SimYear,2010,5,0.121051,541545,60736.9
162,SimYear,2010,6,0.125656,471170,54731.5
163,SimYear,2010,7,0.129604,407735,48756.9
164,SimYear,2010,8,0.0815779,351191,27061
165,SimYear,2010,9,0.106578,317150,31538.8
166,SimYear,2010,10,0.124998,279156,32267.6
167,SimYear,2010,11,0.116446,241082,26068.3
168,SimYear,2010,12,0.157893,209869,30157.1
169,SimYear,2010,13,0.157235,175185,25076.3
170,SimYear,2010,14,0.148024,146254,19797
171,SimYear,2010,15,0.167103,123172,18648.5
172,SimYear,2010,16,0.146709,101727,13656
173,SimYear,2010,17,0.142103,85709.2,11169.6
174,SimYear,2010,18,0.124341,72517.7,8340.85
175,SimYear,2010,19,0.151314,62432.1,8624.82
176,SimYear,2010,20,0.132235,52299.7,6372.82
177,SimYear,2010,21,0.0993409,44640.3,4152.46
178,SimYear,2010,22,0.145393,39363.9,5240.24
179,SimYear,2010,23,0.121051,33138.5,3716.65
180,SimYear,2010,24,0.141446,28576.7,3708.04
181,SimYear,2010,25,0.130262,24140.4,2900.43
182,SimYear,2010,26,0.109867,20682.1,2116.8
183,SimYear,2010,27,0.104604,19439.7,1899.2
184,SimYear,2010,28,0.0921041,32922.7,2849.46
185,SimYear,2010,29,0.0815779,121306,9347.24
186,SimYear,2010,30,0.0664465,380955,24088
187,SimYear,2010,31,0.0572361,758462,41498
188,SimYear,2010,32,0.0565782,1.02843e+06,55639.9
189,SimYear,2010,33,0.0486836,1.11251e+06,51992.4
190,SimYear,2010,34,0.0421047,1.11402e+06,45173.9
191,SimYear,2010,35,0.0355259,1.09907e+06,37726.3
192,SimYear,2010,36,0.028947,1.08386e+06,30413.4
193,SimYear,2010,37,0.0328943,1.07074e+06,34075.6
194,SimYear,2010,38,0.0197366,1.04925e+06,20166
195,SimYear,2010,39,0.0164472,1.03804e+06,16652.6
196,SimYear,2010,40,0.0124998,1.02703e+06,12546.2
197,SimYear,2010,41,0.0164472,1.01724e+06,16318.9
198,SimYear,2010,42,0.0131577,1.00101e+06,12867.8
199,SimYear,2010,43,0.0098683,986007,9521.73
200,SimYear,2010,44,0.0151314,972404,14361
201,SimYear,2010,45,0.0302628,952153,27913.9
202,SimYear,2010,46,0.0388153,916742,34325.6
203,SimYear,2010,47,0.0559204,873753,46737.2
204,SimYear,2010,48,0.0651308,817474,50698.6
205,SimYear,2010,49,0.0940778,756801,66840.1
206,SimYear,2010,50,0.08092,679806,51976.8
207,SimYear,2010,51,0.0888147,618031,51663.4
208,SimYear,2010,52,0.0855252,556865,44898.5
