"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61805700419454e-12
"Week3.1956",5.78526440261862e-12
"Week4.1956",5.04421210972611e-12
"Week5.1956",4.44269556601863e-12
"Week6.1956",3.82361859535621e-12
"Week7.1956",3.27980491165747e-12
"Week8.1956",2.80633385352555e-12
"Week9.1956",2.51721218081829e-12
"Week10.1956",2.2077720482258e-12
"Week11.1956",1.90612735128846e-12
"Week12.1956",1.66274470792931e-12
"Week13.1956",1.39808825693051e-12
"Week14.1956",1.18039051244553e-12
"Week15.1956",1.0093406396885e-12
"Week16.1956",8.51586537869867e-13
"Week17.1956",7.37334350638771e-13
"Week18.1956",8.99529407456169e-13
"Week19.1956",6.46697886855435e-11
"Week20.1956",1.32638109903781e-08
"Week21.1956",2.10579636389961e-06
"Week22.1956",0.000238893004637494
"Week23.1956",0.0181285207511447
"Week24.1956",0.869889306509442
"Week25.1956",25.1002034273115
"Week26.1956",420.112435233191
"Week27.1956",3986.03981228576
"Week28.1956",21308.8547280434
"Week29.1956",65861.0538751097
"Week30.1956",125544.129307447
"Week31.1956",166877.96874915
"Week32.1956",180324.762837252
"Week33.1956",179297.612375951
"Week34.1956",175599.398603365
"Week35.1956",171790.055368881
"Week36.1956",168306.325953048
"Week37.1956",165247.560906094
"Week38.1956",161040.546853619
"Week39.1956",158417.383053869
"Week40.1956",155878.628076211
"Week41.1956",153567.892652759
"Week42.1956",150374.628584108
"Week43.1956",147407.067281466
"Week44.1956",144681.660666507
"Week45.1956",141046.450646883
"Week46.1956",135307.029779311
"Week47.1956",128555.318371087
"Week48.1956",119996.508930429
"Week49.1956",110887.615146763
"Week50.1956",99553.2707222276
"Week51.1956",90415.5018106559
"Week52.1956",81417.7182421292
"Week1.1957",73480.6268489651
"Week2.1957",65226.4826389784
"Week3.1957",57817.6716513345
"Week4.1957",51049.9976281313
"Week5.1957",45469.5557889234
"Week6.1957",39514.7245334143
"Week7.1957",34168.501634731
"Week8.1957",29417.6796856461
"Week9.1957",26505.4629682327
"Week10.1957",23303.9845746066
"Week11.1957",20121.1092553676
"Week12.1957",17508.0516561395
"Week13.1957",14634.8150244549
"Week14.1957",12235.7958650569
"Week15.1957",10316.8736914441
"Week16.1957",8538.32978164134
"Week17.1957",7203.32562105628
"Week18.1957",6101.76535757692
"Week19.1957",5255.59057808325
"Week20.1957",4409.97855491084
"Week21.1957",3767.72253986682
"Week22.1957",3321.21880940091
"Week23.1957",2800.53346831426
"Week24.1957",2416.89560593267
"Week25.1957",2054.00997987384
"Week26.1957",1936.34531461177
"Week27.1957",3653.75218680687
"Week28.1957",14891.4642885834
"Week29.1957",50526.4887562074
"Week30.1957",109087.927501966
"Week31.1957",159113.978625388
"Week32.1957",180256.186193505
"Week33.1957",181982.473138547
"Week34.1957",178892.379717498
"Week35.1957",175280.315801107
"Week36.1957",171928.359448336
"Week37.1957",168978.331406465
"Week38.1957",164826.600257094
"Week39.1957",162273.020914552
"Week40.1957",159787.437727523
"Week41.1957",157519.382531081
"Week42.1957",154332.709031742
"Week43.1957",151365.480605494
"Week44.1957",148637.525323236
"Week45.1957",144966.936164176
"Week46.1957",139123.9807408
"Week47.1957",132229.968841254
"Week48.1957",123467.612854966
"Week49.1957",114130.745138707
"Week50.1957",102494.663441889
"Week51.1957",93111.9178934692
"Week52.1957",83866.6259629882
"Week1.1958",75707.9058033084
"Week2.1958",67217.6146436671
"Week3.1958",59594.6820013557
"Week4.1958",52629.4767374471
"Week5.1958",46885.0517489678
"Week6.1958",40751.47319281
"Week7.1958",35243.11907681
"Week8.1958",30347.2402623528
"Week9.1958",27346.9244991852
"Week10.1958",24047.0360345496
"Week11.1958",20765.1680506207
"Week12.1958",18070.556505289
"Week13.1958",15106.7128865708
"Week14.1958",12631.6396819306
"Week15.1958",10651.6326859349
"Week16.1958",8816.17137551564
"Week17.1958",7438.40516972894
"Week18.1958",6301.48637446826
"Week19.1958",5428.08189344688
"Week20.1958",4555.04053844008
"Week21.1958",3891.90884326195
"Week22.1958",3430.92080171953
"Week23.1958",2893.22599761728
"Week24.1958",2496.75355850109
"Week25.1958",2112.43892807406
"Week26.1958",1806.11268174907
"Week27.1958",1574.46501359202
"Week28.1958",1384.22871382874
"Week29.1958",1337.55771441569
"Week30.1958",2539.09110402576
"Week31.1958",11211.893932953
"Week32.1958",42077.6859989908
"Week33.1958",99389.6498041693
"Week34.1958",155281.552359107
"Week35.1958",183756.241481045
"Week36.1958",191254.48411982
"Week37.1958",192100.183464652
"Week38.1958",190078.364272331
"Week39.1958",189422.135257971
"Week40.1958",188533.286996524
"Week41.1958",187633.830368239
"Week42.1958",185400.862177845
"Week43.1958",183217.294350296
"Week44.1958",181142.879342881
"Week45.1958",177764.104086796
"Week46.1958",171566.256569483
"Week47.1958",163912.714313937
"Week48.1958",153778.558614139
"Week49.1958",142766.252294251
"Week50.1958",128722.379201503
"Week51.1958",117371.30602244
"Week52.1958",106080.991135847
"Week1.1959",96066.2207481895
"Week2.1959",85543.0545966134
"Week3.1959",76047.4910685698
"Week4.1959",67330.254023379
"Week5.1959",60127.155266719
"Week6.1959",52382.006362966
"Week7.1959",45398.5516782972
"Week8.1959",39168.2357907233
"Week9.1959",35359.8732917191
"Week10.1959",31147.2007946287
"Week11.1959",26941.2116208753
"Week12.1959",23481.9612699707
"Week13.1959",19659.3852784302
"Week14.1959",16461.2047481195
"Week15.1959",13899.1236706092
"Week16.1959",11518.1458972005
"Week17.1959",9729.25405478528
"Week18.1959",8251.33842888696
"Week19.1959",7115.50019839345
"Week20.1959",5977.39843209865
"Week21.1959",5112.1704237203
"Week22.1959",4510.59446854091
"Week23.1959",3806.82237571228
"Week24.1959",3287.78763639517
"Week25.1959",2783.87018629819
"Week26.1959",2381.96446112316
"Week27.1959",2078.03053592671
"Week28.1959",1830.11709319057
"Week29.1959",1794.54943004164
"Week30.1959",3498.25021603901
"Week31.1959",14556.8696127896
"Week32.1959",50115.3303847591
"Week33.1959",109643.300003397
"Week34.1959",161932.674631586
"Week35.1959",185827.253703165
"Week36.1959",191301.213839961
"Week37.1959",191606.135885482
"Week38.1959",189385.706606398
"Week39.1959",188583.07757109
"Week40.1959",187569.531533525
"Week41.1959",186561.795052698
"Week42.1959",184242.91451133
"Week43.1959",181986.195135517
"Week44.1959",179849.509829317
"Week45.1959",176427.687884782
"Week46.1959",170217.990935666
"Week47.1959",162573.741659574
"Week48.1959",152478.171711079
"Week49.1959",141521.428438361
"Week50.1959",127569.298959055
"Week51.1959",116294.363368424
"Week52.1959",105086.192448754
"Week1.1960",95147.2032311585
"Week2.1960",84709.7701887862
"Week3.1960",75294.3953520754
"Week4.1960",66653.5003167281
"Week5.1960",59514.5894127561
"Week6.1960",51841.5341627628
"Week7.1960",44924.3734349399
