timestep,biomass,catch,effort,recruitment,SSB
2044,63625.7,3700.32,142.354,851266,4381.47
2045,79057.4,5570.64,173.618,918052,5444.14
2046,92729.1,7165.07,191.089,915623,6273.81
2047,103490,8689.15,208.399,844557,7001.85
2048,110274,7838.86,175.21,721285,7460.83
2049,114904,11591.5,252.737,571649,7774.11
2050,112522,10112.9,223.8,421835,2625.81
2051,108810,10052.8,230.379,291096,2539.18
2052,102845,11579.1,283.918,188853,2399.99
2053,93578.9,8372.66,222.747,115906,2183.75
2054,86378.8,6015.61,171.519,67768.9,2207.65
2055,80773.3,9433.63,295.214,38041.9,2064.38
2056,71160.5,9506.86,340.934,20674,1818.7
2057,61174.6,7851.26,326.54,10973.7,1563.49
2058,52715,6933.37,335.249,5741.71,1347.28
2059,45115.4,6195.43,351.195,2989.34,144.483
2060,38248.3,5346.08,357.961,1563.52,122.492
2061,32260.8,4757.97,379.399,829.356,103.316
2062,26908.5,3977.68,380.342,450.271,86.1755
2063,22396.6,2813.94,319.18,252.484,103.94
2064,19109,2438.6,324.558,147.517,88.6823
2065,16243.3,2213.46,348.285,90.4724,75.3832
2066,13649.4,1692.56,314.723,58.6459,63.3453
2067,11623,1351.18,293.757,40.5031,0
2068,9976.25,1027.94,258.455,29.9533,0
2069,8685.21,649.419,184.667,23.7581,0
2070,7798.07,631.357,200.629,20.3392,0
2071,6947.54,469.491,166.247,18.8832,0
2072,6277.04,330.272,128.41,18.9312,9.22317
2073,5760.09,233.129,98.1436,20.5015,8.4636
2074,5351.37,149.455,67.2816,24.0779,7.86303
2075,5034.97,138.953,66.4733,30.5045,7.39813
2076,4736.23,98.1758,49.7508,41.4415,0
2077,4485.23,45.7054,24.3253,60.2761,0
2078,4292.67,28.8042,15.9893,93.3595,0
2079,4122.34,18.7393,10.8201,152.756,0
2080,3967.43,19.8961,11.9395,228.486,0
2081,3818.69,14.8204,9.23467,408.481,0
2082,3685.75,8.39748,5.41682,753.782,0
2083,3576.37,5.21656,3.46644,1422.82,0
2084,3499.84,12.5429,8.52631,2721.99,0
2085,3470.04,15.9882,10.9673,5228.02,0
2086,3536.42,13.2736,8.93046,9985.17,0
2087,3786.83,16.888,10.6147,18787,0
2088,4354.82,28.2609,15.4622,34503.5,0
2089,5457.83,57.8539,25.3092,61312.1,172.838
2090,7412.52,143.527,46.4397,104544,234.738
2091,10612.6,255.377,57.8546,169738,336.078
2092,15563.8,485.938,75.346,260591,492.87
2093,22663.3,1020.13,109.412,375979,1560.66
2094,31948.8,1717.65,131.288,507117,2200.09
2095,43259.9,2481.64,140.357,636693,2979.01
2096,56072.7,3261.05,142.354,741679,3861.34
2097,69456.3,4894.11,173.618,799868,4782.97
2098,81305.2,6282.36,191.089,797751,5500.9
2099,90621.2,7608.7,208.399,735834,6131.2
2100,96476.2,6858.07,175.21,628431,6527.33
2101,100467,10135.1,252.737,498058,6797.32
2102,98342.2,8838.48,223.8,367530,2294.91
2103,95068.6,8783.26,230.379,253622,2218.51
2104,89836.7,10114.5,283.918,164541,2096.42
2105,81728.4,7312.38,222.747,100985,1907.21
2106,75429.9,5253.11,171.519,59044.8,1927.82
2107,70527.4,8236.99,295.214,33144.6,1802.52
2108,62128.4,8300.19,340.934,18012.5,1587.86
2109,53405.9,6854.2,326.54,9561.03,1364.93
2110,46017.5,6052.47,335.249,5002.56,1176.1
2111,39381.1,5407.98,351.195,2604.51,126.119
2112,33385.1,4666.34,357.961,1362.24,106.917
2113,28157.6,4152.81,379.399,722.59,90.1756
2114,23485,3471.61,380.342,392.305,75.2117
2115,19546.4,2455.84,319.18,219.981,90.7123
2116,16676.5,2128.18,324.558,128.527,77.3937
2117,14175.2,1931.64,348.285,78.8256,65.7853
2118,11911.2,1477.02,314.723,51.0962,55.2784
2119,10142.5,1179.07,293.757,35.289,0
2120,8705.32,896.987,258.455,26.0973,0
2121,7578.58,566.672,184.667,20.6997,0
2122,6804.31,550.899,200.629,17.7209,0
2123,6062.04,409.652,166.247,16.4523,0
2124,5476.89,288.172,128.41,16.4942,8.04748
2125,5025.75,203.408,98.1436,17.8623,7.38459
2126,4669.05,130.4,67.2816,20.9782,6.86048
2127,4392.92,121.235,66.4733,26.5775,6.45475
2128,4132.22,85.6554,49.7508,36.1066,0
2129,3913.17,39.876,24.3253,52.5165,0
2130,3745.12,25.1301,15.9893,81.3409,0
2131,3596.47,16.3488,10.8201,133.091,0
2132,3460.83,17.3556,11.9395,176.641,0
2133,3330.22,12.9246,9.23467,315.795,0
2134,3212.72,7.31973,5.41682,582.746,0
2135,3114.42,4.54275,3.46644,1099.97,0
2136,3042.2,10.9028,8.52631,2104.36,0
2137,3005.75,13.849,10.9673,4041.76,0
2138,3043.76,11.4245,8.93046,7719.5,0
2139,3224.76,14.3814,10.6147,14524.2,0
2140,3651.49,23.6966,15.4622,26674.5,0
2141,4491.71,47.6129,25.3092,47400.2,142.243
2142,5989.72,115.977,46.4397,80822.5,189.682
2143,8448.88,203.31,57.8546,131224,267.558
2144,12261.5,382.832,75.346,201462,388.294
2145,17734.2,798.256,109.412,290668,1221.23
2146,24895.1,1338.42,131.288,392050,1714.35
2147,33621.7,1928.73,140.357,492225,2315.29
2148,43510.2,2530.45,142.354,573390,2996.25
2149,53841.5,3793.85,173.618,618375,3707.69
2150,62986.1,4866.86,191.089,616738,4261.48
2151,70173.3,5891.86,208.399,568871,4747.74
2152,74685.7,5309.08,175.21,485837,5053.05
2153,77759.8,7844.43,252.737,385047,5261.03
2154,76104.9,6839.91,223.8,284136,1775.98
2155,73564.2,6796.5,230.379,196075,1716.69
2156,69510.6,7826.06,283.918,127206,1622.09
2157,63233.3,5657.59,222.747,78070.9,1475.61
2158,58357.7,4064.16,171.519,45647.3,1491.49
2159,54562.8,6372.47,295.214,25624,1394.5
2160,48063.6,6421.18,340.934,13925.4,1228.4
2161,41314.7,5302.4,326.54,7391.59,1055.91
2162,35598.3,4682.08,335.249,3867.46,909.812
2163,30463.9,4183.43,351.195,2013.54,97.5616
2164,25825.2,3609.66,357.961,1053.14,82.706
2165,21781.1,3212.37,379.399,558.631,69.7546
2166,18166.4,2685.4,380.342,303.29,58.1785
2167,15119.5,1899.64,319.18,170.066,70.1678
2168,12899.5,1646.17,324.558,99.3635,59.865
2169,10964.5,1494.13,348.285,60.9397,50.8852
2170,9213.27,1142.47,314.723,39.5023,42.7577
2171,7845.13,912.001,293.757,27.2818,0
2172,6733.41,693.804,258.455,20.1757,0
2173,5861.85,438.308,184.667,16.0028,0
2174,5262.94,426.104,200.629,13.7,0
2175,4688.78,316.852,166.247,12.7192,0
2176,4236.16,222.89,128.41,12.7516,6.2244
2177,3887.2,157.327,98.1436,13.8092,5.71166
2178,3611.29,100.858,67.2816,16.2182,5.30625
2179,3397.7,93.7686,66.4733,20.547,4.99241
2180,3196.04,66.2496,49.7508,27.9139,0
2181,3026.6,30.8417,24.3253,40.6003,0
2182,2896.61,19.4365,15.9893,62.8844,0
2183,2781.63,12.6447,10.8201,102.892,0
2184,2682.45,13.4521,11.9395,431.165,0
2185,2591.89,10.0591,9.23467,770.826,0
2186,2520.44,5.74248,5.41682,1422.43,0
2187,2481.26,3.61921,3.46644,2684.93,0
2188,2495.97,8.9452,8.52631,5136.55,0
2189,2603.02,11.9934,10.9673,9865.57,0
2190,2890.42,10.8489,8.93046,18842.6,0
2191,3516.51,15.6824,10.6147,35452.2,0
2192,4739.28,30.7559,15.4622,65110.1,0
2193,6973.38,73.919,25.3092,115699,220.832
2194,10822.3,209.55,46.4397,197280,342.719
2195,17041.8,410.086,57.8546,320306,539.676
2196,26569.8,829.575,75.346,491751,841.409
2197,40160.9,1807.73,109.412,709494,2765.6
2198,57899.5,3112.82,131.288,956958,3987.14
2199,79463.6,4558.49,140.357,1.20148e+06,5472.11
2200,103850,6039.64,142.354,1.39959e+06,7151.4
2201,129294,9110.51,173.618,1.5094e+06,8903.62
2202,151847,11733,191.089,1.5054e+06,10273.6
2203,169610,14240.7,208.399,1.38856e+06,11475.3
2204,180829,12854.4,175.21,1.18588e+06,12234.4
2205,188494,19015.4,252.737,939864,12753
2206,184637,16594.2,223.8,693550,4308.68
2207,178581,16498.8,230.379,478600,4167.35
2208,168815,19006.6,283.918,310499,3939.46
2209,153622,13744.8,222.747,190564,3584.91
2210,141814,9876.25,171.519,111421,3624.45
2211,132620,15488.9,295.214,62545.8,3389.47
2212,116844,15610,340.934,33990.7,2986.27
2213,100452,12892.2,326.54,18042.2,2567.33
2214,86564.6,11385.4,335.249,9440.11,2212.4
2215,74087.8,10174,351.195,4914.86,237.269
2216,62812.9,8779.55,357.961,2570.63,201.16
2217,52981.6,7813.97,379.399,1363.57,169.675
2218,44192.8,6532.68,380.342,740.303,141.529
2219,36783.6,4621.55,319.18,415.116,170.708
2220,31384.8,4005.18,324.558,242.537,145.653
2221,26678.7,3635.48,348.285,148.748,123.813
2222,22418.9,2780,314.723,96.4214,104.043
2223,19090.8,2219.32,293.757,66.5923,0
2224,16386.3,1688.43,258.455,49.247,0
2225,14266,1066.71,184.667,39.0614,0
2226,12809,1037.06,200.629,33.4403,0
2227,11412.1,771.188,166.247,31.0464,0
2228,10310.8,542.514,128.41,31.1254,15.1502
2229,9461.78,382.947,98.1436,33.7071,13.9027
2230,8790.49,245.505,67.2816,39.5871,12.9163
2231,8270.83,228.256,66.4733,50.1533,12.1528
2232,7780.18,161.273,49.7508,68.1352,0
2233,7367.93,75.0808,24.3253,99.1017,0
2234,7051.67,47.3173,15.9893,153.495,0
2235,6771.94,30.7838,10.8201,251.151,0
2236,6517.81,32.686,11.9395,391.643,0
2237,6274.1,24.3498,9.23467,700.17,0
2238,6056.83,13.7997,5.41682,1292.04,0
2239,5879.21,8.57554,3.46644,2438.82,0
2240,5757.44,20.6338,8.52631,4665.72,0
2241,5715.98,26.3363,10.9673,8961.25,0
2242,5839.32,21.9173,8.93046,17115.4,0
2243,6277.61,27.996,10.6147,32202.5,0
2244,7260.08,47.1148,15.4622,59141.9,0
2245,9159.73,97.0947,25.3092,105094,290.069
2246,12519.7,242.415,46.4397,179197,396.47
2247,18015.5,433.517,57.8546,290946,570.512
2248,26513.1,827.803,75.346,446675,839.611
2249,38693.7,1741.69,109.412,644460,2664.57
2250,54622.5,2936.64,131.288,869240,3761.47
2251,74023.5,4246.42,140.357,1.09134e+06,5097.49
2252,95998,5583.01,142.354,1.2713e+06,6610.72
2253,118950,8381.58,173.618,1.37104e+06,8191.24
2254,139271,10761.3,191.089,1.36741e+06,9422.72
2255,155250,13035,208.399,1.26128e+06,10503.8
2256,165296,11750.2,175.21,1.07718e+06,11183.5
2257,172144,17366,252.737,853713,11646.8
2258,168511,15144.9,223.8,629977,3932.37
2259,162907,15050.8,230.379,434730,3801.59
2260,153946,17332.4,283.918,282037,3592.46
2261,140054,12530.8,222.747,173096,3268.28
2262,129262,9002.11,171.519,101208,3303.65
2263,120862,14115.7,295.214,56812.6,3088.97
2264,106470,14224.1,340.934,30875,2721.13
2265,91522.9,11746.2,326.54,16388.4,2339.12
2266,78861.8,10372.3,335.249,8574.8,2015.53
2267,67489.1,9267.89,351.195,4464.35,216.136
2268,57213.9,7996.96,357.961,2334.99,183.229
2269,48255.4,7116.93,379.399,1238.58,154.54
2270,40248,5949.55,380.342,672.444,128.896
2271,33498.1,4208.76,319.18,377.065,155.461
2272,28580,3647.24,324.558,220.305,132.636
2273,24293.3,3310.42,348.285,135.113,112.742
2274,20413.4,2531.31,314.723,87.5831,94.736
2275,17382.3,2020.7,293.757,60.4882,0
2276,14919.2,1537.26,258.455,44.7329,0
2277,12988.2,971.169,184.667,35.4809,0
2278,11661.3,944.138,200.629,30.3751,0
2279,10389.2,702.069,166.247,28.2006,0
2280,9386.41,493.876,128.41,28.2723,13.7919
2281,8613.26,348.605,98.1436,30.6174,12.6559
2282,8001.95,223.482,67.2816,35.9584,11.7577
2283,7528.73,207.776,66.4733,45.5561,11.0623
2284,7081.93,146.799,49.7508,61.8897,0
2285,6706.53,68.341,24.3253,90.0177,0
2286,6418.53,43.0689,15.9893,139.425,0
2287,6163.78,28.0193,10.8201,228.13,0
2288,5929.93,29.7378,11.9395,231.642,0
2289,5703.58,22.1356,9.23467,414.123,0
2290,5497.5,12.5253,5.41682,764.194,0
2291,5320.15,7.76007,3.46644,1442.47,0
2292,5179.33,18.562,8.52631,2759.59,0
2293,5084.23,23.4255,10.9673,5300.24,0
2294,5087.11,19.094,8.93046,10123.1,0
2295,5279.99,23.547,10.6147,19046.5,0
2296,5795.86,37.6126,15.4622,34980.1,0
2297,6853.47,72.648,25.3092,62159,217.035
2298,8771.48,169.84,46.4397,105988,277.774
2299,11944,287.415,57.8546,172083,378.24
2300,16890.1,527.35,75.346,264191,534.873
2301,24010.7,1080.78,109.412,381173,1653.45
2302,33338.6,1792.37,131.288,514122,2295.8
2303,44718.8,2565.33,140.357,645488,3079.48
2304,57626.3,3351.41,142.354,751925,3968.33
2305,71119.6,5011.32,173.618,810917,4897.51
2306,83055.6,6417.61,191.089,808771,5619.33
2307,92427.8,7760.38,208.399,745998,6253.43
2308,98295.7,6987.41,175.21,637112,6650.44
2309,102288,10318.8,252.737,504938,6920.54
2310,100074,8994.1,223.8,372607,2335.31
2311,96706.9,8934.62,230.379,257126,2256.74
2312,91360,10286,283.918,166814,2131.97
2313,83097.1,7434.83,222.747,102380,1939.15
2314,76680.8,5340.22,171.519,59860.4,1959.79
2315,71687.7,8372.51,295.214,33602.5,1832.18
2316,63143.8,8435.84,340.934,18261.4,1613.81
2317,54273.7,6965.58,326.54,9693.1,1387.11
2318,46761.5,6150.33,335.249,5071.66,1195.12
2319,40015,5495.02,351.195,2640.49,128.149
2320,33920.3,4741.15,357.961,1381.06,108.631
2321,28607.4,4219.15,379.399,732.571,91.6161
2322,23859,3526.89,380.342,397.725,76.4092
2323,19856.6,2494.82,319.18,223.019,92.1523
2324,16940.5,2161.87,324.558,130.302,78.6189
2325,14399,1962.14,348.285,79.9144,66.8241
2326,12098.8,1500.29,314.723,51.802,56.1493
2327,10302,1197.61,293.757,35.7764,0
2328,8841.88,911.058,258.455,26.4578,0
2329,7697.24,575.545,184.667,20.9856,0
2330,6910.67,559.51,200.629,17.9657,0
2331,6156.64,416.045,166.247,16.6795,0
2332,5562.23,292.662,128.41,16.722,8.17286
2333,5103.94,206.572,98.1436,18.109,7.49949
2334,4741.6,132.426,67.2816,21.268,6.96707
2335,4461.09,123.116,66.4733,26.9446,6.55491
2336,4196.26,86.9829,49.7508,36.6053,0
2337,3973.75,40.4933,24.3253,53.242,0
2338,3803.03,25.5187,15.9893,82.4645,0
2339,3652.02,16.6013,10.8201,134.93,0
2340,3518.76,17.6461,11.9395,411.346,0
2341,3394.33,13.1734,9.23467,735.395,0
2342,3290.29,7.49646,5.41682,1357.05,0
2343,3219.46,4.69597,3.46644,2561.52,0
2344,3201.68,11.4743,8.52631,4900.44,0
2345,3271.16,15.0718,10.9673,9412.08,0
2346,3512.93,13.1855,8.93046,17976.5,0
2347,4079.55,18.1934,10.6147,33822.6,0
2348,5215.95,33.8493,15.4622,62117.2,0
2349,7316.86,77.5599,25.3092,110381,231.709
2350,10956.8,212.154,46.4397,188212,346.979
2351,16854.3,405.575,57.8546,305583,533.739
2352,25907.5,808.894,75.346,469147,820.433
2353,38835.1,1748.05,109.412,676882,2674.3
2354,55715.1,2995.38,131.288,912970,3836.71
2355,76244.2,4373.81,140.357,1.14625e+06,5250.41
2356,99467.7,5784.8,142.354,1.33526e+06,6849.66
2357,123705,8716.68,173.618,1.44001e+06,8518.73
2358,145183,11218.1,191.089,1.4362e+06,9822.69
2359,162092,13609.5,208.399,1.32473e+06,10966.7
2360,172762,12280.9,175.21,1.13137e+06,11688.6
2361,180048,18163.3,252.737,896662,12181.6
2362,176338,15848.3,223.8,661671,4115.01
2363,170536,15755.6,230.379,456601,3979.61
2364,161197,18148.9,283.918,296226,3761.69
2365,146681,13123.8,222.747,181804,3422.94
2366,135401,9429.59,171.519,106299,3460.53
2367,126618,14787.9,295.214,59670.8,3236.06
2368,111552,14903.1,340.934,32428.3,2851.02
2369,95900.1,12308,326.54,17212.9,2450.99
2370,82640.1,10869.3,335.249,9006.18,2112.09
2371,70727.5,9712.59,351.195,4688.94,226.507
2372,59962.9,8381.2,357.961,2452.47,192.033
2373,50576.8,7459.3,379.399,1300.89,161.974
2374,42186.3,6236.08,380.342,706.274,135.103
2375,35113,4411.66,319.18,396.035,162.955
2376,29959,3823.24,324.558,231.389,139.036
2377,25466.5,3470.3,348.285,141.911,118.187
2378,21400,2653.66,314.723,91.9893,99.3148
2379,18223,2118.43,293.757,63.5313,0
2380,15641.3,1611.66,258.455,46.9833,0
2381,13617.3,1018.2,184.667,37.2659,0
2382,12226.4,989.889,200.629,31.9032,0
2383,10892.9,736.108,166.247,29.6193,0
2384,9841.73,517.833,128.41,29.6947,14.461
2385,9031.27,365.523,98.1436,32.1577,13.2701
2386,8390.47,234.333,67.2816,37.7675,12.3285
2387,7894.42,217.868,66.4733,47.8479,11.5997
2388,7426.06,153.932,49.7508,65.0033,0
2389,7032.53,71.663,24.3253,94.5463,0
2390,6730.64,45.1632,15.9893,146.439,0
2391,6463.61,29.3822,10.8201,239.607,0
2392,6216.44,31.1746,11.9395,138.32,0
2393,5975.44,23.1907,9.23467,247.286,0
2394,5752.5,13.1063,5.41682,456.324,0
2395,5553.49,8.10043,3.46644,861.343,0
2396,5380.81,19.2841,8.52631,1647.84,0
2397,5233.11,24.1115,10.9673,3164.93,0
2398,5144.54,19.3096,8.93046,6044.82,0
2399,5174.23,23.0753,10.6147,11373.3,0
2400,5398.21,35.0321,15.4622,20887.7,0
2401,5944.74,63.0153,25.3092,37117.1,188.257
2402,7000.76,135.554,46.4397,63288.7,221.699
2403,8794.52,211.628,57.8546,102756,278.503
2404,11645,363.585,75.346,157757,368.772
2405,15789,710.698,109.412,227610,1087.28
2406,21238.5,1141.83,131.288,306998,1462.55
2407,27911.8,1601.18,140.357,385441,1922.09
2408,35503.7,2064.81,142.354,448997,2444.9
2409,43455.4,3062.01,173.618,484223,2992.48
2410,50475.4,3900.18,191.089,482942,3415.04
2411,55970,4699.33,208.399,445459,3786.79
2412,59378.7,4220.97,175.21,380439,4017.41
2413,61687.4,6223.05,252.737,301514,4173.61
2414,60280.6,5417.7,223.8,222495,1406.7
2415,58202.9,5377.29,230.379,153538,1358.22
2416,54950.3,6186.74,283.918,99609.9,1282.31
2417,49956.3,4469.67,222.747,61134.1,1165.78
2418,46081.7,3209.23,171.519,35744.5,1177.74
2419,43068.1,5029.99,295.214,20065.1,1100.72
2420,37925.6,5066.77,340.934,10904.4,969.294
2421,32591.1,4182.8,326.54,5788.05,832.955
2422,28074.8,3692.56,335.249,3028.44,717.53
2423,24020.4,3298.58,351.195,1576.72,76.926
2424,20358.9,2845.62,357.961,824.673,65.1999
2425,17167.8,2531.98,379.399,437.441,54.9803
2426,14316.4,2116.29,380.342,237.494,45.8489
2427,11913.6,1496.84,319.18,133.172,55.2894
2428,10162.9,1296.95,324.558,77.8074,47.1649
2429,8637.43,1177.01,348.285,47.7194,40.0853
2430,7257.02,899.89,314.723,30.9326,33.679
2431,6178.75,718.283,293.757,21.3632,0
2432,5302.66,546.38,258.455,15.7988,0
2433,4615.88,345.143,184.667,12.5311,0
2434,4143.93,335.505,200.629,10.7279,0
2435,3691.56,249.463,166.247,9.95987,0
2436,3334.96,175.472,128.41,9.98522,4.90023
2437,3060.03,123.849,98.1436,10.8134,4.49626
2438,2842.65,79.3909,67.2816,12.6998,4.17685
2439,2674.36,73.8062,66.4733,16.0895,3.92958
2440,2515.49,52.1428,49.7508,21.8582,0
2441,2382.01,24.2731,24.3253,31.7924,0
2442,2279.58,15.2962,15.9893,49.2421,0
2443,2188.98,9.95067,10.8201,80.5708,0
2444,2106.24,10.5625,11.9395,103.165,0
2445,2026.5,7.86489,9.23467,184.435,0
2446,1954.62,4.45333,5.41682,340.344,0
2447,1894.18,2.76289,3.46644,642.423,0
2448,1849.12,6.62699,8.52631,1229.02,0
2449,1824.9,8.4082,10.9673,2360.53,0
2450,1844.19,6.92198,8.93046,4508.46,0
2451,1947.14,8.68361,10.6147,8482.63,0
2452,2193.67,14.236,15.4622,15578.9,0
2453,2681.66,28.426,25.3092,27683.4,84.9223
2454,3553.7,68.8094,46.4397,47203.2,112.538
2455,4986.73,119.999,57.8546,76639.5,157.919
2456,7210.13,225.118,75.346,117661,228.329
2457,10403,468.262,109.412,169760,716.382
2458,14581.4,783.932,131.288,228971,1004.12
2459,19674.2,1128.62,140.357,287477,1354.82
2460,25445.8,1479.87,142.354,334880,1752.28
2461,31476.3,2217.92,173.618,361153,2167.55
2462,36813.7,2844.55,191.089,360197,2490.72
2463,41008,3443.1,208.399,332240,2774.5
2464,43640.5,3102.21,175.21,283746,2952.6
2465,45433.5,4583.34,252.737,224881,3073.91
2466,44464.3,3996.22,223.8,165946,1037.62
2467,42978.3,3970.71,230.379,114514,1002.94
2468,40609,4572.09,283.918,74292.9,947.649
2469,36941,3305.17,222.747,45596.2,862.052
2470,34092.1,2374.25,171.519,26659.6,871.317
2471,31874.7,3722.7,295.214,14965.3,814.647
2472,28077.7,3751.11,340.934,8132.94,717.603
2473,24134.9,3097.52,326.54,4316.95,616.834
2474,20795.4,2735.12,335.249,2258.73,531.484
2475,17795.9,2443.81,351.195,1175.98,56.992
2476,15086,2108.62,357.961,615.073,48.3136
2477,12723.6,1876.53,379.399,326.26,40.7476
2478,10612,1568.69,380.342,177.132,33.9852
2479,8832.09,1109.68,319.18,99.3247,40.9887
2480,7535.22,961.611,324.558,58.0318,34.9701
2481,6404.91,872.79,348.285,35.5909,29.7244
2482,5381.88,667.367,314.723,23.0707,24.9767
2483,4582.68,532.739,293.757,15.9335,0
2484,3933.26,405.279,258.455,11.7833,0
2485,3424.14,256.033,184.667,9.34621,0
2486,3074.28,248.904,200.629,8.00125,0
2487,2738.89,185.085,166.247,7.42846,0
2488,2474.49,130.198,128.41,7.44736,3.63589
2489,2270.64,91.8998,98.1436,8.06509,3.33637
2490,2109.47,58.9142,67.2816,9.472,3.09955
2491,1984.7,54.7731,66.4733,12.0002,2.91622
2492,1866.9,38.6984,49.7508,16.3027,0
2493,1767.92,18.0155,24.3253,23.712,0
2494,1691.99,11.3534,15.9893,36.7267,0
2495,1624.82,7.38612,10.8201,60.0928,0
2496,1564.97,7.84812,11.9395,153.382,0
2497,1508.57,5.85478,9.23467,274.213,0
2498,1460.34,3.32717,5.41682,506.014,0
2499,1425.12,2.07872,3.46644,955.136,0
2500,1410.12,5.05367,8.52631,1827.27,0
2501,1427.44,6.57689,10.9673,3509.57,0
2502,1509.06,5.66411,8.93046,6703.04,0
2503,1712.26,7.63609,10.6147,12611.7,0
2504,2128.05,13.8101,15.4622,23162.2,0
2505,2903.4,30.7765,25.3092,41158.8,91.9444
2506,4252.23,82.3349,46.4397,70180.3,134.659
2507,6441.76,155.012,57.8546,113945,203.997
2508,9807.76,306.222,75.346,174935,310.59
2509,14618,657.989,109.412,252395,1006.64
2510,20900.8,1123.68,131.288,340427,1439.29
2511,28544.1,1637.46,140.357,427412,1965.64
2512,37192.8,2163.04,142.354,497889,2561.21
2513,46220.5,3256.85,173.618,536951,3182.89
2514,54218.8,4189.42,191.089,535530,3668.3
2515,60514.4,5080.88,208.399,493965,4094.25
2516,64483.9,4583.88,175.21,421866,4362.82
2517,67193.6,6778.51,252.737,334346,4546.15
2518,65802.2,5913.96,223.8,246723,1535.56
2519,63632.3,5878.9,230.379,170257,1484.92
2520,60144.6,6771.57,283.918,110457,1403.53
2521,54726.1,4896.44,222.747,67791,1277.08
2522,50515.7,3518.03,171.519,39636.7,1291.07
2523,47237.8,5516.97,295.214,22250,1207.29
2524,41616.3,5559.82,340.934,12091.8,1063.62
2525,35776.4,4591.61,326.54,6418.32,914.364
2526,30829.1,4054.81,335.249,3358.22,787.923
2527,26384.7,3623.26,351.195,1748.41,84.4979
2528,22368.7,3126.55,357.961,914.473,71.6366
2529,18867.1,2782.61,379.399,485.074,60.4226
2530,15737,2326.28,380.342,263.355,50.3982
2531,13098.3,1645.69,319.18,147.673,60.7874
2532,11175.6,1426.17,324.558,86.28,51.8644
2533,9499.64,1294.51,348.285,52.9156,44.0867
2534,7982.67,989.873,314.723,34.3009,37.0466
2535,6797.54,790.218,293.757,23.6895,0
2536,5834.48,601.179,258.455,17.5191,0
2537,5079.44,379.805,184.667,13.8957,0
2538,4560.61,369.242,200.629,11.896,0
2539,4063.19,274.577,166.247,11.0444,0
2540,3671.06,193.156,128.41,11.0725,5.39407
2541,3368.73,136.343,98.1436,11.9909,4.94985
2542,3129.7,87.4077,67.2816,14.0827,4.59862
2543,2944.66,81.2657,66.4733,17.8415,4.32673
2544,2769.94,57.4173,49.7508,24.2384,0
2545,2623.15,26.7305,24.3253,35.2543,0
2546,2510.54,16.8459,15.9893,54.6042,0
2547,2410.92,10.9596,10.8201,89.3443,0
2548,2322.41,11.6466,11.9395,240.893,0
2549,2239.24,8.6905,9.23467,430.663,0
2550,2168.57,4.94079,5.41682,794.714,0
2551,2118.02,3.08939,3.46644,1500.08,0
2552,2098.97,7.5224,8.52631,2869.8,0
2553,2130.79,9.81758,10.9673,5511.92,0
2554,2263.57,8.49609,8.93046,10527.4,0
2555,2587.05,11.5374,10.6147,19807.2,0
2556,3244.34,21.0543,15.4622,36377.2,0
2557,4466.36,47.3442,25.3092,64641.5,141.44
2558,6589.29,127.587,46.4397,110221,208.668
2559,10033.1,241.433,57.8546,178956,317.727
2560,15324.8,478.477,75.346,274742,485.302
2561,22884.9,1030.1,109.412,396396,1575.92
2562,32758.4,1761.17,131.288,534655,2255.84
2563,44768.7,2568.19,140.357,671267,3082.91
2564,58357.6,3393.94,142.354,781955,4018.68
2565,72541.3,5111.49,173.618,843303,4995.42
2566,85108.4,6576.23,191.089,841071,5758.21
2567,95001,7976.43,208.399,775792,6427.52
2568,101240,7196.71,175.21,662556,6849.65
2569,105500,10642.8,252.737,525104,7137.83
2570,103319,9285.73,223.8,387488,2411.03
2571,99914,9230.92,230.379,267395,2331.59
2572,94439.5,10632.8,283.918,173476,2203.83
2573,85932.6,7688.53,222.747,106468,2005.32
2574,79322.2,5524.17,171.519,62251.1,2027.3
2575,74175.7,8663.08,295.214,34944.5,1895.76
2576,65348.9,8730.44,340.934,18990.7,1670.17
2577,56179.1,7210.12,326.54,10080.2,1435.81
2578,48410.7,6367.24,335.249,5274.21,1237.27
2579,41431.9,5689.6,351.195,2745.94,132.687
2580,35125.7,4909.63,357.961,1436.22,112.491
2581,29627.2,4369.56,379.399,761.828,94.8823
2582,24712,3652.99,380.342,413.609,79.1411
2583,20568.5,2584.26,319.18,231.926,95.4558
2584,17549.3,2239.56,324.558,135.506,81.4441
2585,14917.6,2032.8,348.285,83.106,69.2307
2586,12535.5,1554.43,314.723,53.8709,58.1756
2587,10674.4,1240.91,293.757,37.2053,0
2588,9162.13,944.056,258.455,27.5144,0
2589,7976.48,596.425,184.667,21.8237,0
2590,7161.75,579.838,200.629,18.6832,0
2591,6380.64,431.182,166.247,17.3457,0
2592,5764.86,303.324,128.41,17.3898,8.4706
2593,5290.11,214.107,98.1436,18.8322,7.77303
2594,4914.74,137.261,67.2816,22.1174,7.22148
2595,4624.17,127.616,66.4733,28.0208,6.79453
2596,4349.82,90.1659,49.7508,38.0673,0
2597,4119.3,41.9765,24.3253,55.3683,0
2598,3942.46,26.4542,15.9893,85.758,0
2599,3786.04,17.2105,10.8201,140.319,0
2600,3644.1,18.2747,11.9395,227.326,0
2601,3508.12,13.6151,9.23467,406.408,0
2602,3387.19,7.71725,5.41682,749.956,0
