"","x"
"Week1.1956",7.56943000000003e-12
"Week2.1956",7.05315348332352e-12
"Week3.1956",6.20480879323875e-12
"Week4.1956",5.62817823743134e-12
"Week5.1956",5.18817325154909e-12
"Week6.1956",4.68597207600364e-12
"Week7.1956",4.25794822478789e-12
"Week8.1956",3.96804581600964e-12
"Week9.1956",3.72962860587994e-12
"Week10.1956",3.32395194937781e-12
"Week11.1956",3.07729210574668e-12
"Week12.1956",2.77572204267766e-12
"Week13.1956",2.62187091396542e-12
"Week14.1956",2.37024273843773e-12
"Week15.1956",2.23917992453085e-12
"Week16.1956",2.10929763222712e-12
"Week17.1956",1.94021285377579e-12
"Week18.1956",1.83558867064797e-12
"Week19.1956",1.70194881231112e-12
"Week20.1956",1.61132089890327e-12
"Week21.1956",1.49635599832372e-12
"Week22.1956",1.40750570857744e-12
"Week23.1956",4.27481072549231e-12
"Week24.1956",5.53707104705709e-10
"Week25.1956",8.62861477579501e-08
"Week26.1956",1.04056389413517e-05
"Week27.1956",0.000907032698107714
"Week28.1956",0.0536845403930593
"Week29.1956",2.04547545905052
"Week30.1956",47.9867445951088
"Week31.1956",670.430917870557
"Week32.1956",5465.96678457799
"Week33.1956",26033.8566830946
"Week34.1956",72943.9400429971
"Week35.1956",130835.739738654
"Week36.1956",169433.030561626
"Week37.1956",179329.357566503
"Week38.1956",179115.948284139
"Week39.1956",175917.412675916
"Week40.1956",174030.169811485
"Week41.1956",162952.964892564
"Week42.1956",159672.879376995
"Week43.1956",154694.742036928
"Week44.1956",150792.622938314
"Week45.1956",142571.31808831
"Week46.1956",134500.583336058
"Week47.1956",125342.364515209
"Week48.1956",120767.241908505
"Week49.1956",110138.160722675
"Week50.1956",105363.704700047
"Week51.1956",94761.5466263172
"Week52.1956",86067.4376244172
"Week1.1957",79641.3008080646
"Week2.1957",76330.1818174902
"Week3.1957",69698.6741371823
"Week4.1957",66912.8320774775
"Week5.1957",60293.2294544536
"Week6.1957",57091.8567621882
"Week7.1957",51157.84096246
"Week8.1957",46532.4558553451
"Week9.1957",44255.4718708118
"Week10.1957",41575.3247857159
"Week11.1957",37433.595613164
"Week12.1957",32977.1451327648
"Week13.1957",31415.9890492285
"Week14.1957",29596.4514482565
"Week15.1957",27423.0612022395
"Week16.1957",25331.9223889664
"Week17.1957",23389.7704685022
"Week18.1957",20510.7527755713
"Week19.1957",18048.3443642407
"Week20.1957",16843.7331366511
"Week21.1957",15329.5609515413
"Week22.1957",13388.3552085175
"Week23.1957",11924.3037769828
"Week24.1957",10876.0527266537
"Week25.1957",9993.94611874458
"Week26.1957",9390.1106814508
"Week27.1957",8508.35582126035
"Week28.1957",7449.07313775689
"Week29.1957",6833.40264248073
"Week30.1957",6233.34217721792
"Week31.1957",6434.09048158433
"Week32.1957",10701.0522266286
"Week33.1957",30748.3856844951
"Week34.1957",78369.0237067318
"Week35.1957",136814.842016921
"Week36.1957",173076.741308278
"Week37.1957",186203.432252639
"Week38.1957",184824.686404837
"Week39.1957",173527.441881412
"Week40.1957",165821.764047428
"Week41.1957",162140.564497782
"Week42.1957",149551.141911533
"Week43.1957",147199.500108422
"Week44.1957",143320.173527613
"Week45.1957",133068.687698342
"Week46.1957",123799.786587363
"Week47.1957",117915.663943724
"Week48.1957",110830.082820544
"Week49.1957",100881.937208032
"Week50.1957",92381.2802556956
"Week51.1957",87874.1465647118
"Week52.1957",81925.8391180028
"Week1.1958",75694.8333155266
"Week2.1958",71721.0567755721
"Week3.1958",65963.9728271611
"Week4.1958",62930.5590265364
"Week5.1958",58643.5063672938
"Week6.1958",53746.4421047397
"Week7.1958",48464.169896743
"Week8.1958",46017.9813115154
"Week9.1958",42648.9777419002
"Week10.1958",39804.5991214445
"Week11.1958",36287.8080723085
"Week12.1958",33361.7631646597
"Week13.1958",30733.7366700807
"Week14.1958",28052.6447423257
"Week15.1958",24805.9596538717
"Week16.1958",22474.5404331741
"Week17.1958",20689.8924070093
"Week18.1958",19124.692630327
"Week19.1958",17574.4209923721
"Week20.1958",16211.5520007429
"Week21.1958",14630.4289407882
"Week22.1958",13267.0549488105
"Week23.1958",12495.8330042475
"Week24.1958",11581.5409202882
"Week25.1958",10859.5586091712
"Week26.1958",10268.7937243522
"Week27.1958",9577.41275976676
"Week28.1958",8600.48328246138
"Week29.1958",8063.43834605786
"Week30.1958",7658.56447157815
"Week31.1958",7668.34050453495
"Week32.1958",12067.5545984054
"Week33.1958",31961.5255062033
"Week34.1958",79687.29162242
"Week35.1958",138324.937600146
"Week36.1958",180154.847888026
"Week37.1958",190662.71745613
"Week38.1958",183208.699467195
"Week39.1958",178534.000222506
"Week40.1958",175506.02270568
"Week41.1958",171730.074273777
"Week42.1958",166830.16744083
"Week43.1958",154488.854274676
"Week44.1958",145816.631485816
"Week45.1958",142010.342249796
"Week46.1958",138496.117133105
"Week47.1958",130713.186499254
"Week48.1958",126411.66790968
"Week49.1958",116392.482396671
"Week50.1958",111770.597801524
"Week51.1958",107097.214422591
"Week52.1958",99582.6079550326
"Week1.1959",92387.103203804
"Week2.1959",85416.7092338845
"Week3.1959",79572.2803422349
"Week4.1959",73884.7337103519
"Week5.1959",67055.0898232631
"Week6.1959",62368.466044248
"Week7.1959",55803.4965393734
"Week8.1959",52189.325057226
"Week9.1959",47001.2416806612
"Week10.1959",43499.4075133591
"Week11.1959",40492.4974255422
"Week12.1959",38690.9128110206
"Week13.1959",34959.9121128076
"Week14.1959",33121.4683925716
"Week15.1959",30021.1759044967
"Week16.1959",28060.7264556233
"Week17.1959",26386.0626677375
"Week18.1959",23807.9349073797
"Week19.1959",21926.8353622924
"Week20.1959",20025.3088976078
"Week21.1959",18165.0937778982
"Week22.1959",16782.2145902757
"Week23.1959",15350.3388787236
"Week24.1959",14462.2542852682
"Week25.1959",12834.6792012846
"Week26.1959",11789.9476140109
"Week27.1959",10967.7142312256
"Week28.1959",9918.7558560259
"Week29.1959",9337.92007084036
"Week30.1959",8468.01421179915
"Week31.1959",8402.55528900394
"Week32.1959",12160.2045382328
"Week33.1959",32103.2301248137
"Week34.1959",79870.9923840518
"Week35.1959",140688.909137585
"Week36.1959",182960.618230773
"Week37.1959",194110.053827519
"Week38.1959",192733.652082143
"Week39.1959",189706.971538605
"Week40.1959",181783.836628639
"Week41.1959",170951.311179172
"Week42.1959",160954.246775356
"Week43.1959",155898.822583413
"Week44.1959",148513.875666253
"Week45.1959",141497.116996617
"Week46.1959",130642.876790255
"Week47.1959",121404.598741665
"Week48.1959",116425.170344692
"Week49.1959",105481.672351584
"Week50.1959",100995.542456596
"Week51.1959",96830.8386498318
"Week52.1959",89311.9449643428
"Week1.1960",83578.3901225629
"Week2.1960",78295.8524128209
"Week3.1960",75248.1803295653
"Week4.1960",69800.2733421635
"Week5.1960",66563.701713384
"Week6.1960",61631.7172854309
"Week7.1960",57701.7907674593
"Week8.1960",54207.0622745851
"Week9.1960",50608.2571069215
"Week10.1960",47017.9351867832
"Week11.1960",42709.975573536
"Week12.1960",40274.257094537
"Week13.1960",37398.5257575213
"Week14.1960",35545.1748178323
"Week15.1960",32227.7457610376
"Week16.1960",30463.8108185378
"Week17.1960",28406.7717076085
"Week18.1960",25523.9376880881
"Week19.1960",24026.8753427856
"Week20.1960",21351.1408137917
"Week21.1960",19404.9966627298
"Week22.1960",17039.1292860827
"Week23.1960",16193.3560164301
"Week24.1960",14351.8254883281
"Week25.1960",13293.3289974856
"Week26.1960",12618.4910607804
"Week27.1960",11629.3891666488
"Week28.1960",10567.9427981064
"Week29.1960",9977.74004857206
"Week30.1960",9138.11867731781
"Week31.1960",8980.19341318102
"Week32.1960",13077.0962208907
"Week33.1960",32742.4832070064
"Week34.1960",80332.0952035598
"Week35.1960",138602.1471645
"Week36.1960",180343.851700972
"Week37.1960",192170.608440643
"Week38.1960",189813.114404576
"Week39.1960",185046.191979408
"Week40.1960",176180.815643839
"Week41.1960",169074.171199822
"Week42.1960",157101.165319449
"Week43.1960",147776.775863277
"Week44.1960",143381.808849698
"Week45.1960",136607.350847904
"Week46.1960",127638.361891889
"Week47.1960",121352.733187998
"Week48.1960",113637.720769252
"Week49.1960",105810.303051905
"Week50.1960",97285.9588695636
"Week51.1960",88880.3526039189
"Week52.1960",85095.6316152825
"Week1.1961",79351.4249732618
"Week2.1961",74864.0357990874
"Week3.1961",70144.4754404786
"Week4.1961",65422.9002781307
"Week5.1961",58220.1245301931
"Week6.1961",54481.6185123515
"Week7.1961",49345.2178317331
"Week8.1961",47260.0537246917
"Week9.1961",43980.7936143279
"Week10.1961",40182.8226935858
"Week11.1961",36950.0125034862
"Week12.1961",34585.8696836173
"Week13.1961",32198.9522349782
"Week14.1961",30241.0630798673
"Week15.1961",27737.9576287404
"Week16.1961",26397.4548835823
"Week17.1961",24113.4059569725
"Week18.1961",21911.6041018728
"Week19.1961",20752.8616181733
"Week20.1961",18680.5636218667
"Week21.1961",16744.6099887449
"Week22.1961",14898.3124336991
"Week23.1961",13697.3718465896
"Week24.1961",12613.4084607739
"Week25.1961",11857.285667633
"Week26.1961",10899.0403765889
"Week27.1961",9821.06434353431
"Week28.1961",8810.57563245921
"Week29.1961",8149.3703115324
"Week30.1961",7377.11993948017
"Week31.1961",7226.31621975329
"Week32.1961",11657.2675479398
"Week33.1961",31297.2516423509
"Week34.1961",78992.8331235885
"Week35.1961",137455.049590719
"Week36.1961",174424.724692977
"Week37.1961",189504.366758539
"Week38.1961",181293.930772331
"Week39.1961",168075.033051453
"Week40.1961",162356.718978857
"Week41.1961",156402.656557569
"Week42.1961",146866.238374552
"Week43.1961",135406.452433304
"Week44.1961",129765.877898047
"Week45.1961",123775.178541114
"Week46.1961",120334.348031367
"Week47.1961",112020.452212915
"Week48.1961",102806.958689461
"Week49.1961",99344.3206445889
"Week50.1961",93912.9611763424
"Week51.1961",88128.7592337107
"Week52.1961",83546.1402255614
"Week1.1962",77040.4501626692
"Week2.1962",72572.3371712099
"Week3.1962",67544.1465283417
"Week4.1962",64394.9001003007
"Week5.1962",61274.5123441281
"Week6.1962",56993.5905041321
"Week7.1962",53879.6205295999
"Week8.1962",47755.7235691188
"Week9.1962",43932.4012157251
"Week10.1962",41921.9350681038
"Week11.1962",39977.8536683687
"Week12.1962",35566.9644337741
"Week13.1962",32700.7736991996
"Week14.1962",29827.5150003607
"Week15.1962",27166.684000965
"Week16.1962",25515.8150117254
"Week17.1962",23595.391678564
"Week18.1962",21796.1301186014
"Week19.1962",19677.8615385629
"Week20.1962",18274.7473306354
"Week21.1962",17268.6364768455
"Week22.1962",15985.0152442373
"Week23.1962",14546.2738379112
"Week24.1962",13313.7700785519
"Week25.1962",12026.4663101348
"Week26.1962",11397.7838637772
"Week27.1962",10457.3431999908
"Week28.1962",9436.01692918808
"Week29.1962",8583.11073367575
"Week30.1962",7872.44233180273
"Week31.1962",7735.66706578427
"Week32.1962",12161.7046904568
"Week33.1962",31385.1746965159
"Week34.1962",77644.8755349888
"Week35.1962",134524.211924316
"Week36.1962",173423.302343844
"Week37.1962",179040.345672064
"Week38.1962",173942.54185981
"Week39.1962",168771.720466036
"Week40.1962",164794.957567287
"Week41.1962",161971.667027003
"Week42.1962",158303.85112252
"Week43.1962",148668.348830147
"Week44.1962",138511.680509081
"Week45.1962",131576.697592527
"Week46.1962",127641.045423779
"Week47.1962",120679.204843876
"Week48.1962",116572.94712025
"Week49.1962",109157.044038376
"Week50.1962",101711.362005403
"Week51.1962",92966.5203708265
"Week52.1962",85869.204073426
"Week1.1963",80314.5826794136
"Week2.1963",72095.2623108769
"Week3.1963",66843.8728065494
"Week4.1963",61197.9046889245
"Week5.1963",56754.5511648132
"Week6.1963",53131.6070656692
"Week7.1963",47909.9265975586
"Week8.1963",44593.6053971977
"Week9.1963",41823.8819791696
"Week10.1963",37689.6662328893
"Week11.1963",35517.3067086375
"Week12.1963",31741.8331932144
"Week13.1963",28941.4997913382
"Week14.1963",25952.8942632963
"Week15.1963",24122.1143484242
"Week16.1963",22504.1079965144
"Week17.1963",20445.687729614
"Week18.1963",19242.5431487929
"Week19.1963",18184.6271419065
"Week20.1963",16725.9838243249
"Week21.1963",15588.1864455099
"Week22.1963",13749.9073787138
"Week23.1963",12404.2597427484
"Week24.1963",11709.4352790695
"Week25.1963",10874.0513037211
"Week26.1963",10219.8606548432
"Week27.1963",9331.55143707381
"Week28.1963",8347.42463378245
"Week29.1963",7424.17753983922
"Week30.1963",6622.55727979162
"Week31.1963",6597.23912961165
"Week32.1963",10750.8325393039
"Week33.1963",30720.5201030533
"Week34.1963",77696.1212659726
"Week35.1963",135025.467547146
"Week36.1963",174463.054746234
"Week37.1963",186918.346927273
"Week38.1963",186765.688409481
"Week39.1963",181770.48857152
"Week40.1963",176573.747481072
"Week41.1963",172379.456869272
"Week42.1963",164089.436940389
"Week43.1963",160423.873513777
"Week44.1963",150476.713367885
"Week45.1963",146009.563223564
"Week46.1963",140552.499831211
"Week47.1963",131313.994790901
"Week48.1963",125991.610696639
"Week49.1963",113363.006281151
"Week50.1963",105902.45371726
"Week51.1963",98019.1134938784
"Week52.1963",90710.8742383613
"Week1.1964",83140.8208693819
"Week2.1964",76503.8956945864
"Week3.1964",73320.86659478
"Week4.1964",67300.7052152976
"Week5.1964",64082.4963617568
"Week6.1964",58167.3912157201
"Week7.1964",52755.3693920078
"Week8.1964",48320.1207059037
"Week9.1964",45231.5091167274
"Week10.1964",42133.5661941737
"Week11.1964",39058.9711323452
"Week12.1964",35955.5662356176
"Week13.1964",32804.6655319136
"Week14.1964",30871.496079646
"Week15.1964",28054.8834701779
"Week16.1964",26563.2621280369
"Week17.1964",25148.0110750489
"Week18.1964",22157.6894892811
"Week19.1964",20185.5103166618
"Week20.1964",19204.1910982206
