timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0724304,540783,36750.9
2,SimYear,2007,2,0.0291645,485117,13559.8
3,SimYear,2007,3,0.0798017,453913,33864.5
4,SimYear,2007,4,0.015063,403327,5863.29
5,SimYear,2007,5,0.0471118,381977,17095.6
6,SimYear,2007,6,0.0573675,350033,18980.4
7,SimYear,2007,7,0.0221137,317222,6746.63
8,SimYear,2007,8,0.00929417,297569,2676.77
9,SimYear,2007,9,0.0323694,282528,8751.07
10,SimYear,2007,10,0.00833271,261948,2113.59
11,SimYear,2007,11,0.0618543,248616,14503.5
12,SimYear,2007,12,0.0211523,223530,4549.47
13,SimYear,2007,13,0.0028844,209205,585.892
14,SimYear,2007,14,0.0496758,199301,9393.41
15,SimYear,2007,15,0.0515987,181095,8857.35
16,SimYear,2007,16,0.0195498,164158,3090.4
17,SimYear,2007,17,0.00480733,153582,716.175
18,SimYear,2007,18,0.0278825,145759,3897.56
19,SimYear,2007,19,0.0496758,135124,6368.64
20,SimYear,2007,20,0.00192293,122519,228.856
21,SimYear,2007,21,0.0128195,116480,1442.72
22,SimYear,2007,22,0.0368562,109502,3853.36
23,SimYear,2007,23,0.0749944,100464,7060.24
24,SimYear,2007,24,0.0355742,88695.8,3014.53
25,SimYear,2007,25,0.0166654,81430.5,1308.68
26,SimYear,2007,26,0.0166654,76166.2,1224.08
27,SimYear,2007,27,0.0121786,71223.3,838.322
28,SimYear,2007,28,0.0583289,66883.8,3685.78
29,SimYear,2007,29,0.00833271,59964.4,483.836
30,SimYear,2007,30,0.0381382,56566.8,2058.51
31,SimYear,2007,31,0.0185883,52581.3,941.651
32,SimYear,2007,32,0.0471118,55469.9,2482.58
33,SimYear,2007,33,0.0346128,77500.1,2564.04
34,SimYear,2007,34,0.029485,135149,3818.54
35,SimYear,2007,35,0.0913393,208910,17739.1
36,SimYear,2007,36,0.0253186,245236,5962.1
37,SimYear,2007,37,0.0358947,260659,8937.48
38,SimYear,2007,38,0.0368562,256315,9019.67
39,SimYear,2007,39,0.0490348,247030,11496.3
