timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321355,59185.6,1815.2
2,SimYear,2007,2,0.0200142,54544.2,1048.1
3,SimYear,2007,3,0.0140945,50849.3,690.113
4,SimYear,2007,4,0.0191685,47659.1,877.471
5,SimYear,2007,5,0.0236788,44419.2,1008.01
6,SimYear,2007,6,0.0453844,41192.6,1772.64
7,SimYear,2007,7,0.00761104,37362.5,274.698
8,SimYear,2007,8,0.0718821,35177.2,2366.67
9,SimYear,2007,9,0.0301623,31044.9,894.54
10,SimYear,2007,10,0.059197,28553.8,1591.9
11,SimYear,2007,11,0.0284709,25501.4,694.18
12,SimYear,2007,12,0.0318536,23477.6,713.833
13,SimYear,2007,13,0.0338269,21538.9,694.779
14,SimYear,2007,14,0.0394647,19799.9,743.068
15,SimYear,2007,15,0.0676537,19130.9,1213.9
16,SimYear,2007,16,0.00197323,26220.8,50.1201
17,SimYear,2007,17,0.0312898,74917,2238.14
18,SimYear,2007,18,0.0149402,240356,3456.33
19,SimYear,2007,19,0.0186048,593831,10614.7
20,SimYear,2007,20,0.0453844,1.05333e+06,45327.8
21,SimYear,2007,21,0.0366458,1.39093e+06,48538.8
22,SimYear,2007,22,0.0107118,1.53782e+06,15888.4
23,SimYear,2007,23,0.00761104,1.58522e+06,11654.9
24,SimYear,2007,24,0.0028189,1.58262e+06,4319.79
25,SimYear,2007,25,0.00169134,1.56944e+06,2571.72
26,SimYear,2007,26,0.00732915,1.54943e+06,10971.4
27,SimYear,2007,27,0.0202961,1.51462e+06,29510.2
28,SimYear,2007,28,0.0470757,1.45615e+06,64943.5
29,SimYear,2007,29,0.033545,1.35852e+06,43462.7
30,SimYear,2007,30,0.0140945,1.28101e+06,17385.5
31,SimYear,2007,31,0.0484852,1.22846e+06,56390
32,SimYear,2007,32,0.0420017,1.13559e+06,45300.8
33,SimYear,2007,33,0.0648348,1.05436e+06,64202.3
34,SimYear,2007,34,0.0513041,955017,46322.9
35,SimYear,2007,35,0.0315717,875297,26381.4
36,SimYear,2007,36,0.0803388,816919,61174
37,SimYear,2007,37,0.0267796,725089,18580.8
38,SimYear,2007,38,0.0828758,678082,52316
39,SimYear,2007,39,0.0284709,598790,16299.8
40,SimYear,2007,40,0.0459481,557697,24290.7
41,SimYear,2007,41,0.0115575,509885,5681.53
42,SimYear,2007,42,0.0343906,482008,15802.9
43,SimYear,2007,43,0.0290347,444963,12348.9
44,SimYear,2007,44,0.0315717,412618,12436.3
45,SimYear,2007,45,0.0366458,381352,13307.9
