"","x"
"Week1.1956",7.56943015238650e-12
"Week2.1956",7.05736720094901e-12
"Week3.1956",6.29821426070685e-12
"Week4.1956",5.59784080790226e-12
"Week5.1956",5.23388651219433e-12
"Week6.1956",1.35747183368207e-11
"Week7.1956",4.63256003078147e-10
"Week8.1956",2.33457236007147e-08
"Week9.1956",1.11170164311228e-06
"Week10.1956",4.68619591812299e-05
"Week11.1956",0.00165869551024744
"Week12.1956",0.046953646992159
"Week13.1956",1.01463233097956
"Week14.1956",16.0609012945857
"Week15.1956",180.995755245499
"Week16.1956",1408.97374084398
"Week17.1956",7487.34446855638
"Week18.1956",26829.841451164
"Week19.1956",66342.4176313208
"Week20.1956",117225.246214936
"Week21.1956",155642.667273096
"Week22.1956",175661.16048956
"Week23.1956",181328.913358633
"Week24.1956",173566.27383447
"Week25.1956",166122.234865867
"Week26.1956",158860.476351145
"Week27.1956",153402.090440767
"Week28.1956",144150.157932616
"Week29.1956",136890.689118236
"Week30.1956",122380.288087617
"Week31.1956",118044.780980974
"Week32.1956",108353.305262834
"Week33.1956",101555.004069635
"Week34.1956",94530.8514589931
"Week35.1956",89997.0727620645
"Week36.1956",85676.5162283701
"Week37.1956",79406.4905053526
"Week38.1956",75302.9550692835
"Week39.1956",67200.7746302911
"Week40.1956",61469.835397756
"Week41.1956",55424.370548687
"Week42.1956",52531.7701446464
"Week43.1956",47188.9164775023
"Week44.1956",43033.720491069
"Week45.1956",39863.5672595055
"Week46.1956",36572.6166427137
"Week47.1956",33978.5112911901
"Week48.1956",31358.5032611587
"Week49.1956",28945.6817591039
"Week50.1956",27331.1748410719
"Week51.1956",25206.6690540309
"Week52.1956",23132.1855523163
"Week1.1957",21262.3981810602
"Week2.1957",19362.1662441331
"Week3.1957",17888.3400235615
"Week4.1957",16463.9153133309
"Week5.1957",15095.8105487238
"Week6.1957",13952.5315025983
"Week7.1957",12647.9224901552
"Week8.1957",11479.2760292979
"Week9.1957",10516.2346415425
"Week10.1957",9295.07185264754
"Week11.1957",8343.1886292809
"Week12.1957",7292.03251384146
"Week13.1957",6797.0918605189
"Week14.1957",6167.50441211806
"Week15.1957",5654.6615226447
"Week16.1957",6504.31699370924
"Week17.1957",12154.2805092755
"Week18.1957",31194.4677533777
"Week19.1957",70307.7539833333
"Week20.1957",122223.453651125
"Week21.1957",160197.026509686
"Week22.1957",181448.507153935
"Week23.1957",179876.078813261
"Week24.1957",180002.153594696
"Week25.1957",176044.29678294
"Week26.1957",169291.671066852
"Week27.1957",161807.845782484
"Week28.1957",157463.74032895
"Week29.1957",152580.265578568
"Week30.1957",142725.998739648
"Week31.1957",137619.102366728
"Week32.1957",129484.198917095
"Week33.1957",116968.736489945
"Week34.1957",112225.368966618
"Week35.1957",105155.919305307
"Week36.1957",98118.2033822253
"Week37.1957",93129.177341732
"Week38.1957",85486.3124203784
"Week39.1957",77539.9491560222
"Week40.1957",70362.2627767776
"Week41.1957",66745.9088386523
"Week42.1957",59847.2165860816
"Week43.1957",55160.8237779194
"Week44.1957",50481.6736374786
"Week45.1957",45826.7334043052
"Week46.1957",43252.5928316976
"Week47.1957",39576.6811286701
"Week48.1957",36312.3666830361
"Week49.1957",32985.8049248408
"Week50.1957",29767.8255884476
"Week51.1957",27067.3764852506
"Week52.1957",24734.3612697975
"Week1.1958",22095.5755724239
"Week2.1958",20352.0300663356
"Week3.1958",18630.6231280543
"Week4.1958",16906.0139197289
"Week5.1958",15852.3019356145
"Week6.1958",13898.2218546914
"Week7.1958",12860.6117424766
"Week8.1958",12128.4549924381
"Week9.1958",11413.3067973824
"Week10.1958",10270.9328565447
"Week11.1958",9310.66236015328
"Week12.1958",8553.39655879924
"Week13.1958",7939.14177549934
"Week14.1958",7303.01162185801
"Week15.1958",6663.27440994881
"Week16.1958",7500.05310342808
"Week17.1958",12888.994634276
"Week18.1958",31782.6323937326
"Week19.1958",71467.1060959191
"Week20.1958",120935.185943551
"Week21.1958",161969.854153755
"Week22.1958",184397.217661038
"Week23.1958",184437.047386311
"Week24.1958",180012.651554027
"Week25.1958",172079.439802688
"Week26.1958",161363.081060172
"Week27.1958",154373.682352916
"Week28.1958",144030.257976799
"Week29.1958",136952.347121239
"Week30.1958",132554.534916464
"Week31.1958",127736.032132011
"Week32.1958",118618.933733639
"Week33.1958",107821.006714832
"Week34.1958",103389.345163058
"Week35.1958",95890.332863406
"Week36.1958",88747.5820514809
"Week37.1958",80029.2927151631
"Week38.1958",74152.5524103113
"Week39.1958",68874.7202832058
"Week40.1958",63766.3623123266
"Week41.1958",56502.4379367192
"Week42.1958",52478.7012218127
"Week43.1958",47940.6039626728
"Week44.1958",45068.8121176122
"Week45.1958",41939.6472004086
"Week46.1958",38331.9626251055
"Week47.1958",35525.1540426657
"Week48.1958",32146.408554697
"Week49.1958",29445.8713652475
"Week50.1958",27619.5173623067
"Week51.1958",24671.270138384
"Week52.1958",23122.4270828764
"Week1.1959",20981.3336903977
"Week2.1959",19692.1794848012
"Week3.1959",17778.6200009463
"Week4.1959",16170.6472065067
"Week5.1959",14721.7750667262
"Week6.1959",13745.220910261
"Week7.1959",12459.2455793292
"Week8.1959",11700.8494468846
"Week9.1959",10676.7350275429
"Week10.1959",9610.51619268256
"Week11.1959",8693.74638792935
"Week12.1959",7926.35978556884
"Week13.1959",7235.2455804956
"Week14.1959",6712.53670922056
"Week15.1959",6321.59963524796
"Week16.1959",7048.44689597253
"Week17.1959",12532.3819734224
"Week18.1959",31646.15481621
"Week19.1959",70038.4196470993
"Week20.1959",122010.006729245
"Week21.1959",160040.723631798
"Week22.1959",179182.68339384
"Week23.1959",186051.771954209
"Week24.1959",180567.066102141
"Week25.1959",176129.374118021
"Week26.1959",171414.068994212
"Week27.1959",165421.944438802
"Week28.1959",160976.849233243
"Week29.1959",146773.97804312
"Week30.1959",134734.937757304
"Week31.1959",128226.599110077
"Week32.1959",121276.448752711
"Week33.1959",113394.49779823
"Week34.1959",108794.543562803
"Week35.1959",101170.963334203
"Week36.1959",94719.8747874734
"Week37.1959",89761.9047502899
"Week38.1959",83324.9419187851
"Week39.1959",76571.9704611904
"Week40.1959",72599.1650333768
"Week41.1959",67885.3752126139
"Week42.1959",62299.5252386121
"Week43.1959",57375.770389521
"Week44.1959",52741.983991621
"Week45.1959",48774.2534500918
"Week46.1959",45141.5632949838
"Week47.1959",40715.9565477649
"Week48.1959",36988.5977193024
"Week49.1959",34778.0147968693
"Week50.1959",32375.2243248859
"Week51.1959",30129.7804409341
"Week52.1959",28445.7718593842
"Week1.1960",25811.991913184
"Week2.1960",23968.2690450971
"Week3.1960",21958.1189516563
"Week4.1960",20618.7828934207
"Week5.1960",19237.934713234
"Week6.1960",17132.7973098048
"Week7.1960",16133.4639869282
"Week8.1960",14915.9961844262
"Week9.1960",13266.7150845101
"Week10.1960",12073.6064160706
"Week11.1960",10959.0748280011
"Week12.1960",10317.8764340088
"Week13.1960",9437.69133860243
"Week14.1960",8797.05524788617
"Week15.1960",8339.22018403158
"Week16.1960",8774.98010142516
"Week17.1960",14262.6546409438
"Week18.1960",32965.4244993313
"Week19.1960",72457.1155645382
"Week20.1960",122056.582116216
"Week21.1960",161049.020499419
"Week22.1960",183847.74346312
"Week23.1960",188253.136997206
"Week24.1960",186107.676162463
"Week25.1960",176848.94339772
"Week26.1960",162509.111107218
"Week27.1960",155367.891104136
"Week28.1960",148038.696670347
"Week29.1960",144170.809937878
"Week30.1960",134836.176674136
"Week31.1960",129923.596039525
"Week32.1960",120138.153650415
"Week33.1960",114180.336620237
"Week34.1960",108484.347277699
"Week35.1960",99798.9478482402
"Week36.1960",92989.3013617989
"Week37.1960",87587.4431748095
"Week38.1960",81130.8559550994
"Week39.1960",77245.7577960988
"Week40.1960",71104.1956523913
"Week41.1960",66449.005629762
"Week42.1960",63050.540016699
"Week43.1960",57747.0386479876
"Week44.1960",54584.7301809054
"Week45.1960",50226.3951976821
"Week46.1960",46205.3735930019
"Week47.1960",41870.1990893726
"Week48.1960",38475.3068598853
"Week49.1960",36042.631770623
"Week50.1960",32195.3237376427
"Week51.1960",28931.1954952861
"Week52.1960",26881.7228554192
"Week1.1961",24686.8111312778
"Week2.1961",22910.917711346
"Week3.1961",21292.5510302165
"Week4.1961",19785.6246931166
"Week5.1961",18201.7303011295
"Week6.1961",17154.6256016375
"Week7.1961",15774.4090390983
"Week8.1961",14130.2196814963
"Week9.1961",13265.571247718
"Week10.1961",12034.6008704521
"Week11.1961",10949.2017819589
