timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0343104,198818,6607.7
2,SimYear,2007,2,0.0345318,189350,6332.93
3,SimYear,2007,3,0.0356386,180153,6215.03
4,SimYear,2007,4,0.0323182,171088,5361.21
5,SimYear,2007,5,0.0407298,162909,6406.88
6,SimYear,2007,6,0.0422793,153723,6270.82
7,SimYear,2007,7,0.0436074,144744,6086.02
8,SimYear,2007,8,0.0274483,136032,3629.1
9,SimYear,2007,9,0.0358599,129857,4507.23
10,SimYear,2007,10,0.0420579,122863,4986.23
11,SimYear,2007,11,0.0391803,115472,4371.87
12,SimYear,2007,12,0.0531258,108790,5546.62
13,SimYear,2007,13,0.0529044,101033,5130.21
14,SimYear,2007,14,0.0498054,93812.1,4491.37
15,SimYear,2007,15,0.0562248,87344.4,4705.78
16,SimYear,2007,16,0.0493627,80773.3,3833.58
17,SimYear,2007,17,0.0478132,75185.3,3459
18,SimYear,2007,18,0.0418366,70069.7,2829.03
19,SimYear,2007,19,0.0509122,65673.4,3212.31
20,SimYear,2007,20,0.0444929,60979.1,2614.89
21,SimYear,2007,21,0.033425,56969.2,1845.31
22,SimYear,2007,22,0.04892,53801.3,2531.12
23,SimYear,2007,23,0.0407298,50024.7,1967.37
24,SimYear,2007,24,0.0475919,47067.8,2155.63
25,SimYear,2007,25,0.0438288,46370.4,1959.41
26,SimYear,2007,26,0.0369667,64568.7,2309.03
27,SimYear,2007,27,0.0351958,166072,5659.32
28,SimYear,2007,28,0.0309901,464884,13978.1
29,SimYear,2007,29,0.0274483,971531,25918.8
30,SimYear,2007,30,0.0223571,1.47184e+06,32063.6
31,SimYear,2007,31,0.0192581,1.77071e+06,33278.6
32,SimYear,2007,32,0.0190367,1.89101e+06,35135
33,SimYear,2007,33,0.0163805,1.93295e+06,30943.7
34,SimYear,2007,34,0.0141669,1.95525e+06,27100.7
35,SimYear,2007,35,0.0119533,1.9707e+06,23072.1
36,SimYear,2007,36,0.00973973,1.98199e+06,18928
37,SimYear,2007,37,0.0110679,1.99024e+06,21584.4
38,SimYear,2007,38,0.00664073,1.98924e+06,12972.7
39,SimYear,2007,39,0.00553394,1.99117e+06,10827
40,SimYear,2007,40,0.00420579,1.99003e+06,8229.24
41,SimYear,2007,41,0.00553394,1.98682e+06,10803.3
42,SimYear,2007,42,0.00442715,1.97673e+06,8603.52
43,SimYear,2007,43,0.00332036,1.96505e+06,6418.04
44,SimYear,2007,44,0.00509122,1.95214e+06,9767.74
45,SimYear,2007,45,0.0101824,1.93276e+06,19292.7
46,SimYear,2007,46,0.0130601,1.90103e+06,24304
47,SimYear,2007,47,0.0188154,1.86192e+06,34195.9
48,SimYear,2007,48,0.0219144,1.81086e+06,38676.6
49,SimYear,2007,49,0.0316541,1.75372e+06,53843
50,SimYear,2007,50,0.027227,1.68011e+06,44466.1
51,SimYear,2007,51,0.0298833,1.61513e+06,46854.8
52,SimYear,2007,52,0.0287765,1.5471e+06,43242.7
53,SimYear,2008,1,0.0343104,1.48229e+06,49263.8
54,SimYear,2008,2,0.0345318,1.41123e+06,47199.3
55,SimYear,2008,3,0.0356386,1.34225e+06,46306
56,SimYear,2008,4,0.0323182,1.27434e+06,39932.7
57,SimYear,2008,5,0.0407298,1.21308e+06,47708.1
58,SimYear,2008,6,0.0422793,1.14439e+06,46682.8
59,SimYear,2008,7,0.0436074,1.07728e+06,45295.9
60,SimYear,2008,8,0.0274483,1.0122e+06,27003.8
61,SimYear,2008,9,0.0358599,966044,33530.6
62,SimYear,2008,10,0.0420579,913824,37086.4
63,SimYear,2008,11,0.0391803,858689,32510.6
64,SimYear,2008,12,0.0531258,808852,41238.9
65,SimYear,2008,13,0.0529044,751047,38136.3
66,SimYear,2008,14,0.0498054,697254,33381.9
67,SimYear,2008,15,0.0562248,649082,34970
68,SimYear,2008,16,0.0493627,600162,28484.3
69,SimYear,2008,17,0.0478132,558563,25697.5
70,SimYear,2008,18,0.0418366,520490,21014.5
71,SimYear,2008,19,0.0509122,487772,23858.6
72,SimYear,2008,20,0.0444929,452852,19419.1
73,SimYear,2008,21,0.033425,423024,13702.3
74,SimYear,2008,22,0.04892,399456,18792.7
75,SimYear,2008,23,0.0407298,371310,14602.9
76,SimYear,2008,24,0.0475919,347904,15933.4
77,SimYear,2008,25,0.0438288,323671,13676.9
78,SimYear,2008,26,0.0369667,302198,10806.9
79,SimYear,2008,27,0.0351958,284034,9679.2
80,SimYear,2008,28,0.0309901,267384,8039.68
81,SimYear,2008,29,0.0274483,252740,6742.67
82,SimYear,2008,30,0.0223571,239954,5227.34
83,SimYear,2008,31,0.0192581,231414,4349.19
84,SimYear,2008,32,0.0190367,238158,4424.97
85,SimYear,2008,33,0.0163805,290302,4647.31
86,SimYear,2008,34,0.0141669,414483,5744.91
87,SimYear,2008,35,0.0119533,573912,6719.13
88,SimYear,2008,36,0.00973973,692977,6617.94
89,SimYear,2008,37,0.0110679,749029,8123.31
90,SimYear,2008,38,0.00664073,767756,5006.85
91,SimYear,2008,39,0.00553394,777725,4228.88
92,SimYear,2008,40,0.00420579,784346,3243.45
93,SimYear,2008,41,0.00553394,789323,4291.94
94,SimYear,2008,42,0.00442715,790932,3442.44
95,SimYear,2008,43,0.00332036,791330,2584.56
96,SimYear,2008,44,0.00509122,790728,3956.48
97,SimYear,2008,45,0.0101824,787040,7856.16
98,SimYear,2008,46,0.0130601,777880,9944.88
99,SimYear,2008,47,0.0188154,765262,14054.8
100,SimYear,2008,48,0.0219144,747321,15961.4
101,SimYear,2008,49,0.0316541,726466,22304.1
102,SimYear,2008,50,0.027227,698397,18483.8
103,SimYear,2008,51,0.0298833,673546,19539.5
104,SimYear,2008,52,0.0287765,647105,18087.1
105,SimYear,2009,1,0.0343104,621723,20662.9
106,SimYear,2009,2,0.0345318,593448,19848.2
107,SimYear,2009,3,0.0356386,565809,19519.7
108,SimYear,2009,4,0.0323182,538395,16871.1
109,SimYear,2009,5,0.0407298,513599,20198.8
110,SimYear,2009,6,0.0422793,485474,19803.9
111,SimYear,2009,7,0.0436074,457856,19251.3
112,SimYear,2009,8,0.0274483,430950,11497
113,SimYear,2009,9,0.0358599,411977,14299.4
114,SimYear,2009,10,0.0420579,390313,15840.3
115,SimYear,2009,11,0.0391803,367300,13906.3
116,SimYear,2009,12,0.0531258,346461,17664.1
117,SimYear,2009,13,0.0529044,322121,16356.5
118,SimYear,2009,14,0.0498054,299418,14335
119,SimYear,2009,15,0.0562248,279058,15034.6
120,SimYear,2009,16,0.0493627,258312,12259.7
121,SimYear,2009,17,0.0478132,240660,11071.9
122,SimYear,2009,18,0.0418366,224479,9063.25
123,SimYear,2009,19,0.0509122,210568,10299.6
124,SimYear,2009,20,0.0444929,195668,8390.6
125,SimYear,2009,21,0.033425,182937,5925.56
126,SimYear,2009,22,0.04892,172886,8133.51
127,SimYear,2009,23,0.0407298,160848,6325.81
128,SimYear,2009,24,0.0475919,151162,6922.97
129,SimYear,2009,25,0.0438288,144432,6103.04
130,SimYear,2009,26,0.0369667,159210,5693.48
131,SimYear,2009,27,0.0351958,244506,8332.17
132,SimYear,2009,28,0.0309901,448261,13478.3
133,SimYear,2009,29,0.0274483,720418,19219.5
134,SimYear,2009,30,0.0223571,930953,20280.6
135,SimYear,2009,31,0.0192581,1.03129e+06,19382
136,SimYear,2009,32,0.0190367,1.06564e+06,19799.6
137,SimYear,2009,33,0.0163805,1.07624e+06,17229.1
138,SimYear,2009,34,0.0141669,1.08163e+06,14991.8
139,SimYear,2009,35,0.0119533,1.08461e+06,12698.1
