"","x"
"Week1.1956",7.56945774322735e-12
"Week2.1956",7.09679241713313e-12
"Week3.1956",6.65358660565809e-12
"Week4.1956",6.23303549629765e-12
"Week5.1956",5.85868360724414e-12
"Week6.1956",5.46532308374163e-12
"Week7.1956",5.09274857857616e-12
"Week8.1956",4.74152470914341e-12
"Week9.1956",4.48338365327618e-12
"Week10.1956",4.20787891233765e-12
"Week11.1956",3.92841897767509e-12
"Week12.1956",3.67933583739172e-12
"Week13.1956",3.40357498279872e-12
"Week14.1956",3.15134853745179e-12
"Week15.1956",2.92847205239151e-12
"Week16.1956",2.70737532136702e-12
"Week17.1956",2.52130201621831e-12
"Week18.1956",2.35370957267375e-12
"Week19.1956",2.21501732494154e-12
"Week20.1956",2.20494044663454e-12
"Week21.1956",8.36821886086564e-12
"Week22.1956",3.10648970657826e-10
"Week23.1956",1.48828147143268e-08
"Week24.1956",6.80820967019368e-07
"Week25.1956",2.7968355572495e-05
"Week26.1956",0.000979193517791993
"Week27.1956",0.0278009373435298
"Week28.1956",0.611442899660113
"Week29.1956",10.0066663262043
"Week30.1956",117.739067300526
"Week31.1956",969.9161046129
"Week32.1956",5496.55369783702
"Week33.1956",21306.7964959215
"Week34.1956",57171.2578308613
"Week35.1956",109687.042051079
"Week36.1956",159709.002380415
"Week37.1956",191850.230832146
"Week38.1956",206841.553525678
"Week39.1956",214208.339559278
"Week40.1956",218700.229603483
"Week41.1956",222108.049329158
"Week42.1956",224281.694055126
"Week43.1956",225851.3609189
"Week44.1956",226906.338042701
"Week45.1956",226913.394822726
"Week46.1956",225245.589961893
"Week47.1956",222461.970663535
"Week48.1956",218067.901242718
"Week49.1956",212729.719628843
"Week50.1956",205275.424386542
"Week51.1956",198580.152302692
"Week52.1956",191341.545955562
"Week1.1957",184307.207154787
"Week2.1957",176393.991531707
"Week3.1957",168589.348091111
"Week4.1957",160789.452251882
"Week5.1957",153673.653859234
"Week6.1957",145587.507936614
"Week7.1957",137609.944975005
"Week8.1957",129804.084270157
"Week9.1957",124210.27139388
"Week10.1957",117839.972750069
"Week11.1957",111075.430815774
"Week12.1957",104917.244428449
"Week13.1957",97760.3974203197
"Week14.1957",91060.4561408617
"Week15.1957",85020.9436020653
"Week16.1957",78867.8577232275
"Week17.1957",73597.2821143372
"Week18.1957",68748.3940747332
"Week19.1957",64552.2060899706
"Week20.1957",60076.6932227088
"Week21.1957",56227.9262403597
"Week22.1957",53154.6986099756
"Week23.1957",49509.1388554658
"Week24.1957",46452.57517889
"Week25.1957",43292.6408087409
"Week26.1957",40478.8807206306
"Week27.1957",38081.8374514643
"Week28.1957",35876.9900650689
"Week29.1957",33925.4528675023
"Week30.1957",32190.5427375733
"Week31.1957",30807.6488782104
"Week32.1957",30470.4104153287
"Week33.1957",34412.7211430662
"Week34.1957",50787.3078156481
"Week35.1957",87802.6745073176
"Week36.1957",140210.007570139
"Week37.1957",188146.189968833
"Week38.1957",217135.10237681
"Week39.1957",230910.188751841
"Week40.1957",237289.472640677
"Week41.1957",241196.102660588
"Week42.1957",243536.530661117
"Week43.1957",245202.833961407
"Week44.1957",246314.08172711
"Week45.1957",246290.873799296
"Week46.1957",244450.896235638
"Week47.1957",241401.095861698
"Week48.1957",236606.207777643
"Week49.1957",230791.139357874
"Week50.1957",222686.159301591
"Week51.1957",215408.749519383
"Week52.1957",207542.982052736
"Week1.1958",199899.248646829
"Week2.1958",191304.4200855
"Week3.1958",182830.361247895
"Week4.1958",174363.503971097
"Week5.1958",166639.31001178
"Week6.1958",157862.824508203
"Week7.1958",149204.429664042
"Week8.1958",140734.536711039
"Week9.1958",134666.429908715
"Week10.1958",127758.195972685
"Week11.1958",120421.440105571
"Week12.1958",113740.561892585
"Week13.1958",105977.574670735
"Week14.1958",98711.9148724296
"Week15.1958",92163.4455538664
"Week16.1958",85491.751025647
"Week17.1958",79776.6399638282
"Week18.1958",74519.1855408701
"Week19.1958",69969.4504958296
"Week20.1958",65116.7125815496
"Week21.1958",60943.4149686367
"Week22.1958",57611.4589365135
"Week23.1958",53660.1385023995
"Week24.1958",50347.4708604216
"Week25.1958",46922.1362245213
"Week26.1958",43871.409288249
"Week27.1958",41272.4973259253
"Week28.1958",38882.3239120064
"Week29.1958",36766.4374933691
"Week30.1958",34880.09456316
"Week31.1958",33323.6817455087
"Week32.1958",32570.8679898965
"Week33.1958",35164.4014220762
"Week34.1958",48394.1159279681
"Week35.1958",81355.0793754121
"Week36.1958",132141.959568177
"Week37.1958",182410.414448693
"Week38.1958",215016.096314771
"Week39.1958",231034.37964338
"Week40.1958",238263.052038448
"Week41.1958",242452.696739317
"Week42.1958",244935.032583307
"Week43.1958",246711.857330497
"Week44.1958",247919.025821591
"Week45.1958",247975.111699127
"Week46.1958",246192.985956578
"Week47.1958",243183.566308268
"Week48.1958",238407.931341739
"Week49.1958",232596.993284338
"Week50.1958",224471.715261533
"Week51.1958",217174.662521951
"Week52.1958",209278.553101542
"Week1.1959",201600.763903158
"Week2.1959",192958.993635033
"Week3.1959",184434.993227399
"Week4.1959",175914.661293597
"Week5.1959",168140.304292574
"Week6.1959",159300.99400731
"Week7.1959",150577.676605146
"Week8.1959",142041.95708451
"Week9.1959",135928.59870802
"Week10.1959",128965.107534564
"Week11.1959",121562.860513561
"Week12.1959",114807.606635718
"Week13.1959",106937.441869718
"Week14.1959",99555.3631304783
"Week15.1959",92906.9010687709
"Week16.1959",86159.2636214044
"Week17.1959",80394.8850957363
"Week18.1959",75099.3437761577
"Week19.1959",70518.3691287995
"Week20.1959",65631.4754528163
"Week21.1959",61428.8386422412
"Week22.1959",58077.7082680483
"Week23.1959",54151.7334790274
"Week24.1959",51294.4651647609
"Week25.1959",50708.3632413827
"Week26.1959",58961.4066831242
"Week27.1959",85500.2082209728
"Week28.1959",131309.968181764
"Week29.1959",180535.323830434
"Week30.1959",214232.963293337
"Week31.1959",229709.593594573
"Week32.1959",234809.698676616
"Week33.1959",235740.058324998
"Week34.1959",235649.715131114
"Week35.1959",235092.344357538
"Week36.1959",234239.978838482
"Week37.1959",233185.288730742
"Week38.1959",231236.406447293
"Week39.1959",229711.969802326
"Week40.1959",227949.695583956
"Week41.1959",226047.97151607
"Week42.1959",223492.871521611
"Week43.1959",220840.393031565
"Week44.1959",218121.507146224
"Week45.1959",214786.63871812
"Week46.1959",210235.668445001
"Week47.1959",204992.38516455
"Week48.1959",198594.329651651
"Week49.1959",191647.962369514
"Week50.1959",183097.640676569
"Week51.1959",175504.015110019
"Week52.1959",167674.967837479
"Week1.1960",160242.415489983
"Week2.1960",152240.843418603
"Week3.1960",144510.582613365
"Week4.1960",136943.990595085
"Week5.1960",130102.103760651
"Week6.1960",122567.9486447
"Week7.1960",115243.837103501
"Week8.1960",108169.291251856
"Week9.1960",103027.230443533
"Week10.1960",97318.2756029915
"Week11.1960",91355.5634170369
"Week12.1960",85950.4358610523
"Week13.1960",79773.584606498
"Week14.1960",74007.7020076657
"Week15.1960",68818.9333845057
"Week16.1960",63595.3026191074
"Week17.1960",59146.2419924144
"Week18.1960",55086.8048866356
"Week19.1960",51586.2087582348
"Week20.1960",47889.5426491591
"Week21.1960",44715.0087170773
"Week22.1960",42175.5328708943
"Week23.1960",39199.1883074072
"Week24.1960",36705.2285063918
"Week25.1960",34145.2911226971
"Week26.1960",31901.4190249338
"Week27.1960",30283.5523660217
"Week28.1960",30587.1772811585
"Week29.1960",37977.0667321708
"Week30.1960",61735.4576515515
"Week31.1960",106201.074278802
"Week32.1960",158598.394867967
"Week33.1960",198279.949248163
"Week34.1960",218781.600392639
"Week35.1960",226996.282576817
"Week36.1960",230498.82046096
"Week37.1960",232564.900312029
"Week38.1960",233283.498260047
"Week39.1960",234120.258012071
"Week40.1960",234452.284548535
"Week41.1960",234408.168067732
"Week42.1960",233478.414232731
"Week43.1960",232263.205047166
"Week44.1960",230819.125203136
"Week45.1960",228578.198177831
"Week46.1960",224899.601715444
"Week47.1960",220338.411149986
"Week48.1960",214400.702627285
"Week49.1960",207744.675885058
"Week50.1960",199228.046449844
"Week51.1960",191637.456706898
"Week52.1960",183685.823130392
"Week1.1961",176074.891189449
"Week2.1961",167756.763322014
"Week3.1961",159665.698833272
"Week4.1961",151690.029529726
"Week5.1961",144454.330768238
"Week6.1961",136388.980179903
"Week7.1961",128501.971233053
"Week8.1961",120847.462470295
"Week9.1961",115315.486085614
"Week10.1961",109116.423620019
"Week11.1961",102600.218656698
"Week12.1961",96682.1017881004
"Week13.1961",89871.7849884621
"Week14.1961",83500.8179591122
"Week15.1961",77756.0404387279
"Week16.1961",71946.7852810905
"Week17.1961",66993.9854394246
"Week18.1961",62467.8859883063
"Week19.1961",58562.0958087081
"Week20.1961",54420.4866925432
"Week21.1961",50860.9267164808
"Week22.1961",48015.6205016709
"Week23.1961",44665.9699387062
"Week24.1961",41859.1728715505
"Week25.1961",38968.3603274543
"Week26.1961",36396.7549470364
"Week27.1961",34206.1357264117
"Week28.1961",32193.7761627509
"Week29.1961",30414.8264784394
"Week30.1961",28847.0255073325
"Week31.1961",27707.0460447833
"Week32.1961",28125.2523680872
"Week33.1961",34513.1426069773
"Week34.1961",56011.4443454497
"Week35.1961",98562.3801655708
"Week36.1961",151935.4378255
"Week37.1961",195556.63023056
"Week38.1961",219506.164600769
"Week39.1961",230541.336734234
"Week40.1961",235941.768112774
"Week41.1961",239494.13596955
"Week42.1961",241627.480150639
"Week43.1961",243123.585189369
"Week44.1961",244086.013495318
"Week45.1961",243938.874793982
"Week46.1961",242006.528631886
"Week47.1961",238889.996021797
"Week48.1961",234059.02426012
"Week49.1961",228230.40232508
"Week50.1961",220147.852121303
"Week51.1961",212893.09550957
"Week52.1961",205065.986083953
"Week1.1962",197466.762572393
"Week2.1962",188935.250275927
"Week3.1962",180528.737736129
"Week4.1962",172132.088832447
"Week5.1962",164463.23916321
"Week6.1962",155738.942252605
"Week7.1962",147114.52484915
"Week8.1962",138681.679628637
"Week9.1962",132643.701495652
"Week10.1962",125807.252000288
"Week11.1962",118565.769284574
"Week12.1962",111977.123047994
"Week13.1962",104326.013587377
"Week14.1962",97165.9172858849
"Week15.1962",90712.9134712839
"Week16.1962",84140.0459670781
"Week17.1962",78510.03583617
"Week18.1962",73331.3996423188
"Week19.1962",68850.0100571243
"Week20.1962",64071.3539222594
"Week21.1962",59962.0169267302
"Week22.1962",56681.0245152191
"Week23.1962",52792.9617608102
"Week24.1962",49561.1861001011
"Week25.1962",46478.5177033316
"Week26.1962",45386.9313206695
"Week27.1962",51227.2808587451
"Week28.1962",72933.0550752896
"Week29.1962",115369.554186159
"Week30.1962",166514.823640495
"Week31.1962",206164.61662455
"Week32.1962",226549.104210128
"Week33.1962",233742.238933481
"Week34.1962",236041.670480778
"Week35.1962",236840.481854384
"Week36.1962",237073.778731011
"Week37.1962",236967.989095861
"Week38.1962",235842.365758461
"Week39.1962",235050.981656406
"Week40.1962",233930.257702532
