timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0583572,197601,10976.1
2,SimYear,2007,2,0.073171,182252,12601.4
3,SimYear,2007,3,0.0727221,165457,11372.4
4,SimYear,2007,4,0.0116714,150135,1706.8
5,SimYear,2007,5,0.0722732,144683,9885.33
6,SimYear,2007,6,0.0803534,131122,9921.06
7,SimYear,2007,7,0.0300764,117786,3419.33
8,SimYear,2007,8,0.0588061,111183,6222.04
9,SimYear,2007,9,0.0803534,101910,7710.77
10,SimYear,2007,10,0.0614996,91361.1,5339.85
11,SimYear,2007,11,0.0529704,83413.9,4216.86
12,SimYear,2007,12,0.0116714,76767.7,872.727
13,SimYear,2007,13,0.0175072,73591.4,1251.3
14,SimYear,2007,14,0.091576,70101.4,6011.74
15,SimYear,2007,15,0.031872,61980.6,1905.02
16,SimYear,2007,16,0.087087,58146.4,4752.5
17,SimYear,2007,17,0.0852913,51597.6,4133.92
18,SimYear,2007,18,0.0938205,45850.6,4024.01
19,SimYear,2007,19,0.0552149,40384.1,2125.71
20,SimYear,2007,20,0.0709265,36987.2,2481.68
21,SimYear,2007,21,0.0556638,33772.1,1791.73
22,SimYear,2007,22,0.0637441,35269.4,2134.29
23,SimYear,2007,23,0.0359121,58698.2,2028.78
24,SimYear,2007,24,0.0166094,156831,2531.03
25,SimYear,2007,25,0.0188539,391463,7163.44
26,SimYear,2007,26,0.103247,728425,70029.4
27,SimYear,2007,27,0.131977,965162,116961
28,SimYear,2007,28,0.0529704,1.02217e+06,51674.3
29,SimYear,2007,29,0.0421968,1.0432e+06,42234.7
30,SimYear,2007,30,0.0911271,1.03036e+06,87947.2
31,SimYear,2007,31,0.0507259,956018,46333.2
32,SimYear,2007,32,0.0987584,918066,84608.9
33,SimYear,2007,33,0.00448902,836627,3671.17
34,SimYear,2007,34,0.0237918,834658,19226.7
35,SimYear,2007,35,0.0480325,814090,37409.4
36,SimYear,2007,36,0.0372589,772748,27691.5
37,SimYear,2007,37,0.0659886,739512,46275.5
38,SimYear,2007,38,0.0264852,686046,17569
39,SimYear,2007,39,0.0421968,660685,26748.3
40,SimYear,2007,40,0.0404012,625137,24253.6
41,SimYear,2007,41,0.0727221,591525,40657.6
42,SimYear,2007,42,0.00718243,541051,3793.59
43,SimYear,2007,43,0.0736199,527627,36697.2
44,SimYear,2007,44,0.0193028,480812,9005.94
45,SimYear,2007,45,0.00852913,462032,3844.4
46,SimYear,2007,46,0.0668864,448278,28420.5
47,SimYear,2007,47,0.0857403,409840,33001.3
48,SimYear,2007,48,0.107288,367336,36624.6
49,SimYear,2007,49,0.050277,321924,15467.3
50,SimYear,2007,50,0.120755,298421,33269.4
51,SimYear,2007,51,0.0237918,257602,5933.97
52,SimYear,2007,52,0.0484814,244824,11352.9
53,SimYear,2008,1,0.0296275,226846,6488.46
54,SimYear,2008,2,0.0614996,214047,12510.5
55,SimYear,2008,3,0.0121203,195514,2307.65
56,SimYear,2008,4,0.0116714,187516,2131.76
57,SimYear,2008,5,0.0803534,179827,13606.2
58,SimYear,2008,6,0.082149,160924,12437.1
59,SimYear,2008,7,0.100554,143680,13470.4
60,SimYear,2008,8,0.054766,125886,6573.87
61,SimYear,2008,9,0.0448902,115413,4964.23
62,SimYear,2008,10,0.0983095,106818,9801.73
63,SimYear,2008,11,0.0920249,93683.7,8071.72
64,SimYear,2008,12,0.0983095,82652,7584.24
65,SimYear,2008,13,0.0583572,72437.2,4023.67
66,SimYear,2008,14,0.0974117,66050.7,6008.17
67,SimYear,2008,15,0.00493792,57902.2,279.424
68,SimYear,2008,16,0.0125693,55660,681.137
69,SimYear,2008,17,0.0857403,53082.8,4274.36
70,SimYear,2008,18,0.096065,47040.3,4222.55
71,SimYear,2008,19,0.0219962,41248.6,879.249
72,SimYear,2008,20,0.0947183,38978.3,3452.09
73,SimYear,2008,21,0.0471347,34763.1,1568.28
74,SimYear,2008,22,0.0561127,37252.9,1991.89
75,SimYear,2008,23,0.107736,65959.8,6602.49
76,SimYear,2008,24,0.0790067,179185,13339.2
77,SimYear,2008,25,0.041299,449180,17806.3
78,SimYear,2008,26,0.00538682,842461,4434.15
79,SimYear,2008,27,0.0691309,1.20905e+06,79138.1
80,SimYear,2008,28,0.0278319,1.3431e+06,36120.3
81,SimYear,2008,29,0.00583572,1.39819e+06,7970.61
82,SimYear,2008,30,0.0453391,1.42997e+06,62108
83,SimYear,2008,31,0.0848424,1.38838e+06,110674
84,SimYear,2008,32,0.105492,1.2883e+06,126409
85,SimYear,2008,33,0.0772111,1.16596e+06,84900.7
86,SimYear,2008,34,0.0237918,1.08149e+06,24912.5
