"","x"
"Week1.1956",7.56943000000017e-12
"Week2.1956",7.06108158257388e-12
"Week3.1956",6.47367774754748e-12
"Week4.1956",5.65736909745856e-12
"Week5.1956",5.07056847523054e-12
"Week6.1956",4.83485868250256e-12
"Week7.1956",4.319967238577e-12
"Week8.1956",3.854926087399e-12
"Week9.1956",3.57962617178707e-12
"Week10.1956",3.15017360129281e-12
"Week11.1956",3.03984808706304e-12
"Week12.1956",3.91335091584393e-12
"Week13.1956",7.22349964308689e-11
"Week14.1956",4.2327913160336e-09
"Week15.1956",2.40666022326514e-07
"Week16.1956",1.21236210091331e-05
"Week17.1956",0.000513222202672692
"Week18.1956",0.0172556910560075
"Week19.1956",0.440805226999933
"Week20.1956",8.16198427736081
"Week21.1956",106.336003788968
"Week22.1956",947.690998622766
"Week23.1956",5597.90798002005
"Week24.1956",21970.0541210007
"Week25.1956",58888.2226249427
"Week26.1956",108258.927722499
"Week27.1956",148877.739563415
"Week28.1956",170975.550009211
"Week29.1956",179822.8630607
"Week30.1956",171128.196446351
"Week31.1956",162569.147412635
"Week32.1956",155877.858055796
"Week33.1956",147847.963668201
"Week34.1956",140201.588037721
"Week35.1956",129984.018457582
"Week36.1956",122089.859206074
"Week37.1956",117665.802370663
"Week38.1956",105483.699107858
"Week39.1956",91242.5069306492
"Week40.1956",82281.7884779182
"Week41.1956",79822.6299922455
"Week42.1956",76022.0784736697
"Week43.1956",68111.0315124966
"Week44.1956",63300.749977593
"Week45.1956",61081.3177759951
"Week46.1956",56766.3315592213
"Week47.1956",50896.3953063451
"Week48.1956",47505.3590496326
"Week49.1956",42938.3065634612
"Week50.1956",41572.6548354694
"Week51.1956",39643.1779278947
"Week52.1956",35946.0720638021
"Week1.1957",32910.3605311203
"Week2.1957",30817.4718774836
"Week3.1957",26548.0016238284
"Week4.1957",24358.1157882733
"Week5.1957",21894.2089067728
"Week6.1957",20969.2138481875
"Week7.1957",18701.1347198102
"Week8.1957",17281.8691853188
"Week9.1957",15925.0340529828
"Week10.1957",14976.9451325312
"Week11.1957",13436.0438036983
"Week12.1957",12723.0700279989
"Week13.1957",11942.9541300794
"Week14.1957",10415.6287577067
"Week15.1957",9676.8979997168
"Week16.1957",9070.87482599905
"Week17.1957",8236.04537544459
"Week18.1957",7803.10431913116
"Week19.1957",7262.47300328071
"Week20.1957",6907.05394827766
"Week21.1957",6521.5278672077
"Week22.1957",6974.54454412737
"Week23.1957",11044.2014350533
"Week24.1957",26905.1508966251
"Week25.1957",64283.7595968199
"Week26.1957",118230.793196507
"Week27.1957",162915.101678759
"Week28.1957",177798.629662496
"Week29.1957",182713.782865814
"Week30.1957",184470.067145514
"Week31.1957",179129.974366901
"Week32.1957",177307.859731061
"Week33.1957",164833.527817178
"Week34.1957",156003.710214176
"Week35.1957",140546.381593111
"Week36.1957",130514.868461283
"Week37.1957",126475.392505879
"Week38.1957",119185.475310906
"Week39.1957",109029.592147792
"Week40.1957",102458.388811803
"Week41.1957",99439.6405015267
"Week42.1957",96741.3006968798
"Week43.1957",90148.479837598
"Week44.1957",83424.1117980823
"Week45.1957",75156.9689089075
"Week46.1957",72390.9947911046
"Week47.1957",64917.0034667686
"Week48.1957",58250.3185878445
"Week49.1957",53617.9617309405
"Week50.1957",47132.9577598478
"Week51.1957",43539.8480353255
"Week52.1957",40822.0551326599
"Week1.1958",35660.3010934272
"Week2.1958",32700.6483892898
"Week3.1958",31467.4507034672
"Week4.1958",29380.8940661426
"Week5.1958",27231.9021298436
"Week6.1958",24687.7736318471
"Week7.1958",22281.0936278579
"Week8.1958",20953.7440226309
"Week9.1958",18932.0768345091
"Week10.1958",17704.0242071038
"Week11.1958",15830.5268968705
"Week12.1958",14076.8421727401
"Week13.1958",12483.0790102793
"Week14.1958",11008.5179197739
"Week15.1958",10387.878458556
"Week16.1958",9616.74029113626
"Week17.1958",8748.64417885919
"Week18.1958",7768.16635790399
"Week19.1958",6907.28050221537
"Week20.1958",6125.644365212
"Week21.1958",5733.45386227366
"Week22.1958",6227.5381324288
"Week23.1958",10361.6784788034
"Week24.1958",26552.794875315
"Week25.1958",62578.3351200534
"Week26.1958",115801.056498694
"Week27.1958",156771.141708527
"Week28.1958",172628.211769143
"Week29.1958",181759.670483332
"Week30.1958",184892.322139035
"Week31.1958",185943.229342922
"Week32.1958",182119.076132993
"Week33.1958",181333.082862977
"Week34.1958",171035.678022215
"Week35.1958",160277.078872257
"Week36.1958",152598.386101291
"Week37.1958",144272.212712617
"Week38.1958",135973.086997114
"Week39.1958",132570.478218812
"Week40.1958",127619.74222135
"Week41.1958",120161.792254771
"Week42.1958",110986.268746349
"Week43.1958",99017.4224161584
"Week44.1958",90219.3923575606
"Week45.1958",87528.1539704091
"Week46.1958",78203.6457579419
"Week47.1958",72038.6808531308
"Week48.1958",67606.3302447352
"Week49.1958",63262.0782095788
"Week50.1958",61315.4508639665
"Week51.1958",53773.0645609016
"Week52.1958",50681.4725606908
"Week1.1959",46303.5869547819
"Week2.1959",42666.3347541465
"Week3.1959",37210.2894059746
"Week4.1959",35474.0545370862
"Week5.1959",31653.7773776641
"Week6.1959",29089.9613367835
"Week7.1959",27011.018583919
"Week8.1959",24308.8534536786
"Week9.1959",21331.8362936283
"Week10.1959",19150.9460964011
"Week11.1959",16927.1552982613
"Week12.1959",15641.6155403795
"Week13.1959",13412.5869400589
"Week14.1959",12767.6872015619
"Week15.1959",11673.2684165687
"Week16.1959",10283.8667030788
"Week17.1959",9303.43753038952
"Week18.1959",8539.80533101549
"Week19.1959",7709.78027949157
"Week20.1959",7305.40458472841
"Week21.1959",6976.44236569393
"Week22.1959",7144.35496891021
"Week23.1959",10999.4351408084
"Week24.1959",26859.3700442333
"Week25.1959",64005.6597275892
"Week26.1959",114716.884243549
"Week27.1959",156633.921691008
"Week28.1959",180302.370854088
"Week29.1959",183586.378067776
"Week30.1959",175374.187485743
"Week31.1959",176429.611837109
"Week32.1959",175078.109748192
"Week33.1959",161095.694384071
"Week34.1959",151205.803472713
"Week35.1959",141457.026388365
"Week36.1959",135264.222253571
"Week37.1959",128336.86035568
"Week38.1959",119600.490264984
"Week39.1959",116881.515524359
"Week40.1959",104652.655179816
"Week41.1959",101533.773003377
"Week42.1959",94152.795271125
"Week43.1959",90448.5914268878
"Week44.1959",84647.8338136133
"Week45.1959",73477.0053818201
"Week46.1959",67863.8034381633
"Week47.1959",63090.1542165346
"Week48.1959",60499.8819049323
"Week49.1959",54608.9672100164
"Week50.1959",48623.7631040651
"Week51.1959",45080.0690750567
"Week52.1959",43207.4106851738
"Week1.1960",39807.4298519951
"Week2.1960",36723.88926773
"Week3.1960",33845.1084224806
"Week4.1960",32550.6495011843
"Week5.1960",30865.8036283639
"Week6.1960",28846.0837674141
"Week7.1960",26013.3565659884
"Week8.1960",23289.3193114933
"Week9.1960",21169.225636607
"Week10.1960",18531.7547529832
"Week11.1960",17068.7369378864
"Week12.1960",15497.1041425429
"Week13.1960",14206.6632783719
"Week14.1960",13555.9766683251
"Week15.1960",12290.1934039141
"Week16.1960",11387.0282703972
"Week17.1960",10488.4843438833
"Week18.1960",9433.08828741743
"Week19.1960",8924.20204759774
"Week20.1960",8182.23512629007
"Week21.1960",7505.69848654754
"Week22.1960",7662.75443552889
"Week23.1960",11575.2615536536
"Week24.1960",27654.2208517198
"Week25.1960",64771.581412292
"Week26.1960",115444.783179033
"Week27.1960",153270.393287594
"Week28.1960",176583.751046688
"Week29.1960",181349.708830657
"Week30.1960",177215.055218494
"Week31.1960",165314.814729342
"Week32.1960",161381.73035514
"Week33.1960",152527.827357809
"Week34.1960",145940.127366799
"Week35.1960",138124.346386054
"Week36.1960",132660.448475541
