"","x"
"Week1.1956",7.57027829346192e-12
"Week2.1956",6.2938621130986e-12
"Week3.1956",5.2319508807306e-12
"Week4.1956",4.33561126917979e-12
"Week5.1956",3.63998697925356e-12
"Week6.1956",2.96871420483623e-12
"Week7.1956",2.41219318061376e-12
"Week8.1956",1.95522447898593e-12
"Week9.1956",1.68396612192459e-12
"Week10.1956",1.41109572405413e-12
"Week11.1956",1.1607708056438e-12
"Week12.1956",9.69242067947562e-13
"Week13.1956",7.75020071896652e-13
"Week14.1956",6.3003016596102e-13
"Week15.1956",5.84147450693031e-13
"Week16.1956",1.48479900698347e-12
"Week17.1956",1.96872510225227e-11
"Week18.1956",4.00831930393047e-10
"Week19.1956",9.07507617042588e-09
"Week20.1956",2.14092765533184e-07
"Week21.1956",5.04045939662058e-06
"Week22.1956",0.000112981791960688
"Week23.1956",0.00229541188170677
"Week24.1956",0.0408046187720053
"Week25.1956",0.606286506889279
"Week26.1956",7.29353569555002
"Week27.1956",68.7710921753181
"Week28.1956",493.611689040518
"Week29.1956",2649.19953048766
"Week30.1956",10491.4986146268
"Week31.1956",30649.9770300407
"Week32.1956",66577.2653555998
"Week33.1956",109935.109912664
"Week34.1956",145355.462550186
"Week35.1956",163563.105798722
"Week36.1956",167550.788543948
"Week37.1956",164800.081056884
"Week38.1956",158248.378979333
"Week39.1956",153165.970906409
"Week40.1956",148123.217914711
"Week41.1956",143381.592434213
"Week42.1956",137662.735985695
"Week43.1956",132307.042783501
"Week44.1956",127331.271807705
"Week45.1956",121471.335898586
"Week46.1956",113523.507863811
"Week47.1956",104793.31418559
"Week48.1956",94573.1905727208
"Week49.1956",84260.8505035565
"Week50.1956",72366.3023653428
"Week51.1956",63067.9633355487
"Week52.1956",54370.4771640664
"Week1.1957",47005.6416837156
"Week2.1957",39790.0288264151
"Week3.1957",33621.4121302142
"Week4.1957",28269.4786739108
"Week5.1957",24036.0794689575
"Week6.1957",19808.2853794669
"Week7.1957",16220.4543104475
"Week8.1957",13209.2255674671
"Week9.1957",11396.7967093417
"Week10.1957",9532.51472582087
"Week11.1957",7791.95138838223
"Week12.1957",6432.29824348123
"Week13.1957",5046.04961962949
"Week14.1957",3959.76935114163
"Week15.1957",3140.90790397341
"Week16.1957",2433.13641882255
"Week17.1957",1931.42192248761
"Week18.1957",1541.18287667455
"Week19.1957",1256.20774661933
"Week20.1957",990.511148905623
"Week21.1957",799.080132955259
"Week22.1957",670.752624261556
"Week23.1957",532.185792175127
"Week24.1957",434.853590812292
"Week25.1957",347.020511347941
"Week26.1957",286.526622683274
"Week27.1957",295.739533382092
"Week28.1957",657.844749926517
"Week29.1957",2683.25988826252
"Week30.1957",10220.9882820469
"Week31.1957",29867.1282045927
"Week32.1957",65327.0013258799
"Week33.1957",108680.968707207
"Week34.1957",144592.926806558
"Week35.1957",163392.313587745
"Week36.1957",167753.480397878
"Week37.1957",165154.943275558
"Week38.1957",158645.506834262
"Week39.1957",153576.297279377
"Week40.1957",148537.818792358
"Week41.1957",143797.53297253
"Week42.1957",138074.461975705
"Week43.1957",132713.319970239
"Week44.1957",127731.341232187
"Week45.1957",121860.756620028
"Week46.1957",113894.008773
"Week47.1957",105140.850101113
"Week48.1957",94891.4135995216
"Week49.1957",84548.1127347401
"Week50.1957",72615.9437477366
"Week51.1957",63287.8687394706
"Week52.1957",54561.922869106
"Week1.1958",47172.6548510243
"Week2.1958",39932.5820948515
"Week3.1958",33742.7840818033
"Week4.1958",28372.2422498891
"Week5.1958",24124.0178356326
"Week6.1958",19881.1975787404
"Week7.1958",16280.5061201148
"Week8.1958",13258.3931974025
"Week9.1958",11439.4263594212
"Week10.1958",9568.33112967448
"Week11.1958",7821.35206700277
"Week12.1958",6456.66736342064
"Week13.1958",5065.24029765383
"Week14.1958",3974.88254628256
"Week15.1958",3152.93590891298
"Week16.1958",2442.48354883505
"Week17.1958",1938.8636029185
"Week18.1958",1547.13730828596
"Week19.1958",1261.0744351361
"Week20.1958",994.3693445313
"Week21.1958",802.37678502962
"Week22.1958",675.840989322577
"Week23.1958",560.201473159163
"Week24.1958",647.565014184243
"Week25.1958",1632.96851139034
"Week26.1958",6093.90713303957
"Week27.1958",19616.7610914068
"Week28.1958",47691.5645253615
"Week29.1958",87699.4348227978
"Week30.1958",125724.730930142
"Week31.1958",149091.470053457
"Week32.1958",155692.375361969
"Week33.1958",151134.914109167
"Week34.1958",143486.019013976
"Week35.1958",135629.377616345
"Week36.1958",128458.116452876
"Week37.1958",122122.785377948
"Week38.1958",115127.812455098
"Week39.1958",109935.668331655
"Week40.1958",105101.670477704
"Week41.1958",100710.15753874
"Week42.1958",95822.8944368275
"Week43.1958",91351.6977068827
"Week44.1958",87275.7238226461
"Week45.1958",82707.7470627183
"Week46.1958",76828.3821086441
"Week47.1958",70527.1085486468
"Week48.1958",63325.7930500825
"Week49.1958",56157.901944963
"Week50.1958",48023.3881513843
"Week51.1958",41686.5289430035
"Week52.1958",35805.2891481494
"Week1.1959",30849.6751981253
"Week2.1959",26031.6114845739
"Week3.1959",21931.1991211893
"Week4.1959",18389.0569453537
"Week5.1959",15594.338706823
"Week6.1959",12819.8009525018
"Week7.1959",10473.7816333389
"Week8.1959",8511.28504056673
"Week9.1959",7328.83926787377
"Week10.1959",6118.42522921709
"Week11.1959",4992.29558532344
"Week12.1959",4114.20029414292
"Week13.1959",3222.39611486572
"Week14.1959",2524.91090960838
"Week15.1959",1999.94802850817
"Week16.1959",1547.22195212079
"Week17.1959",1226.63015205637
"Week18.1959",977.597073575817
"Week19.1959",795.892927979394
