timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0814511,423211,32248.7
2,SimYear,2007,2,0.0625089,375299,22151.6
3,SimYear,2007,3,0.0795568,338925,25248.8
4,SimYear,2007,4,0.0213099,300695,6174.43
5,SimYear,2007,5,0.0165743,282594,4523.82
6,SimYear,2007,6,0.0847659,266681,21113.9
7,SimYear,2007,7,0.113179,234940,24494.3
8,SimYear,2007,8,0.0814511,201070,15321.6
9,SimYear,2007,9,0.0232041,177541,3965.93
10,SimYear,2007,10,0.0203628,166087,3260.35
11,SimYear,2007,11,0.0847659,155744,12330.7
12,SimYear,2007,12,0.0558792,136877,7245.68
13,SimYear,2007,13,0.0625089,123773,7305.57
14,SimYear,2007,14,0.0918692,111146,9504.12
15,SimYear,2007,15,0.0572999,96898,5256.1
16,SimYear,2007,16,0.0634561,87460.6,5238.04
17,SimYear,2007,17,0.0118388,78561.6,900.411
18,SimYear,2007,18,0.0767155,74651.6,5370.15
19,SimYear,2007,19,0.00947105,67500.9,619.639
20,SimYear,2007,20,0.0236776,67832.6,1545.82
21,SimYear,2007,21,0.0606147,73133.8,4189.72
22,SimYear,2007,22,0.0999196,88063.8,8158.16
23,SimYear,2007,23,0.00947105,121776,1117.87
24,SimYear,2007,24,0.13733,199588,24954.7
25,SimYear,2007,25,0.0852395,303672,24171.2
26,SimYear,2007,26,0.141592,466207,59975.7
27,SimYear,2007,27,0.0970783,641629,57829.8
28,SimYear,2007,28,0.0629825,845338,50261.4
29,SimYear,2007,29,0.0724536,1.04981e+06,71472.6
30,SimYear,2007,30,0.0724536,1.19475e+06,81340.4
31,SimYear,2007,31,0.0871337,1.27472e+06,103622
32,SimYear,2007,32,0.0970783,1.27581e+06,114988
33,SimYear,2007,33,0.0999196,1.21942e+06,112966
34,SimYear,2007,34,0.0795568,1.1333e+06,84427.5
35,SimYear,2007,35,0.0833453,1.05693e+06,82334.4
36,SimYear,2007,36,0.0838188,971605,76100.3
37,SimYear,2007,37,0.0407255,886685,34464.2
38,SimYear,2007,38,0.0558792,840846,44510.7
39,SimYear,2007,39,0.136383,782650,97225.5
40,SimYear,2007,40,0.0336222,670239,21582.8
41,SimYear,2007,41,0.0615618,634540,36902.6
42,SimYear,2007,42,0.0568263,582929,31366.2
43,SimYear,2007,43,0.0629825,537014,31929.3
44,SimYear,2007,44,0.0715064,490812,32993.7
45,SimYear,2007,45,0.0208363,444062,8917.76
46,SimYear,2007,46,0.0629825,422024,25092.4
47,SimYear,2007,47,0.0269925,384006,9959.85
48,SimYear,2007,48,0.10134,361765,33966.6
