"","x"
"Week1.1956",0.000170907714264813
"Week2.1956",0.000321628200518226
"Week3.1956",0.000459507744167333
"Week4.1956",0.000661020699346153
"Week5.1956",0.000928342752868471
"Week6.1956",0.00131392629332547
"Week7.1956",0.00205667967218645
"Week8.1956",0.00354477926859699
"Week9.1956",0.00689419172944125
"Week10.1956",0.0149831573486003
"Week11.1956",0.0368252289327358
"Week12.1956",0.0972081591077974
"Week13.1956",0.282052164532413
"Week14.1956",0.834266986983312
"Week15.1956",2.57723486053058
"Week16.1956",8.17180869879438
"Week17.1956",25.2307014743822
"Week18.1956",77.3881486408697
"Week19.1956",226.47754084198
"Week20.1956",635.962021653203
"Week21.1956",1632.62227205254
"Week22.1956",3902.95210209491
"Week23.1956",8548.49904564849
"Week24.1956",16892.3109780524
"Week25.1956",30529.1470321755
"Week26.1956",50774.2614455623
"Week27.1956",74088.9666117223
"Week28.1956",99665.3506257485
"Week29.1956",127287.21310754
"Week30.1956",149455.711951713
"Week31.1956",159634.33175918
"Week32.1956",163107.156401614
"Week33.1956",156511.467973237
"Week34.1956",152014.557779875
"Week35.1956",149397.735885889
"Week36.1956",143802.295175208
"Week37.1956",134568.559099338
"Week38.1956",120863.585293472
"Week39.1956",116357.410758749
"Week40.1956",111720.268204675
"Week41.1956",99040.9392565254
"Week42.1956",89174.5743363415
"Week43.1956",79612.72439908
"Week44.1956",76568.6963982095
"Week45.1956",72625.1988727114
"Week46.1956",66143.3404481199
"Week47.1956",58695.6379176275
"Week48.1956",51025.1937067541
"Week49.1956",45412.9021554536
"Week50.1956",39531.6185598255
"Week51.1956",35501.2747539034
"Week52.1956",31937.336351763
"Week1.1957",28168.7383468478
"Week2.1957",25681.0500103917
"Week3.1957",23947.9455288399
"Week4.1957",22474.0729907941
"Week5.1957",19843.7856089496
"Week6.1957",17426.1138861872
"Week7.1957",15180.2250182794
"Week8.1957",13594.2732999293
"Week9.1957",12565.1694108094
"Week10.1957",11236.3914485576
"Week11.1957",10123.4888216548
"Week12.1957",9246.28701123592
"Week13.1957",8053.45048597274
"Week14.1957",7152.50520361415
"Week15.1957",6295.71380664299
"Week16.1957",5677.0524753227
"Week17.1957",5304.29302870462
"Week18.1957",4959.64251981768
"Week19.1957",4405.21255126126
"Week20.1957",4494.14844284214
"Week21.1957",4870.71380615151
"Week22.1957",6907.55981196144
"Week23.1957",10957.2845882836
"Week24.1957",18984.377505253
"Week25.1957",32678.8726560378
"Week26.1957",51242.8354548959
"Week27.1957",74772.2641205565
"Week28.1957",97282.479717846
"Week29.1957",124956.470573491
"Week30.1957",138208.579302129
"Week31.1957",152885.863298132
"Week32.1957",149219.924967598
"Week33.1957",147918.513288811
"Week34.1957",144809.709545002
"Week35.1957",137422.480810478
"Week36.1957",125302.946800454
"Week37.1957",113115.852133226
"Week38.1957",108708.756625263
"Week39.1957",105236.844470882
"Week40.1957",95738.6789492503
"Week41.1957",88983.1559035326
"Week42.1957",79605.0943560446
"Week43.1957",75299.4548285258
"Week44.1957",71512.0203546064
"Week45.1957",65260.259377148
"Week46.1957",61981.2226445594
"Week47.1957",58478.8871711947
"Week48.1957",52966.3394809703
"Week49.1957",47394.6893542638
"Week50.1957",45355.745015659
"Week51.1957",41806.7035253457
"Week52.1957",36311.1303194917
"Week1.1958",31221.370184574
"Week2.1958",28154.4374186974
"Week3.1958",23780.3325514223
"Week4.1958",21813.043898769
"Week5.1958",20332.7273380735
"Week6.1958",17966.7657589356
"Week7.1958",15714.0761482748
"Week8.1958",14934.5893230558
"Week9.1958",14118.0222907001
"Week10.1958",12810.2590071157
"Week11.1958",11410.5792043321
"Week12.1958",10588.6761158793
"Week13.1958",9961.4540726526
"Week14.1958",8812.22520947835
"Week15.1958",7438.84825453435
"Week16.1958",6727.66662580789
"Week17.1958",6026.15820639628
"Week18.1958",5441.52647367888
"Week19.1958",5299.37921449391
"Week20.1958",5049.79866810749
"Week21.1958",5582.94116896669
"Week22.1958",7446.47674616726
"Week23.1958",11867.0803140802
"Week24.1958",20357.1983965173
"Week25.1958",34370.8413601751
"Week26.1958",53015.4954122348
"Week27.1958",76887.4440655602
"Week28.1958",102279.970297258
"Week29.1958",122533.667810058
"Week30.1958",141808.92077217
"Week31.1958",156696.438812485
"Week32.1958",154262.22694971
"Week33.1958",149597.758510137
"Week34.1958",148986.694140602
"Week35.1958",138926.859962234
"Week36.1958",127138.266297362
"Week37.1958",124789.641189027
"Week38.1958",116107.306612354
"Week39.1958",103271.987211765
"Week40.1958",94433.7717879247
"Week41.1958",88338.9192250686
"Week42.1958",85120.4377749701
"Week43.1958",76634.3017333898
"Week44.1958",68603.5668220782
"Week45.1958",62379.7924401077
"Week46.1958",57518.4320264912
"Week47.1958",55081.8814764723
"Week48.1958",50950.9035234844
"Week49.1958",44224.1348813011
"Week50.1958",39215.893693451
"Week51.1958",35514.1591210128
"Week52.1958",32818.9210570023
"Week1.1959",31305.9528887679
"Week2.1959",27204.597190174
"Week3.1959",25324.4323786914
"Week4.1959",23177.2776088326
"Week5.1959",19540.6009860208
"Week6.1959",17304.1531351585
"Week7.1959",14948.5845343593
"Week8.1959",13316.4426131946
"Week9.1959",12494.0644292208
"Week10.1959",11758.1913050756
"Week11.1959",11046.0777408857
"Week12.1959",10022.6095717325
"Week13.1959",8634.13182612214
"Week14.1959",7852.67700462911
"Week15.1959",7047.01513423392
"Week16.1959",6595.88861322678
"Week17.1959",5960.44900126287
"Week18.1959",5225.52252504035
"Week19.1959",4863.52365015122
"Week20.1959",4624.11244407281
"Week21.1959",5404.80223344883
"Week22.1959",7300.62292686714
"Week23.1959",11299.7428118036
"Week24.1959",19656.692558729
"Week25.1959",31950.211077334
"Week26.1959",50731.9582028474
"Week27.1959",73810.1516467994
"Week28.1959",95234.5881612103
"Week29.1959",116855.459711161
"Week30.1959",130988.270649044
"Week31.1959",146218.267830922
"Week32.1959",147207.706780714
"Week33.1959",140561.451524113
"Week34.1959",141846.14736934
"Week35.1959",135569.172885022
"Week36.1959",131138.395076325
"Week37.1959",119923.796005869
"Week38.1959",117268.297210277
"Week39.1959",109327.358324047
"Week40.1959",105800.43303881
"Week41.1959",102731.278787678
"Week42.1959",94794.0993138651
"Week43.1959",87611.2159105928
"Week44.1959",81439.2999708842
"Week45.1959",73353.0616973608
"Week46.1959",70725.211777563
"Week47.1959",66676.487660948
"Week48.1959",57948.605593821
"Week49.1959",52523.2943079683
"Week50.1959",47242.6058734209
"Week51.1959",41600.3503336022
"Week52.1959",36118.3871020465
"Week1.1960",33990.3417380235
"Week2.1960",31047.0075655985
"Week3.1960",27164.8608671162
"Week4.1960",25473.3328224963
"Week5.1960",22613.3978377614
"Week6.1960",20248.5417737411
"Week7.1960",18144.4784583715
"Week8.1960",16193.0806217047
"Week9.1960",14286.0697222635
"Week10.1960",13026.1005086776
"Week11.1960",11639.0213831171
