timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273643,1.3404e+06,35664.1
2,SimYear,2007,2,0.0278906,1.30388e+06,35350.4
3,SimYear,2007,3,0.0099985,1.26531e+06,12407.5
4,SimYear,2007,4,0.0231544,1.24791e+06,28153.7
5,SimYear,2007,5,0.00192954,1.21287e+06,2304.44
6,SimYear,2007,6,0.0228036,1.20248e+06,26722.3
7,SimYear,2007,7,0.0256102,1.16618e+06,29064.8
8,SimYear,2007,8,0.0257856,1.12664e+06,28269.2
9,SimYear,2007,9,0.0287676,1.08724e+06,30390.8
10,SimYear,2007,10,0.00122789,1.04527e+06,1264.25
11,SimYear,2007,11,0.0103493,1.0322e+06,10475
12,SimYear,2007,12,0.0128051,1.00941e+06,12659
13,SimYear,2007,13,0.00859521,984204,8302.29
14,SimYear,2007,14,0.039994,963297,37226.7
15,SimYear,2007,15,0.0366612,913529,32414.8
16,SimYear,2007,16,0.00210495,869233,1801.51
17,SimYear,2007,17,0.0142084,856276,11907.1
18,SimYear,2007,18,0.000526237,833725,432.318
19,SimYear,2007,19,0.0178921,823531,14394.4
20,SimYear,2007,20,0.0163133,800439,12766.3
21,SimYear,2007,21,0.0161379,780626,12317.5
22,SimYear,2007,22,0.0208741,763375,15543.7
23,SimYear,2007,23,0.00719191,745615,5266.45
24,SimYear,2007,24,0.00192954,741614,1409.05
25,SimYear,2007,25,0.0178921,745693,13033.8
26,SimYear,2007,26,0.0313988,743372,22649.8
27,SimYear,2007,27,0.0410465,738002,29255.4
28,SimYear,2007,28,0.0292939,733969,20885.9
29,SimYear,2007,29,0.0206987,747633,15096.6
30,SimYear,2007,30,0.022102,777470,16751.7
31,SimYear,2007,31,0.00578861,816811,4646.84
32,SimYear,2007,32,0.0303463,880030,25928.4
33,SimYear,2007,33,0.000526237,933066,483.83
34,SimYear,2007,34,0.0347316,1.02255e+06,34406.4
35,SimYear,2007,35,0.0261364,1.0864e+06,27625.7
36,SimYear,2007,36,0.0252594,1.16366e+06,28609.9
37,SimYear,2007,37,0.0382399,1.24363e+06,45992.3
38,SimYear,2007,38,0.0449056,1.30639e+06,56548
39,SimYear,2007,39,0.0296447,1.35569e+06,39032.7
40,SimYear,2007,40,0.0129805,1.41748e+06,18018.6
41,SimYear,2007,41,0.0056132,1.49331e+06,8238.71
42,SimYear,2007,42,0.0357841,1.57017e+06,54405.1
43,SimYear,2007,43,0.00859521,1.58979e+06,13410.8
44,SimYear,2007,44,0.00526237,1.64073e+06,8487.8
45,SimYear,2007,45,0.0143838,1.68654e+06,23739.9
46,SimYear,2007,46,0.0231544,1.70713e+06,38514.2
47,SimYear,2007,47,0.0306972,1.70372e+06,50768.2
48,SimYear,2007,48,0.0163133,1.67978e+06,26790.9
49,SimYear,2007,49,0.0335038,1.67317e+06,54341
50,SimYear,2007,50,0.00666567,1.63253e+06,10690
51,SimYear,2007,51,0.0240315,1.63098e+06,38173.2
52,SimYear,2007,52,0.0382399,1.59713e+06,59065.2
53,SimYear,2008,1,0.0282414,1.53515e+06,42136.7
54,SimYear,2008,2,0.0126297,1.48775e+06,18403.9
55,SimYear,2008,3,0.0315742,1.46214e+06,44794.8
56,SimYear,2008,4,0.0428006,1.40797e+06,58148.9
57,SimYear,2008,5,0.0275397,1.33896e+06,35851.2
58,SimYear,2008,6,0.0373628,1.29139e+06,46683.2
59,SimYear,2008,7,0.0282414,1.23202e+06,33816.4
60,SimYear,2008,8,0.00403448,1.18499e+06,4702.65
61,SimYear,2008,9,0.0187691,1.16661e+06,21381.3
62,SimYear,2008,10,0.00333283,1.13081e+06,3708.48
63,SimYear,2008,11,0.0222774,1.11232e+06,24154.7
64,SimYear,2008,12,0.0161379,1.07289e+06,16929.2
65,SimYear,2008,13,0.0115772,1.04063e+06,11806.3
66,SimYear,2008,14,0.00350825,1.01344e+06,3498.2
67,SimYear,2008,15,0.0178921,994533,17383.3
68,SimYear,2008,16,0.0187691,961738,17626.4
69,SimYear,2008,17,0.0245577,929034,22214.5
70,SimYear,2008,18,0.0264873,892238,22989
71,SimYear,2008,19,0.0315742,855396,26206.4
72,SimYear,2008,20,0.0438531,816279,34523.1
73,SimYear,2008,21,0.0219265,770096,16462.6
74,SimYear,2008,22,0.0256102,743530,18531.1
75,SimYear,2008,23,0.0159625,716526,11184.1
76,SimYear,2008,24,0.0240315,698887,16357.5
77,SimYear,2008,25,0.0196462,678473,13010.2
78,SimYear,2008,26,0.00192954,664411,1262.37
79,SimYear,2008,27,0.0438531,665628,28151.6
80,SimYear,2008,28,0.0226282,644032,14203.3
81,SimYear,2008,29,0.0206987,641476,12953
82,SimYear,2008,30,0.0347316,645649,21724.6
83,SimYear,2008,31,0.0142084,646931,8996
84,SimYear,2008,32,0.0266627,667221,17303.6
85,SimYear,2008,33,0.00228036,685148,1538.18
86,SimYear,2008,34,0.00929685,724602,6609.07
87,SimYear,2008,35,0.011928,763621,8924.52
88,SimYear,2008,36,0.0161379,803814,12683.3
89,SimYear,2008,37,0.000526237,842252,436.74
90,SimYear,2008,38,0.0135068,893612,11816.7
91,SimYear,2008,39,0.0128051,932275,11691.6
92,SimYear,2008,40,0.0257856,968471,24300.6
93,SimYear,2008,41,0.0128051,988041,12391
94,SimYear,2008,42,0.0233298,1.01509e+06,23072.6
95,SimYear,2008,43,0.0196462,1.02614e+06,19676.9
96,SimYear,2008,44,0.0331529,1.03533e+06,33278.8
97,SimYear,2008,45,0.0268381,1.02548e+06,26767.3
98,SimYear,2008,46,0.0270135,1.01735e+06,26726.3
99,SimYear,2008,47,0.0150855,1.00481e+06,14828.6
100,SimYear,2008,48,0.0187691,1.00039e+06,18334.9
101,SimYear,2008,49,0.0278906,988958,26812.4
102,SimYear,2008,50,0.000701649,965961,667.791
103,SimYear,2008,51,0.0142084,966883,13445.1
104,SimYear,2008,52,0.0233298,952651,21653.4
105,SimYear,2009,1,0.0212249,929729,19245.8
106,SimYear,2009,2,0.0387661,907533,34015.6
107,SimYear,2009,3,0.0143838,869064,12233
108,SimYear,2009,4,0.0228036,851491,18922.5
109,SimYear,2009,5,0.00368366,826207,2994.23
110,SimYear,2009,6,0.0166642,816173,13294.8
111,SimYear,2009,7,0.0208741,795041,16188.5
112,SimYear,2009,8,0.00210495,770504,1596.89
113,SimYear,2009,9,0.0315742,760235,23291
114,SimYear,2009,10,0.0436777,727824,30661.6
115,SimYear,2009,11,0.0305217,688028,20386.8
116,SimYear,2009,12,0.0145592,658712,9384.35
117,SimYear,2009,13,0.019997,640542,12500
118,SimYear,2009,14,0.0408711,619342,24448.8
119,SimYear,2009,15,0.0173658,586452,9951.6
120,SimYear,2009,16,0.0359595,568570,19795.3
121,SimYear,2009,17,0.0508696,541298,26464.4
122,SimYear,2009,18,0.0350825,508127,17267
123,SimYear,2009,19,0.0212249,485170,10043.2
124,SimYear,2009,20,0.0185937,470515,8543.6
125,SimYear,2009,21,0.00613943,458603,2766.63
126,SimYear,2009,22,0.0308726,454013,13605
127,SimYear,2009,23,0.0403448,440504,17169.7
128,SimYear,2009,24,0.0178921,426043,7446.74
129,SimYear,2009,25,0.00456072,424593,1904.29
130,SimYear,2009,26,0.0180675,432587,7634.58
131,SimYear,2009,27,0.0245577,439517,10509.5
132,SimYear,2009,28,0.0177166,449224,7775.6
133,SimYear,2009,29,0.00771814,468290,3548.74
134,SimYear,2009,30,0.0136822,499046,6684.28
135,SimYear,2009,31,0.0317496,534671,16470.1
136,SimYear,2009,32,0.00789356,568723,4407.39
137,SimYear,2009,33,0.011051,623298,6751.86
138,SimYear,2009,34,0.0466597,683130,30698.3
139,SimYear,2009,35,0.0228036,724906,16109.4
140,SimYear,2009,36,0.0410465,786221,31166.9
141,SimYear,2009,37,0.0236807,834765,19255.9
142,SimYear,2009,38,0.000350825,895835,309.71
143,SimYear,2009,39,0.0129805,974585,12388.6
144,SimYear,2009,40,0.0268381,1.03729e+06,27075.6
145,SimYear,2009,41,0.0245577,1.07943e+06,25810.8
146,SimYear,2009,42,0.0103493,1.11605e+06,11326
147,SimYear,2009,43,0.0171904,1.16005e+06,19487.9
148,SimYear,2009,44,0.0028066,1.18808e+06,3281.96
149,SimYear,2009,45,0.0398186,1.22514e+06,47142.3
150,SimYear,2009,46,0.0417481,1.21034e+06,48782.7
151,SimYear,2009,47,0.0138576,1.18718e+06,16103.7
152,SimYear,2009,48,0.0231544,1.19142e+06,26879.2
153,SimYear,2009,49,0.0256102,1.17961e+06,29399.8
154,SimYear,2009,50,0.0333283,1.16084e+06,37507.5
155,SimYear,2009,51,0.0203478,1.13009e+06,22436.4
156,SimYear,2009,52,0.0266627,1.11144e+06,28823.9
157,SimYear,2010,1,0.0331529,1.08208e+06,34781.7
158,SimYear,2010,2,0.0138576,1.04471e+06,14171.1
159,SimYear,2010,3,0.0187691,1.02649e+06,18813.2
160,SimYear,2010,4,0.00684108,1.00211e+06,6734.02
161,SimYear,2010,5,0.00543778,988662,5284.55
162,SimYear,2010,6,0.00456072,975536,4375.27
163,SimYear,2010,7,0.022979,962332,21548.3
164,SimYear,2010,8,0.00526237,931040,4816.44
165,SimYear,2010,9,0.0306972,916011,27295.8
166,SimYear,2010,10,0.00368366,877874,3181.48
167,SimYear,2010,11,0.00789356,863707,6693.41
168,SimYear,2010,12,0.0154363,845630,12767.5
169,SimYear,2010,13,0.00684108,821237,5518.6
170,SimYear,2010,14,0.0284168,804033,22204.2
171,SimYear,2010,15,0.017015,770104,12806.3
172,SimYear,2010,16,0.0382399,745870,27583.9
173,SimYear,2010,17,0.019997,707175,13800.4
174,SimYear,2010,18,0.00368366,682886,2474.83
175,SimYear,2010,19,0.0278906,670450,18177
176,SimYear,2010,20,0.0163133,642900,10253.7
177,SimYear,2010,21,0.0142084,624268,8680.85
178,SimYear,2010,22,0.0178921,608331,10632.9
179,SimYear,2010,23,0.0298201,591860,17140.1
180,SimYear,2010,24,0.0128051,570727,7157.47
181,SimYear,2010,25,0.0103493,561928,5702.58
182,SimYear,2010,26,0.0198216,557312,10781.4
183,SimYear,2010,27,0.0352579,550927,18813.4
184,SimYear,2010,28,0.0405203,540530,21158.2
185,SimYear,2010,29,0.0136822,532544,7132.96
186,SimYear,2010,30,0.0198216,543963,10523.1
187,SimYear,2010,31,0.0317496,557590,17176.1
188,SimYear,2010,32,0.0198216,570376,11034.1
189,SimYear,2010,33,0.0107002,595174,6243.63
190,SimYear,2010,34,0.031048,630165,18989.3
191,SimYear,2010,35,0.0136822,656743,8796.5
192,SimYear,2010,36,0.0217511,697052,14783.2
193,SimYear,2010,37,0.00631484,733241,4549.44
194,SimYear,2010,38,0.00543778,780278,4170.71
