"","x"
"Week1.1956",739.458907850093
"Week2.1956",1345.86482309221
"Week3.1956",1835.06447417598
"Week4.1956",2276.62257248528
"Week5.1956",2675.49466527521
"Week6.1956",3019.59040212141
"Week7.1956",3347.99912383273
"Week8.1956",3612.03100935291
"Week9.1956",3823.90915715875
"Week10.1956",4019.82429988398
"Week11.1956",4164.40586966155
"Week12.1956",4331.77336537648
"Week13.1956",4554.59606667871
"Week14.1956",4815.60506002716
"Week15.1956",5077.21451475338
"Week16.1956",5258.84845161354
"Week17.1956",5556.28993999093
"Week18.1956",5884.01997567529
"Week19.1956",6333.90628055307
"Week20.1956",6916.35104559758
"Week21.1956",7649.39672828424
"Week22.1956",8676.87925568692
"Week23.1956",9993.16915393046
"Week24.1956",11394.2728975164
"Week25.1956",13317.197819721
"Week26.1956",15851.769155106
"Week27.1956",19042.9079874113
"Week28.1956",23306.9563451797
"Week29.1956",28461.3167520743
"Week30.1956",34552.7763468268
"Week31.1956",42507.4926962719
"Week32.1956",51396.1760692908
"Week33.1956",61270.9088952093
"Week34.1956",72848.2043256879
"Week35.1956",85820.3400324772
"Week36.1956",96990.6918476504
"Week37.1956",111552.841363551
"Week38.1956",124630.52727771
"Week39.1956",136353.809911034
"Week40.1956",147744.993327262
"Week41.1956",159934.038383179
"Week42.1956",169105.680974525
"Week43.1956",178528.705826332
"Week44.1956",184031.56393142
"Week45.1956",190185.793903398
"Week46.1956",192327.374332145
"Week47.1956",196185.879476138
"Week48.1956",193796.921840863
"Week49.1956",188838.339604403
"Week50.1956",186729.501147966
"Week51.1956",183206.179124357
"Week52.1956",183538.799902047
"Week1.1957",181437.698236097
"Week2.1957",177426.454624507
"Week3.1957",173796.406020942
"Week4.1957",168065.596063847
"Week5.1957",164226.681466462
"Week6.1957",157857.899849603
"Week7.1957",155986.37292939
"Week8.1957",152216.440283585
"Week9.1957",150301.101595874
"Week10.1957",145032.955304068
"Week11.1957",140807.506000297
"Week12.1957",133061.972862965
"Week13.1957",129608.180093515
"Week14.1957",125264.333819723
"Week15.1957",119352.811795503
"Week16.1957",115186.241832284
"Week17.1957",110826.654892401
"Week18.1957",105919.015382497
"Week19.1957",103875.03561467
"Week20.1957",101841.455356396
"Week21.1957",99384.5421822761
"Week22.1957",96166.9566233102
"Week23.1957",94672.6211903477
"Week24.1957",93340.0425171914
"Week25.1957",93277.8347199818
"Week26.1957",91509.831798416
"Week27.1957",90076.8113055933
"Week28.1957",90343.1429930268
"Week29.1957",91252.6520925214
"Week30.1957",94915.2450824496
"Week31.1957",99455.8550181349
"Week32.1957",105258.642482783
"Week33.1957",112536.438092111
"Week34.1957",121502.207225217
"Week35.1957",131208.190608843
"Week36.1957",144034.504687691
"Week37.1957",153758.783186452
"Week38.1957",166576.512325552
"Week39.1957",176919.708928551
"Week40.1957",187493.214944829
"Week41.1957",195382.082510219
"Week42.1957",204378.816138921
"Week43.1957",206911.329416139
"Week44.1957",207660.449682996
"Week45.1957",209910.253859221
"Week46.1957",206324.07469497
"Week47.1957",204351.187683626
"Week48.1957",201509.541620904
"Week49.1957",196197.509482053
"Week50.1957",193208.699335076
"Week51.1957",192760.069666456
"Week52.1957",189542.642051981
"Week1.1958",185401.002020981
"Week2.1958",183933.668971805
"Week3.1958",179935.007760288
"Week4.1958",174688.083618455
"Week5.1958",167464.369633322
"Week6.1958",163028.226236029
"Week7.1958",159045.997577691
"Week8.1958",155048.174413602
"Week9.1958",152187.588549925
"Week10.1958",149804.695059881
"Week11.1958",144679.235771965
"Week12.1958",140194.821578036
"Week13.1958",136949.297096706
"Week14.1958",132914.714471397
"Week15.1958",128851.702093375
"Week16.1958",126147.353097165
"Week17.1958",121092.55471061
"Week18.1958",114990.84376202
"Week19.1958",111250.098516394
"Week20.1958",108983.588423948
"Week21.1958",105517.680176625
"Week22.1958",102660.218365907
"Week23.1958",98636.9589207096
"Week24.1958",97132.7897596178
"Week25.1958",95660.7943900582
"Week26.1958",94341.7045687711
"Week27.1958",95029.9997005483
"Week28.1958",95329.2854968507
"Week29.1958",97474.4491535048
"Week30.1958",101078.790128611
"Week31.1958",105970.5462813
"Week32.1958",113562.371411803
"Week33.1958",122621.656673679
"Week34.1958",130106.94370434
"Week35.1958",140126.246990368
"Week36.1958",149989.960842379
"Week37.1958",160306.966204743
"Week38.1958",168908.099168082
"Week39.1958",179228.072170809
"Week40.1958",187938.512522016
"Week41.1958",195639.209853045
"Week42.1958",199856.038379996
"Week43.1958",207790.691044256
"Week44.1958",208045.752999177
"Week45.1958",209738.707321278
"Week46.1958",210340.058066418
"Week47.1958",211160.592809298
"Week48.1958",208213.352911086
"Week49.1958",205956.053883918
"Week50.1958",205386.906942586
"Week51.1958",204051.594938264
"Week52.1958",198233.047409969
"Week1.1959",196189.724287708
"Week2.1959",194079.559589636
"Week3.1959",191062.470197521
"Week4.1959",187219.920136791
"Week5.1959",182969.133505497
"Week6.1959",180563.92174633
"Week7.1959",173193.355255613
"Week8.1959",168002.958150218
"Week9.1959",165568.710268792
"Week10.1959",162161.28876955
"Week11.1959",159150.85174229
"Week12.1959",155104.563241248
"Week13.1959",150120.313573657
"Week14.1959",146749.981090769
"Week15.1959",143321.865321156
"Week16.1959",137234.352820633
"Week17.1959",132333.827149693
"Week18.1959",127869.849966508
"Week19.1959",125578.829937172
"Week20.1959",122529.923253094
"Week21.1959",117417.002371829
"Week22.1959",113828.814012916
"Week23.1959",112262.433280357
"Week24.1959",110086.197694633
"Week25.1959",107930.418530442
"Week26.1959",106121.912276065
"Week27.1959",104996.441823058
"Week28.1959",107280.861469421
"Week29.1959",109166.308269271
"Week30.1959",111029.915840834
"Week31.1959",112987.940023375
"Week32.1959",117594.631181446
"Week33.1959",124525.716222612
"Week34.1959",132086.485218467
"Week35.1959",140665.622396175
"Week36.1959",151380.184605149
"Week37.1959",163391.528149125
"Week38.1959",175879.186499128
"Week39.1959",183786.937042666
"Week40.1959",192184.818075515
"Week41.1959",200463.674724438
"Week42.1959",204617.212761862
"Week43.1959",211725.73447425
"Week44.1959",218146.382606852
"Week45.1959",217816.497395357
"Week46.1959",218084.654167813
"Week47.1959",217681.279209795
"Week48.1959",212979.273528242
"Week49.1959",209451.586644586
"Week50.1959",203574.331164534
"Week51.1959",201823.294578949
"Week52.1959",199344.988339399
"Week1.1960",196152.359480068
"Week2.1960",191661.522732442
"Week3.1960",189520.152250543
"Week4.1960",185749.672122801
"Week5.1960",182317.380354217
"Week6.1960",174871.018021107
"Week7.1960",170712.290916805
"Week8.1960",168203.405662464
"Week9.1960",164439.129922781
"Week10.1960",160511.77805947
"Week11.1960",154372.101334771
"Week12.1960",147455.590504498
"Week13.1960",143918.975895019
"Week14.1960",137740.624520338
"Week15.1960",131733.50926607
"Week16.1960",128801.500892641
"Week17.1960",124107.284152414
"Week18.1960",119332.278084273
"Week19.1960",113672.390005632
"Week20.1960",109975.511437887
"Week21.1960",108156.585509036
