timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410067,128415,5008.1
2,SimYear,2007,2,0.0412713,117859,4625.47
3,SimYear,2007,3,0.0425941,108057,4373.85
4,SimYear,2007,4,0.0386257,98865.4,3636.06
5,SimYear,2007,5,0.0486789,90752.8,4185.68
6,SimYear,2007,6,0.0505308,82419,3942.34
7,SimYear,2007,7,0.0521182,74666.5,3680.84
8,SimYear,2007,8,0.0328054,67497.1,2114.39
9,SimYear,2007,9,0.0428586,62172.4,2531.88
10,SimYear,2007,10,0.0502663,56666,2696.66
11,SimYear,2007,11,0.046827,51241.6,2275.51
12,SimYear,2007,12,0.0634942,46474.9,2775.64
13,SimYear,2007,13,0.0632297,41437.1,2464.78
14,SimYear,2007,14,0.0595259,36940.2,2072.33
15,SimYear,2007,15,0.0671981,33040.8,2084.64
16,SimYear,2007,16,0.0589967,29316.5,1630.45
17,SimYear,2007,17,0.0571448,26217.2,1413.59
18,SimYear,2007,18,0.0500017,23481.2,1111.7
19,SimYear,2007,19,0.0608487,21175,1213.52
20,SimYear,2007,20,0.0531764,18883.7,949.319
21,SimYear,2007,21,0.0399485,16965.2,644.892
22,SimYear,2007,22,0.0584676,15440.5,851.248
23,SimYear,2007,23,0.0486789,13791.4,636.085
24,SimYear,2007,24,0.0568803,12436.7,667.549
25,SimYear,2007,25,0.0523828,11120.8,550.935
26,SimYear,2007,26,0.0441814,9986.79,418.977
27,SimYear,2007,27,0.0420649,9040.39,361.479
28,SimYear,2007,28,0.0370383,8200.64,289.433
29,SimYear,2007,29,0.0328054,7542.65,236.278
30,SimYear,2007,30,0.0267205,8762.25,224.241
31,SimYear,2007,31,0.0230167,32471.1,717.114
32,SimYear,2007,32,0.0227521,181734,3967.92
33,SimYear,2007,33,0.0195774,610267,11483.1
34,SimYear,2007,34,0.0169318,1.17633e+06,19168.4
35,SimYear,2007,35,0.0142862,1.51905e+06,20912.6
36,SimYear,2007,36,0.0116406,1.61089e+06,18093.7
37,SimYear,2007,37,0.013228,1.61338e+06,20576.7
38,SimYear,2007,38,0.00793678,1.5919e+06,12213.5
39,SimYear,2007,39,0.00661398,1.56988e+06,10043.7
40,SimYear,2007,40,0.00502663,1.54302e+06,7508.55
41,SimYear,2007,41,0.00661398,1.51292e+06,9679.29
42,SimYear,2007,42,0.00529119,1.47579e+06,7558.36
43,SimYear,2007,43,0.00396839,1.43696e+06,5523.22
44,SimYear,2007,44,0.00608487,1.39708e+06,8225.27
45,SimYear,2007,45,0.0121697,1.35203e+06,15872.3
46,SimYear,2007,46,0.015609,1.29756e+06,19504.7
47,SimYear,2007,47,0.0224875,1.23848e+06,26729.5
48,SimYear,2007,48,0.0261914,1.1718e+06,29402.1
49,SimYear,2007,49,0.037832,1.10274e+06,39738.4
50,SimYear,2007,50,0.0325408,1.02415e+06,31827.4
51,SimYear,2007,51,0.0357155,954843,32517.8
52,SimYear,2007,52,0.0343927,886246,29082.8
53,SimYear,2008,1,0.0410067,822670,32083.6
54,SimYear,2008,2,0.0412713,757772,29739.4
55,SimYear,2008,3,0.0425941,697085,28216.2
56,SimYear,2008,4,0.0386257,639794,23530.3
57,SimYear,2008,5,0.0486789,589018,27166.6
58,SimYear,2008,6,0.0505308,536398,25657.5
59,SimYear,2008,7,0.0521182,487194,24017.3
60,SimYear,2008,8,0.0328054,441479,13829.6
61,SimYear,2008,9,0.0428586,407575,16597.9
62,SimYear,2008,10,0.0502663,372271,17715.9
63,SimYear,2008,11,0.046827,337312,14979.2
64,SimYear,2008,12,0.0634942,306515,18306.1
65,SimYear,2008,13,0.0632297,273779,16285
66,SimYear,2008,14,0.0595259,244481,13715.3
67,SimYear,2008,15,0.0671981,219024,13818.8
68,SimYear,2008,16,0.0589967,194630,10824.4
69,SimYear,2008,17,0.0571448,174303,9398.18
