"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84221271575176e-12
"Week3.1956",6.18521241918201e-12
"Week4.1956",5.58589758339119e-12
"Week5.1956",5.06744145114826e-12
"Week6.1956",4.55244099601575e-12
"Week7.1956",4.08461983375497e-12
"Week8.1956",3.66161064124741e-12
"Week9.1956",3.35048388863342e-12
"Week10.1956",3.03697991758213e-12
"Week11.1956",2.73476702179959e-12
"Week12.1956",2.47408258345781e-12
"Week13.1956",2.20336957494455e-12
"Week14.1956",1.96586967037352e-12
"Week15.1956",1.76364131862555e-12
"Week16.1956",1.57293228075343e-12
"Week17.1956",1.41765081355738e-12
"Week18.1956",1.28302209382899e-12
"Week19.1956",1.17244633107593e-12
"Week20.1956",1.06242109215199e-12
"Week21.1956",9.78523692838874e-13
"Week22.1956",5.25735920931519e-12
"Week23.1956",2.49799672238455e-09
"Week24.1956",9.55257962370071e-07
"Week25.1956",0.000224199117287166
"Week26.1956",0.029979481447705
"Week27.1956",2.14345042644151
"Week28.1956",77.8947764780231
"Week29.1956",1390.86295843514
"Week30.1956",12060.4129324882
"Week31.1956",51936.7279291407
"Week32.1956",119707.994461749
"Week33.1956",171464.202298691
"Week34.1956",188800.203191578
"Week35.1956",190076.04817189
"Week36.1956",187959.542532345
"Week37.1956",185119.287375326
"Week38.1956",181143.68846299
"Week39.1956",177467.690277609
"Week40.1956",173454.379288469
"Week41.1956",169250.856049911
"Week42.1956",164397.980758677
"Week43.1956",159486.381328235
"Week44.1956",154571.82849426
"Week45.1956",149170.631842056
"Week46.1956",142791.791003109
"Week47.1956",135964.756527416
"Week48.1956",128345.885666165
"Week49.1956",120517.697356999
"Week50.1956",111675.277535742
"Week51.1956",103916.512307779
"Week52.1956",96271.0169008755
"Week1.1957",89213.6549473255
"Week2.1957",82033.3364281141
"Week3.1957",75341.7772424388
"Week4.1957",69044.8942875911
"Week5.1957",63482.525934359
"Week6.1957",57725.1404434359
"Week7.1957",52351.3985778124
"Week8.1957",47369.1863417853
"Week9.1957",43692.704728766
"Week10.1957",39866.1052634204
"Week11.1957",36079.4028264552
"Week12.1957",32750.0562503415
"Week13.1957",29210.0520077527
"Week14.1957",26048.1594618557
"Week15.1957",23306.602533471
"Week16.1957",20681.5275040148
"Week17.1957",18500.1969650868
"Week18.1957",16574.5952862701
"Week19.1957",14953.4304105412
"Week20.1957",13336.8564335644
