timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140871,588496,75540.9
2,SimYear,2007,2,0.14178,503526,65022.4
3,SimYear,2007,3,0.146324,429484,57112.8
4,SimYear,2007,4,0.132691,363939,44178.4
5,SimYear,2007,5,0.167227,312061,46949.9
6,SimYear,2007,6,0.173589,258067,40180.1
7,SimYear,2007,7,0.179042,211739,33913.4
8,SimYear,2007,8,0.112697,172541,17962.3
9,SimYear,2007,9,0.147233,150052,20069
10,SimYear,2007,10,0.17268,125914,19510.3
11,SimYear,2007,11,0.160865,102891,14937
12,SimYear,2007,12,0.218122,84990.8,16276.1
13,SimYear,2007,13,0.217214,66234.7,12636.9
14,SimYear,2007,14,0.20449,51619.2,9328.12
15,SimYear,2007,15,0.230846,40710.3,8201.03
16,SimYear,2007,16,0.202672,31247.6,5601.45
17,SimYear,2007,17,0.19631,24652,4293.48
18,SimYear,2007,18,0.171771,19559.5,3016.09
19,SimYear,2007,19,0.209034,15894.4,2929.73
20,SimYear,2007,20,0.182678,12436.2,2028.76
21,SimYear,2007,21,0.137235,9984.75,1250.8
22,SimYear,2007,22,0.200854,8384.78,1490.87
23,SimYear,2007,23,0.167227,6604.04,993.583
24,SimYear,2007,24,0.195401,5381.48,933.324
25,SimYear,2007,25,0.179951,4361.54,701.813
26,SimYear,2007,26,0.151777,4973.08,684.161
27,SimYear,2007,27,0.144506,17154.9,2254.9
28,SimYear,2007,28,0.127238,84960,9915.63
29,SimYear,2007,29,0.112697,301585,31396.3
30,SimYear,2007,30,0.0917932,702937,60215.8
31,SimYear,2007,31,0.0790694,1.13097e+06,83974.2
32,SimYear,2007,32,0.0781605,1.37747e+06,101146
33,SimYear,2007,33,0.0672544,1.41835e+06,90095.7
34,SimYear,2007,34,0.058166,1.37508e+06,75880.8
35,SimYear,2007,35,0.0490775,1.31592e+06,61544.2
36,SimYear,2007,36,0.0399891,1.26102e+06,48270.6
37,SimYear,2007,37,0.0454422,1.21354e+06,52646
38,SimYear,2007,38,0.0272653,1.15679e+06,30381.4
39,SimYear,2007,39,0.0227211,1.11893e+06,24544.3
40,SimYear,2007,40,0.017268,1.08381e+06,18117
41,SimYear,2007,41,0.0227211,1.05258e+06,23089
42,SimYear,2007,42,0.0181769,1.01414e+06,17836.6
43,SimYear,2007,43,0.0136327,979329,12947.3
44,SimYear,2007,44,0.0209034,948075,19150
45,SimYear,2007,45,0.0418068,909474,36363.6
46,SimYear,2007,46,0.0536218,852947,43487.9
47,SimYear,2007,47,0.0772517,789311,57309.6
48,SimYear,2007,48,0.0899755,712349,59866.8
49,SimYear,2007,49,0.129965,633930,75471.1
50,SimYear,2007,50,0.111788,541373,55929.5
51,SimYear,2007,51,0.122694,470284,53043.2
52,SimYear,2007,52,0.11815,403678,43941.4
53,SimYear,2008,1,0.140871,347749,44638
54,SimYear,2008,2,0.14178,292575,37781.4
55,SimYear,2008,3,0.146324,245726,32676.7
56,SimYear,2008,4,0.132691,205282,24919.1
57,SimYear,2008,5,0.167227,173722,26136.5
58,SimYear,2008,6,0.173589,141925,22097.2
59,SimYear,2008,7,0.179042,115139,18441.4
60,SimYear,2008,8,0.112697,92844.2,9665.48
61,SimYear,2008,9,0.147233,79956.5,10694
62,SimYear,2008,10,0.17268,66484.6,10301.7
63,SimYear,2008,11,0.160865,53866.3,7819.87
64,SimYear,2008,12,0.218122,44140.5,8453.11
65,SimYear,2008,13,0.217214,34142.5,6514.04
66,SimYear,2008,14,0.20449,26421.9,4774.71
67,SimYear,2008,15,0.230846,20700.6,4170.11
68,SimYear,2008,16,0.202672,15790.3,2830.57
69,SimYear,2008,17,0.19631,12384.4,2156.92
70,SimYear,2008,18,0.171771,9771.84,1506.83
71,SimYear,2008,19,0.209034,7899.37,1456.05
72,SimYear,2008,20,0.182678,6150.23,1003.31
73,SimYear,2008,21,0.137235,4914.84,615.685
74,SimYear,2008,22,0.200854,4109.26,730.655
75,SimYear,2008,23,0.167227,3229.48,485.878
76,SimYear,2008,24,0.195401,2757.78,478.289
77,SimYear,2008,25,0.179951,4076.08,655.88
78,SimYear,2008,26,0.151777,19553.6,2690.04
79,SimYear,2008,27,0.144506,101145,13294.9
80,SimYear,2008,28,0.127238,349833,40828.8
81,SimYear,2008,29,0.112697,790060,82248.6
82,SimYear,2008,30,0.0917932,1.22932e+06,105308
83,SimYear,2008,31,0.0790694,1.46388e+06,108692
84,SimYear,2008,32,0.0781605,1.49706e+06,109927
85,SimYear,2008,33,0.0672544,1.43285e+06,91016.6
86,SimYear,2008,34,0.058166,1.35806e+06,74941.6
87,SimYear,2008,35,0.0490775,1.28931e+06,60299.7
88,SimYear,2008,36,0.0399891,1.2293e+06,47056.3
89,SimYear,2008,37,0.0454422,1.17802e+06,51105.2
90,SimYear,2008,38,0.0272653,1.11878e+06,29383.1
91,SimYear,2008,39,0.0227211,1.07861e+06,23660
92,SimYear,2008,40,0.017268,1.04172e+06,17413.3
93,SimYear,2008,41,0.0227211,1.00905e+06,22134.1
94,SimYear,2008,42,0.0181769,969905,17058.6
95,SimYear,2008,43,0.0136327,934614,12356.2
96,SimYear,2008,44,0.0209034,903033,18240.2
97,SimYear,2008,45,0.0418068,864734,34574.8
98,SimYear,2008,46,0.0536218,809676,41281.7
99,SimYear,2008,47,0.0772517,748156,54321.4
100,SimYear,2008,48,0.0899755,674283,56667.7
101,SimYear,2008,49,0.129965,599298,71348
102,SimYear,2008,50,0.111788,511200,52812.3
103,SimYear,2008,51,0.122694,443592,50032.7
104,SimYear,2008,52,0.11815,380384,41405.8
105,SimYear,2009,1,0.140871,327375,42022.8
106,SimYear,2009,2,0.14178,275194,35536.9
107,SimYear,2009,3,0.146324,230939,30710.3
108,SimYear,2009,4,0.132691,192782,23401.7
109,SimYear,2009,5,0.167227,163026,24527.4
110,SimYear,2009,6,0.173589,133098,20722.9
111,SimYear,2009,7,0.179042,107910,17283.6
112,SimYear,2009,8,0.112697,86963.2,9053.25
113,SimYear,2009,9,0.147233,74850,10011
114,SimYear,2009,10,0.17268,62205.7,9638.72
115,SimYear,2009,11,0.160865,50374.5,7312.96
116,SimYear,2009,12,0.218122,41259.8,7901.44
117,SimYear,2009,13,0.217214,31900.1,6086.21
118,SimYear,2009,14,0.20449,24676.2,4459.25
119,SimYear,2009,15,0.230846,19325.2,3893.04
120,SimYear,2009,16,0.202672,14735.6,2641.51
121,SimYear,2009,17,0.19631,11553.1,2012.13
122,SimYear,2009,18,0.171771,9112.8,1405.2
123,SimYear,2009,19,0.209034,7364.24,1357.41
124,SimYear,2009,20,0.182678,5731.84,935.053
125,SimYear,2009,21,0.137235,4579.15,573.633
126,SimYear,2009,22,0.200854,3827.34,680.528
127,SimYear,2009,23,0.167227,3001.02,451.506
128,SimYear,2009,24,0.195401,2433.01,421.963
129,SimYear,2009,25,0.179951,1917.62,308.562
130,SimYear,2009,26,0.151777,1544.69,212.507
131,SimYear,2009,27,0.144506,1471.96,193.48
132,SimYear,2009,28,0.127238,3716.54,433.755
133,SimYear,2009,29,0.112697,22411.1,2333.09
134,SimYear,2009,30,0.0917932,109512,9381.11
135,SimYear,2009,31,0.0790694,348845,25901.5
136,SimYear,2009,32,0.0781605,731311,53699.2
137,SimYear,2009,33,0.0672544,1.07432e+06,68242.2
138,SimYear,2009,34,0.058166,1.24008e+06,68431.1
139,SimYear,2009,35,0.0490775,1.26314e+06,59076
140,SimYear,2009,36,0.0399891,1.23459e+06,47258.9
141,SimYear,2009,37,0.0454422,1.19942e+06,52033.6
142,SimYear,2009,38,0.0272653,1.15166e+06,30246.7
143,SimYear,2009,39,0.0227211,1.12099e+06,24589.4
144,SimYear,2009,40,0.017268,1.09184e+06,18251.3
145,SimYear,2009,41,0.0227211,1.06562e+06,23375
146,SimYear,2009,42,0.0181769,1.03124e+06,18137.3
147,SimYear,2009,43,0.0136327,999792,13217.8
148,SimYear,2009,44,0.0209034,971355,19620.2
149,SimYear,2009,45,0.0418068,934835,37377.7
150,SimYear,2009,46,0.0536218,879328,44833
151,SimYear,2009,47,0.0772517,815925,59242
152,SimYear,2009,48,0.0899755,738194,62038.8
153,SimYear,2009,49,0.129965,658427,78387.5
154,SimYear,2009,50,0.111788,563476,58212.9
155,SimYear,2009,51,0.122694,490435,55316
156,SimYear,2009,52,0.11815,421733,45906.7
157,SimYear,2010,1,0.140871,363909,46712.3
158,SimYear,2010,2,0.14178,306647,39598.6
159,SimYear,2010,3,0.146324,257918,34297.9
160,SimYear,2010,4,0.132691,215758,26190.8
161,SimYear,2010,5,0.167227,182818,27505.1
162,SimYear,2010,6,0.173589,149534,23281.8
163,SimYear,2010,7,0.179042,121446,19451.6
164,SimYear,2010,8,0.112697,98032.1,10205.6
165,SimYear,2010,9,0.147233,84507,11302.6
166,SimYear,2010,10,0.17268,70333.2,10898.1
167,SimYear,2010,11,0.160865,57034,8279.74
168,SimYear,2010,12,0.218122,46774.6,8957.56
169,SimYear,2010,13,0.217214,36208,6908.11
170,SimYear,2010,14,0.20449,28040.8,5067.27
171,SimYear,2010,15,0.230846,21984.2,4428.68
172,SimYear,2010,16,0.202672,16780.4,3008.05
173,SimYear,2010,17,0.19631,13169.2,2293.58
174,SimYear,2010,18,0.171771,10397.1,1603.25
175,SimYear,2010,19,0.209034,8409.54,1550.08
176,SimYear,2010,20,0.182678,6550.9,1068.67
177,SimYear,2010,21,0.137235,5237.66,656.125
178,SimYear,2010,22,0.200854,4381.04,778.981
179,SimYear,2010,23,0.167227,3437.66,517.198
180,SimYear,2010,24,0.195401,2788.89,483.685
181,SimYear,2010,25,0.179951,2199.14,353.862
182,SimYear,2010,26,0.151777,1760.66,242.218
183,SimYear,2010,27,0.144506,1449.54,190.534
184,SimYear,2010,28,0.127238,1202.08,140.294
185,SimYear,2010,29,0.112697,1020.87,106.277
186,SimYear,2010,30,0.0917932,1011.8,86.6742
187,SimYear,2010,31,0.0790694,2623.75,194.812
188,SimYear,2010,32,0.0781605,15927.2,1169.51
189,SimYear,2010,33,0.0672544,78711.1,4999.83
190,SimYear,2010,34,0.058166,254002,14016.5
191,SimYear,2010,35,0.0490775,540172,25263.3
192,SimYear,2010,36,0.0399891,811017,31044.9
193,SimYear,2010,37,0.0454422,957625,41543.9
194,SimYear,2010,38,0.0272653,986665,25913.4
195,SimYear,2010,39,0.0227211,985204,21611
196,SimYear,2010,40,0.017268,973660,16275.7
197,SimYear,2010,41,0.0227211,961502,21091.1
198,SimYear,2010,42,0.0181769,940076,16534
199,SimYear,2010,43,0.0136327,919740,12159.5
200,SimYear,2010,44,0.0209034,900860,18196.3
201,SimYear,2010,45,0.0418068,873326,34918.3
202,SimYear,2010,46,0.0536218,826880,42158.9
203,SimYear,2010,47,0.0772517,771833,56040.5
204,SimYear,2010,48,0.0899755,702086,59004.3
205,SimYear,2010,49,0.129965,629317,74921.9
206,SimYear,2010,50,0.111788,541001,55891.1
207,SimYear,2010,51,0.122694,472830,53330.4
208,SimYear,2010,52,0.11815,408151,44428.2
