"","x"
"Week1.1956",7.56943022262242e-12
"Week2.1956",6.28100120551489e-12
"Week3.1956",5.21091360346759e-12
"Week4.1956",4.30814596879739e-12
"Week5.1956",3.61248239010985e-12
"Week6.1956",2.93473373452293e-12
"Week7.1956",2.37418300609583e-12
"Week8.1956",1.91536724635376e-12
"Week9.1956",1.65061073162456e-12
"Week10.1956",1.38030583693407e-12
"Week11.1956",1.13100005258696e-12
"Week12.1956",9.41677857832764e-13
"Week13.1956",7.47229063258024e-13
"Week14.1956",5.98463017182926e-13
"Week15.1956",4.89901179094371e-13
"Week16.1956",3.95902012884976e-13
"Week17.1956",3.32970878356836e-13
"Week18.1956",2.85661150338632e-13
"Week19.1956",2.54148669331885e-13
"Week20.1956",2.21710973637779e-13
"Week21.1956",2.0337025918995e-13
"Week22.1956",3.82301021940812e-13
"Week23.1956",1.65669415567346e-11
"Week24.1956",1.38126083953393e-09
"Week25.1956",1.06468617644373e-07
"Week26.1956",7.06335796934574e-06
"Week27.1956",0.000379941120472252
"Week28.1956",0.0156688814843392
"Week29.1956",0.471283486495759
"Week30.1956",9.88809229963186
"Week31.1956",139.557533068249
"Week32.1956",1288.06833975433
"Week33.1956",7641.18123748948
"Week34.1956",29185.3859858613
"Week35.1956",73211.8980109362
"Week36.1956",126894.029203283
"Week37.1956",165633.664398624
"Week38.1956",179601.906212123
"Week39.1956",182257.074173409
"Week40.1956",180637.314814681
"Week41.1956",178313.100638203
"Week42.1956",174203.419984259
"Week43.1956",170223.653770258
"Week44.1956",166454.933725029
"Week45.1956",161117.046241961
"Week46.1956",152414.17018342
"Week47.1956",142191.867888641
"Week48.1956",129383.066917026
"Week49.1956",116058.942334997
"Week50.1956",99997.1761358196
"Week51.1956",87523.545138058
"Week52.1956",75687.6328969336
"Week1.1957",65643.621170792
"Week2.1957",55630.419787449
"Week3.1957",47045.9911260695
"Week4.1957",39567.9797614946
"Week5.1957",33681.5201788204
"Week6.1957",27708.5567416142
"Week7.1957",22635.6946401556
"Week8.1957",18379.7494746263
"Week9.1957",15893.1513643682
"Week10.1957",13284.5969778482
"Week11.1957",10828.3737959117
"Week12.1957",8921.17536710768
"Week13.1957",6952.60235671631
"Week14.1957",5420.11098449361
"Week15.1957",4275.01160045341
"Week16.1957",3285.86169636073
"Week17.1957",2593.59116685853
"Week18.1957",2058.78405369058
"Week19.1957",1672.49464614955
"Week20.1957",1310.39904370832
"Week21.1957",1052.62286767418
"Week22.1957",883.106983090494
"Week23.1957",700.296822053474
"Week24.1957",628.52494978571
"Week25.1957",1097.19193855168
"Week26.1957",4784.16113307015
"Week27.1957",19680.9046452635
"Week28.1957",55080.3582068056
"Week29.1957",104644.84824721
"Week30.1957",143774.653918683
"Week31.1957",159252.578235745
"Week32.1957",157871.24425267
"Week33.1957",149576.513467231
"Week34.1957",141167.798269513
"Week35.1957",133574.182882597
"Week36.1957",126928.94217935
"Week37.1957",121203.887668231
"Week38.1957",114742.01501702
"Week39.1957",110204.246083343
"Week40.1957",106023.929609559
"Week41.1957",102292.305791265
"Week42.1957",97965.1668472329
"Week43.1957",94047.374912461
"Week44.1957",90518.5753631388
"Week45.1957",86373.3034678187
