timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763743,26224.2,1872.02
2,SimYear,2007,2,0.0198782,23739.3,453.473
3,SimYear,2007,3,0.0502187,22679.3,1078.25
4,SimYear,2007,4,0.0277249,20969.7,556.531
5,SimYear,2007,5,0.0256325,19787.9,486.032
6,SimYear,2007,6,0.014124,18675.8,254.2
7,SimYear,2007,7,0.0277249,17798.8,472.376
8,SimYear,2007,8,0.120839,16707.1,1846.57
9,SimYear,2007,9,0.0460338,14266.9,623.049
10,SimYear,2007,10,0.0664352,13111.8,818.143
11,SimYear,2007,11,0.0313867,11792,353.653
12,SimYear,2007,12,0.018832,10970.8,198.639
13,SimYear,2007,13,0.0727125,10324.6,702.941
14,SimYear,2007,14,0.0632965,9197.69,547.641
15,SimYear,2007,15,0.0120316,8263.67,95.9142
16,SimYear,2007,16,0.0136009,7808.32,102.371
17,SimYear,2007,17,0.0277249,7360.58,195.348
18,SimYear,2007,18,0.0768974,6836.07,491.209
19,SimYear,2007,19,0.0863134,6040.04,484.92
20,SimYear,2007,20,0.110377,5283.22,536.093
21,SimYear,2007,21,0.117177,4509.08,484.13
22,SimYear,2007,22,0.0428951,3836.73,156.37
23,SimYear,2007,23,0.0214476,3820.29,78.6764
24,SimYear,2007,24,0.0496956,6946.17,326.887
25,SimYear,2007,25,0.00993912,25795.6,247.589
26,SimYear,2007,26,0.0925907,84794.2,7280.43
27,SimYear,2007,27,0.0549267,173880,9020.94
28,SimYear,2007,28,0.0931139,248267,21431.1
29,SimYear,2007,29,0.0653889,265397,16307.7
30,SimYear,2007,30,0.0303405,259175,7517.65
31,SimYear,2007,31,0.114561,253021,26593.6
32,SimYear,2007,32,0.0324329,224880,6965.55
33,SimYear,2007,33,0.0857903,215836,17227.6
34,SimYear,2007,34,0.1177,195546,21083.7
35,SimYear,2007,35,0.0878827,170954,13963.8
36,SimYear,2007,36,0.122931,153468,17238.4
37,SimYear,2007,37,0.0915445,132632,11264.8
38,SimYear,2007,38,0.0350485,117968,3943.6
39,SimYear,2007,39,0.106715,110761,10885.5
40,SimYear,2007,40,0.106192,96594.2,9449.08
41,SimYear,2007,41,0.10253,84120.1,7959.25
42,SimYear,2007,42,0.1109,73395.8,7480.94
43,SimYear,2007,43,0.0617272,63402.3,3684.28
44,SimYear,2007,44,0.0863134,57444.9,4611.92
45,SimYear,2007,45,0.0209245,50714.1,1019.21
46,SimYear,2007,46,0.0847441,47737.4,3765.76
47,SimYear,2007,47,0.0591116,42108.4,2346.22
48,SimYear,2007,48,0.104099,38066.6,3654.11
49,SimYear,2007,49,0.0868365,32866.1,2653.95
50,SimYear,2007,50,0.0999143,28843.4,2662.86
51,SimYear,2007,51,0.014124,24962.6,339.772
52,SimYear,2007,52,0.0763743,23520.2,1678.99
53,SimYear,2008,1,0.0748049,20808,1455.97
54,SimYear,2008,2,0.00313867,18424.4,56.0321
55,SimYear,2008,3,0.0088929,17514.4,150.487
56,SimYear,2008,4,0.0476031,16543.4,746.519
57,SimYear,2008,5,0.0591116,15024.2,837.127
58,SimYear,2008,6,0.0810823,13480.9,1019.31
59,SimYear,2008,7,0.0685276,11827.2,760.452
60,SimYear,2008,8,0.0193551,10502.2,195.387
61,SimYear,2008,9,0.0601578,9791.25,554.927
62,SimYear,2008,10,0.0816054,8759.6,666.428
63,SimYear,2008,11,0.0481263,7667.2,349.693
64,SimYear,2008,12,0.120316,6936.81,763.575
65,SimYear,2008,13,0.0632965,5836.73,347.526
66,SimYear,2008,14,0.0136009,5197.46,68.1412
67,SimYear,2008,15,0.0753281,4862.39,342.522
68,SimYear,2008,16,0.00366178,4275.27,15.1649
