"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58836529882519e-12
"Week3.1956",5.66374071425e-12
"Week4.1956",5.31442812634002e-12
"Week5.1956",4.43402862617077e-12
"Week6.1956",4.12051828443186e-12
"Week7.1956",3.58804443659264e-12
"Week8.1956",3.25890573655079e-12
"Week9.1956",2.71141895518975e-12
"Week10.1956",2.40807799906927e-12
"Week11.1956",2.27181820735742e-12
"Week12.1956",2.03041589789951e-12
"Week13.1956",1.91803108436435e-12
"Week14.1956",1.68346560877042e-12
"Week15.1956",1.63221091364468e-12
"Week16.1956",1.66403192851383e-11
"Week17.1956",3.29193360455608e-09
"Week18.1956",5.59956434211735e-07
"Week19.1956",6.93823718592531e-05
"Week20.1956",0.00586662779121786
"Week21.1956",0.318447373745535
"Week22.1956",10.5832689545744
"Week23.1956",205.972123513363
"Week24.1956",2264.16882918874
"Week25.1956",14323.7342222371
"Week26.1956",51730.7046510167
"Week27.1956",107802.446970412
"Week28.1956",162924.197515602
"Week29.1956",180863.252022594
"Week30.1956",167028.747480103
"Week31.1956",164128.089543916
"Week32.1956",158484.261776099
"Week33.1956",149409.512331749
"Week34.1956",147213.518414709
"Week35.1956",142552.17215065
"Week36.1956",136162.157198208
"Week37.1956",121790.3296335
"Week38.1956",116880.872806828
"Week39.1956",102951.931905886
"Week40.1956",95724.1073316861
"Week41.1956",88660.6269649635
"Week42.1956",80919.0872226315
"Week43.1956",73780.4960897628
"Week44.1956",71010.9657777963
"Week45.1956",62590.2157292515
"Week46.1956",53278.1832438321
"Week47.1956",49813.6330728387
"Week48.1956",46045.5568518838
"Week49.1956",44058.4159647078
"Week50.1956",39584.2436532864
"Week51.1956",37468.5124386449
"Week52.1956",34779.7215665521
"Week1.1957",30416.2829844699
"Week2.1957",25668.754879539
"Week3.1957",24714.7291036418
"Week4.1957",21738.344778336
"Week5.1957",19420.9464694709
"Week6.1957",16843.9119158147
"Week7.1957",15942.5199591239
"Week8.1957",13688.3744145733
"Week9.1957",11747.6103716167
"Week10.1957",10743.4934304172
"Week11.1957",9694.93125770208
"Week12.1957",8407.28400400242
"Week13.1957",7074.55444040475
"Week14.1957",6016.78449123368
"Week15.1957",5321.07775726506
"Week16.1957",4796.28102883204
"Week17.1957",4271.92928562199
"Week18.1957",3816.21330102512
"Week19.1957",3342.79595183818
"Week20.1957",3068.77477083074
"Week21.1957",2875.69214485199
"Week22.1957",2760.45011489518
"Week23.1957",2816.65715307308
"Week24.1957",4640.88393608513
"Week25.1957",15991.059969194
"Week26.1957",52244.4890468714
"Week27.1957",107678.064154317
"Week28.1957",159881.111586336
"Week29.1957",183665.27285387
"Week30.1957",179188.068395911
"Week31.1957",168329.29949818
"Week32.1957",156219.073846315
"Week33.1957",146957.161666942
"Week34.1957",135183.947359779
"Week35.1957",125903.476227591
"Week36.1957",116192.813708028
"Week37.1957",111789.303912762
"Week38.1957",101208.233634136
"Week39.1957",92902.4466007378
"Week40.1957",90136.2972781482
"Week41.1957",82512.351381505
"Week42.1957",73903.5580073128
"Week43.1957",65616.825073074
"Week44.1957",58853.6105040498
"Week45.1957",56967.9452588677
"Week46.1957",51693.9220992126
"Week47.1957",45013.0278520744
"Week48.1957",39586.0228607322
"Week49.1957",35413.6071854692
"Week50.1957",32967.3503579517
"Week51.1957",27615.784607418
"Week52.1957",26135.0222176333
"Week1.1958",21759.796038956
"Week2.1958",19175.5209523865
"Week3.1958",17373.9279897277
"Week4.1958",16375.4122418521
"Week5.1958",15207.8428810468
"Week6.1958",13728.8319966745
"Week7.1958",13231.1441338941
"Week8.1958",11515.3509298906
"Week9.1958",10693.3201548153
"Week10.1958",9906.36502053599
"Week11.1958",8379.8131793659
"Week12.1958",7461.84776682779
"Week13.1958",6967.49943569284
"Week14.1958",6132.15620952568
"Week15.1958",5894.59051575407
"Week16.1958",5091.26299388693
"Week17.1958",4311.64734946757
"Week18.1958",3876.62082388932
"Week19.1958",3693.32570608434
"Week20.1958",3172.15739295711
"Week21.1958",2835.5415364037
"Week22.1958",2567.12178407639
"Week23.1958",2379.41819941887
"Week24.1958",4213.18346023996
"Week25.1958",15801.6900600157
"Week26.1958",51050.838697277
"Week27.1958",111609.206310675
"Week28.1958",163240.928595958
"Week29.1958",189895.360902428
"Week30.1958",183316.576181448
"Week31.1958",163314.999165536
"Week32.1958",160935.493101095
"Week33.1958",147228.476240616
"Week34.1958",130945.066007272
"Week35.1958",121709.78654342
"Week36.1958",104470.725106044
"Week37.1958",91454.6836494947
"Week38.1958",84687.8221363468
