"","x"
"Week1.1956",7.56943000001455e-12
"Week2.1956",7.1300792769425e-12
"Week3.1956",6.79098257092541e-12
"Week4.1956",6.39604601096059e-12
"Week5.1956",6.1577272856835e-12
"Week6.1956",7.27281160789508e-12
"Week7.1956",2.36487248859563e-10
"Week8.1956",3.31008906588371e-08
"Week9.1956",3.79167026714118e-06
"Week10.1956",0.000324860599501697
"Week11.1956",0.0195688518234121
"Week12.1956",0.78499202685427
"Week13.1956",20.0335221846835
"Week14.1956",312.584400978572
"Week15.1956",2924.44596122719
"Week16.1956",16171.8891486447
"Week17.1956",54253.643431673
"Week18.1956",115009.303527461
"Week19.1956",169309.304056274
"Week20.1956",196679.388483338
"Week21.1956",205292.842153251
"Week22.1956",208540.893535393
"Week23.1956",210294.755604795
"Week24.1956",210415.274129024
"Week25.1956",208430.677608504
"Week26.1956",208150.521929181
"Week27.1956",207149.69676748
"Week28.1956",203380.852699356
"Week29.1956",201894.971576564
"Week30.1956",194536.286985534
"Week31.1956",191671.620231946
"Week32.1956",185128.711258888
"Week33.1956",181091.714497314
"Week34.1956",174710.489250627
"Week35.1956",173379.444841295
"Week36.1956",168359.330841987
"Week37.1956",164386.609386944
"Week38.1956",162759.803751713
"Week39.1956",158361.262062251
"Week40.1956",154646.708724911
"Week41.1956",148955.635091002
"Week42.1956",144161.291896535
"Week43.1956",139164.803218695
"Week44.1956",132270.062942749
"Week45.1956",128253.554324252
"Week46.1956",125056.499122697
"Week47.1956",122179.466447124
"Week48.1956",119704.410452012
"Week49.1956",113711.469182372
"Week50.1956",110859.29515666
"Week51.1956",108774.185506064
"Week52.1956",104761.911661727
"Week1.1957",101764.225550215
"Week2.1957",98906.4879623541
"Week3.1957",94289.1690297776
"Week4.1957",91706.5068852706
"Week5.1957",87195.7331429305
"Week6.1957",81126.658443512
"Week7.1957",77280.9788084755
"Week8.1957",74021.9383436037
"Week9.1957",71029.7466938222
"Week10.1957",67889.9111420178
"Week11.1957",65352.9212374601
"Week12.1957",62293.1592742967
"Week13.1957",59486.46738614
"Week14.1957",57305.52404279
"Week15.1957",57653.2914233396
"Week16.1957",68245.9870560066
"Week17.1957",103477.281842003
"Week18.1957",161963.639922609
"Week19.1957",211356.801021452
"Week20.1957",236793.150968685
"Week21.1957",248008.563814005
"Week22.1957",254095.708295526
"Week23.1957",251384.282488476
"Week24.1957",247317.7381868
"Week25.1957",246334.593316895
"Week26.1957",247774.703733077
"Week27.1957",248987.797154683
"Week28.1957",242333.492821905
"Week29.1957",239843.894175914
"Week30.1957",238593.307579847
"Week31.1957",236394.534066986
"Week32.1957",231927.812760552
"Week33.1957",223188.451815909
"Week34.1957",220837.411316742
"Week35.1957",215724.1039351
"Week36.1957",212964.820078249
"Week37.1957",201621.186531749
"Week38.1957",198657.221847729
"Week39.1957",190776.024964444
"Week40.1957",185026.323635208
"Week41.1957",180894.584041192
"Week42.1957",175451.112116988
"Week43.1957",165181.338019832
"Week44.1957",156457.795262661
"Week45.1957",151488.128738265
"Week46.1957",144531.502054041
"Week47.1957",139601.692084251
"Week48.1957",136931.232688222
"Week49.1957",131662.297137107
"Week50.1957",126819.933648188
"Week51.1957",124416.889024288
"Week52.1957",121539.963370361
"Week1.1958",116791.879011565
"Week2.1958",112313.006419617
"Week3.1958",107449.79736002
"Week4.1958",104628.599220037
"Week5.1958",101034.770604141
"Week6.1958",96986.480529351
"Week7.1958",91839.2547220999
"Week8.1958",87895.4617955827
"Week9.1958",83750.3427199392
"Week10.1958",81805.4219512231
"Week11.1958",78867.0966993137
"Week12.1958",75252.9721751125
"Week13.1958",70937.1694294174
"Week14.1958",67355.5651482434
"Week15.1958",67251.3711568279
"Week16.1958",78190.4561094852
"Week17.1958",112468.36856915
"Week18.1958",171615.197291256
"Week19.1958",223197.469454067
"Week20.1958",249002.610207567
"Week21.1958",252763.212301006
"Week22.1958",250674.131557975
"Week23.1958",248809.51434289
"Week24.1958",249080.055358712
"Week25.1958",247939.113133474
"Week26.1958",246046.048549531
"Week27.1958",240191.518717386
"Week28.1958",233514.322100031
"Week29.1958",231248.617843946
"Week30.1958",227179.580178493
"Week31.1958",224016.710105367
"Week32.1958",219700.980243872
"Week33.1958",214531.242604739
"Week34.1958",210647.551424205
"Week35.1958",202538.080847715
"Week36.1958",196907.858871738
"Week37.1958",191232.271622814
"Week38.1958",187965.322167448
"Week39.1958",183372.742577523
"Week40.1958",176542.987262878
"Week41.1958",172831.161215042
"Week42.1958",164310.723902942
"Week43.1958",161300.507437862
"Week44.1958",155919.185962756
"Week45.1958",150304.629934898
"Week46.1958",147256.017342267
"Week47.1958",144411.189483113
"Week48.1958",136264.978260391
"Week49.1958",132674.448588074
"Week50.1958",128904.314173238
"Week51.1958",122264.173881808
"Week52.1958",116196.50672681
"Week1.1959",111483.098553031
"Week2.1959",108377.235253635
"Week3.1959",102256.417226397
"Week4.1959",99805.8680987594
"Week5.1959",95111.9041188906
