timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0271592,411977,10928.8
2,SimYear,2007,2,0.0067337,399562,2654.76
3,SimYear,2007,3,0.0314239,395174,12103.5
4,SimYear,2007,4,0.0278326,380993,10353.9
5,SimYear,2007,5,0.0228946,368363,8254.81
6,SimYear,2007,6,0.0235679,357660,8247.95
7,SimYear,2007,7,0.0518495,346804,17350
8,SimYear,2007,8,0.0433201,326695,13713.1
9,SimYear,2007,9,0.0213234,310207,6479.55
10,SimYear,2007,10,0.0446669,300935,13015.8
11,SimYear,2007,11,0.0114473,285055,3212.19
12,SimYear,2007,12,0.0273837,278997,7461.45
13,SimYear,2007,13,0.0639701,268635,16482.2
14,SimYear,2007,14,0.0316484,249472,7694.61
15,SimYear,2007,15,0.0278326,241742,6569.64
16,SimYear,2007,16,0.00314239,250164,777.052
17,SimYear,2007,17,0.0370353,305121,10983.6
18,SimYear,2007,18,0.0219967,389720,8394.68
19,SimYear,2007,19,0.00471359,465595,2167.63
20,SimYear,2007,20,0.0186299,506475,9255.24
21,SimYear,2007,21,0.0305261,515539,15345.7
22,SimYear,2007,22,0.0374842,511193,18620.5
23,SimYear,2007,23,0.0338929,501230,16537.8
24,SimYear,2007,24,0.0318728,491867,15276.8
25,SimYear,2007,25,0.0195277,482485,9237.64
26,SimYear,2007,26,0.0202011,478118,9466.5
27,SimYear,2007,27,0.0561141,472536,25530.8
28,SimYear,2007,28,0.0457891,449735,19929.3
29,SimYear,2007,29,0.0455647,431767,19041.4
30,SimYear,2007,30,0.000897826,413987,367.815
31,SimYear,2007,31,0.00718261,414498,2936.94
32,SimYear,2007,32,0.0327707,411885,13147.2
33,SimYear,2007,33,0.00852935,398479,3350.59
34,SimYear,2007,34,0.0374842,394539,14371.3
35,SimYear,2007,35,0.0175076,379107,6514.02
36,SimYear,2007,36,0.02065,371279,7512.82
37,SimYear,2007,37,0.0327707,362155,11559.8
38,SimYear,2007,38,0.0235679,348714,8041.65
39,SimYear,2007,39,0.00785598,338618,2623.35
40,SimYear,2007,40,0.0356886,333783,11586.1
41,SimYear,2007,41,0.0186299,319771,5843.44
42,SimYear,2007,42,0.00224457,311423,691.259
43,SimYear,2007,43,0.0433201,308120,12933.4
44,SimYear,2007,44,0.00067337,292422,194.878
45,SimYear,2007,45,0.0572364,289463,15943.4
46,SimYear,2007,46,0.0139163,270643,3703.03
47,SimYear,2007,47,0.0235679,264126,6090.98
48,SimYear,2007,48,0.0289549,255178,7210.39
49,SimYear,2007,49,0.0107739,245106,2600.42
50,SimYear,2007,50,0.0451158,239657,10467.3
51,SimYear,2007,51,0.0258125,226334,5710.18
