timestep,biomass,catch,effort,recruitment,SSB
2044,36408.7,426.825,357.543,39383.8,2507.21
2045,36063,514.947,388.562,67096.6,2483.41
2046,36558,574.126,425.296,109990,2473.42
2047,38323.8,655.899,421.215,172259,2592.89
2048,41788.3,602.131,353.461,256080,2827.29
2049,47503.8,984.153,502.029,359301,3213.99
2050,55283.4,1015.42,426.113,473499,1290.09
2051,65444.4,1237.05,438.357,583766,1527.21
2052,77369.8,1798.3,511.009,671294,1805.5
2053,89919.4,1643.91,392.644,718577,2098.35
2054,102801,1450.28,306.115,715314,2627.35
2055,115008,2778.18,506.927,662233,2939.36
2056,124126,3456.17,587.742,570816,3172.37
2057,130306,3477.17,548.559,459067,3330.33
2058,134086,3672.12,563.252,345547,3426.94
2059,135449,3883.29,594.272,244432,433.78
2060,134716,3935.59,603.251,163302,431.434
2061,132449,4097.41,655.495,103639,424.174
2062,128911,3997.71,659.577,62892.8,412.842
2063,124678,3252.99,568.15,36758.3,578.616
2064,120638,3199.89,578.762,20852.5,559.866
2065,116250,3305.66,629.373,11576.6,539.504
2066,111474,2868.4,585.293,6343.6,517.336
2067,106941,2570.71,554.273,3461.11,0
2068,102565,2172.44,537.13,1896.92,0
2069,98487.5,1495.11,412.235,1053.64,0
2070,95013.7,1566,436.725,598.266,0
2071,91407.6,1250.19,399.991,350.049,0
2072,88079.6,931.976,350.196,212.749,129.42
2073,85043.3,688.625,298.769,135.406,124.958
2074,82231.5,457.064,247.341,90.7938,120.827
2075,79639.2,437.353,233.464,64.4176,117.018
2076,77060.8,316.954,200.812,48.7079,0
2077,74605.6,150.196,117.548,39.4948,0
2078,72324.8,95.7409,96.3243,34.298,0
2079,70109.4,62.8178,66.1209,31.9242,0
2080,67942.6,67.171,77.5492,27.7285,0
2081,65792.3,50.3151,59.5905,30.0612,0
2082,63684.4,28.5726,34.2849,34.9093,0
2083,61627.5,17.6956,23.6729,43.4334,0
2084,59613.9,42.0944,51.4274,57.9281,0
2085,57611.6,52.3218,63.672,82.2519,0
2086,55638.3,41.1487,48.1622,123.498,0
2087,53718.3,47.2179,57.1415,195.239,0
2088,51837.1,66.3589,68.5698,322.918,0
2089,49985.3,104.696,97.9569,554.209,1582.93
2090,48149.9,184.888,164.894,979.182,1524.8
2091,46299,221.373,180.404,1766.67,1466.19
2092,44492.6,276.85,213.873,3226.84,1408.98
2093,42738.3,385.618,296.32,5913.88,2943.1
2094,41029.8,443.816,346.114,10779.9,2825.44
2095,39496,456.56,362.441,19374,2719.82
2096,38306.5,449.074,357.543,34039.9,2637.91
2097,37670.2,537.896,388.562,57992.4,2594.09
2098,37759.4,592.993,425.296,95065.9,2554.7
2099,38954.6,666.695,421.215,148885,2635.57
2100,41626.6,599.801,353.461,221333,2816.35
2101,46275.6,958.707,502.029,310548,3130.89
2102,52690.6,967.8,426.113,409251,1229.58
2103,61192.8,1156.68,438.357,504556,1427.99
2104,71232.7,1655.66,511.009,580208,1662.28
2105,81808.3,1495.62,392.644,621075,1909.07
2106,92706.7,1307.88,306.115,618255,2369.38
2107,103052,2489.35,506.927,572377,2633.77
2108,110700,3082.34,587.742,493364,2829.25
2109,115812,3090.4,548.559,396777,2959.9
2110,118868,3255.36,563.252,298660,3038
2111,119846,3435.97,594.272,211266,383.812
2112,119023,3477.13,603.251,141144,381.176
2113,116885,3615.93,655.495,89576.3,374.329
2114,113656,3524.64,659.577,54359,363.989
2115,109839,2865.82,568.15,31770.7,509.749
2116,106209,2817.17,578.762,18023.1,492.903
2117,102287,2908.61,629.373,10005.8,474.703
2118,98034.2,2522.58,585.293,5482.85,454.965
2119,94004.7,2259.74,554.273,2991.48,0
2120,90121,1908.85,537.13,1639.53,0
2121,86505.4,1313.22,412.235,910.676,0
2122,83425.4,1375.01,436.725,517.089,0
2123,80233.6,1097.36,399.991,302.552,0
2124,77289.9,817.809,350.196,183.881,113.566
2125,74605.3,604.105,298.769,117.033,109.621
2126,72120.5,400.865,247.341,78.4742,105.97
2127,69830.8,383.488,233.464,55.6769,102.606
2128,67555.3,277.858,200.812,42.0989,0
2129,65389.8,131.642,117.548,34.1359,0
2130,63378.8,83.8984,96.3243,29.6442,0
2131,61426.5,55.038,66.1209,27.5925,0
2132,59518.3,58.8424,77.5492,22.3683,0
2133,57625.6,44.0696,59.5905,24.2501,0
2134,55771.2,25.0223,34.2849,28.161,0
2135,53962.5,15.4947,23.6729,35.0373,0
2136,52192.5,36.854,51.4274,46.73,0
2137,50433.2,45.8024,63.672,66.3518,0
2138,48700,36.0173,48.1622,99.6247,0
2139,47014.1,41.3249,57.1415,157.498,0
2140,45362.5,58.0705,68.5698,260.494,0
2141,43737,91.6088,97.9569,447.075,1385.05
2142,42125.7,161.756,164.894,789.896,1334.03
2143,40500.3,193.647,180.404,1425.15,1282.56
2144,38912.3,242.127,213.873,2603.06,1232.27
2145,37366.7,337.151,296.32,4770.67,2573.19
2146,35854.9,387.839,346.114,8696.04,2469.08
2147,34484.7,398.63,362.441,15628.9,2374.72
2148,33396.1,391.508,357.543,27459.7,2299.76
2149,32759.1,467.77,388.562,46781.9,2255.89
2150,32707.1,513.648,425.296,76688.8,2212.88
2151,33550.1,574.199,421.215,120104,2269.91
2152,35587.7,512.786,353.461,178547,2407.77
2153,39231.5,812.773,502.029,250516,2654.3
2154,44293.6,813.567,426.113,330139,1033.63
2155,51049.9,964.959,438.357,407021,1191.3
2156,59051.3,1372.53,511.009,468048,1378.02
2157,67483.5,1233.73,392.644,501015,1574.79
2158,76189.4,1074.86,306.115,498740,1947.23
2159,84459.3,2040.23,506.927,461731,2158.59
2160,90544.7,2521.13,587.742,397992,2314.12
2161,94584.7,2523.95,548.559,320076,2417.37
2162,96973,2655.73,563.252,240926,2478.41
2163,97689.4,2800.73,594.272,170426,312.853
2164,96956.1,2832.46,603.251,113859,310.505
2165,95166.2,2944.03,655.495,72260.4,304.773
2166,92499.4,2868.54,659.577,43850.9,296.232
2167,89361.9,2331.55,568.15,25629.1,414.718
2168,86383.6,2291.31,578.762,14539.1,400.896
2169,83172.7,2365.07,629.373,8071.57,385.995
2170,79696.4,2050.72,585.293,4422.96,369.861
2171,76405.2,1836.67,554.273,2413.2,0
2172,73235.2,1551.19,537.13,1322.59,0
2173,70285.3,1066.98,412.235,734.634,0
2174,67772.5,1117.02,436.725,417.13,0
2175,65170.4,891.339,399.991,244.065,0
2176,62771.2,664.186,350.196,148.335,92.233
2177,60583.7,490.568,298.769,94.4097,89.0187
2178,58559.4,325.489,247.341,63.3044,86.0444
2179,56694.4,311.348,233.464,44.9141,83.304
2180,54841.7,225.566,200.812,33.9607,0
2181,53079,106.858,117.548,27.5371,0
2182,51442.3,68.0974,96.3243,23.9137,0
2183,49853.9,44.6689,66.1209,22.2586,0
2184,48302.4,47.7539,77.5492,63.362,0
2185,46764.2,35.7633,59.5905,68.6926,0
2186,45257.7,20.3053,34.2849,79.7709,0
2187,43788.8,12.5734,23.6729,99.2491,0
2188,42352.2,29.9056,51.4274,132.371,0
2189,40925.4,37.1677,63.672,187.953,0
2190,39521.4,29.229,48.1622,282.204,0
2191,38158.4,33.5408,57.1415,446.139,0
2192,36827.7,47.1447,68.5698,737.895,0
2193,35525.9,74.4104,97.9569,1266.42,1125.03
2194,34249.8,131.514,164.894,2237.52,1084.62
2195,32988.2,157.729,180.404,4036.99,1044.66
2196,31804.8,197.901,213.873,7373.61,1007.19
2197,30743.5,277.392,296.32,13513.7,2117.1
2198,29867.7,323.077,346.114,24633,2056.79
2199,29385.7,339.689,362.441,44271.4,2023.59
2200,29608.9,347.11,357.543,77784.2,2038.96
2201,30978.6,442.346,388.562,132518,2133.28
2202,34020.9,534.281,425.296,217234,2301.77
2203,39530.1,676.544,421.215,340216,2674.5
2204,48346,696.621,353.461,505765,3270.97
2205,61416.7,1272.39,502.029,709631,4155.29
2206,78678.9,1445.14,426.113,935176,1836.05
2207,100469,1899.1,438.357,1.15296e+06,2344.55
2208,125668,2920.89,511.009,1.32583e+06,2932.58
2209,152126,2781.17,392.644,1.41921e+06,3550
2210,179017,2525.51,306.115,1.41277e+06,4575.26
2211,204400,4937.56,506.927,1.30793e+06,5224.01
2212,223840,6232.63,587.742,1.12738e+06,5720.85
2213,237470,6336.8,548.559,906671,6069.21
2214,246245,6743.73,563.252,682465,6293.46
2215,250174,7172.43,594.272,482761,801.191
2216,249907,7300.75,603.251,322526,800.335
2217,246539,7626.87,655.495,204690,789.551
2218,240612,7461.72,659.577,124215,770.569
2219,233241,6085.52,568.15,72598.9,1082.44
2220,226119,5997.76,578.762,41184.4,1049.39
2221,218262,6206.42,629.373,22864.1,1012.93
2222,209604,5393.44,585.293,12528.8,972.746
2223,201347,4840.11,554.273,6835.79,0
2224,193340,4095.14,537.13,3746.47,0
2225,185856,2821.43,412.235,2080.98,0
2226,179478,2958.14,436.725,1181.59,0
2227,172824,2363.72,399.991,691.357,0
2228,166672,1763.56,350.196,420.185,244.899
2229,161051,1304.08,298.769,267.432,236.64
2230,155838,866.187,247.341,179.321,228.98
2231,151026,829.384,233.464,127.227,221.909
2232,146226,601.435,200.812,96.1997,0
2233,141649,285.167,117.548,78.0035,0
2234,137393,181.875,96.3243,67.7397,0
2235,133251,119.393,66.1209,63.0514,0
2236,129194,127.726,77.5492,46.8723,0
2237,125160,95.7169,59.5905,50.8156,0
2238,121200,54.3775,34.2849,59.0108,0
2239,117331,33.6902,23.6729,73.4199,0
2240,113539,80.1715,51.4274,97.9218,0
2241,109763,99.6842,63.672,139.039,0
2242,106037,78.4222,48.1622,208.762,0
2243,102408,90.0158,57.1415,330.033,0
2244,98849,126.541,68.5698,545.861,0
2245,95341.6,199.697,97.9569,936.836,3019.26
2246,91860,352.727,164.894,1655.21,2909.01
2247,88342.4,422.399,180.404,2986.38,2797.61
2248,84900.5,528.283,213.873,5454.66,2688.61
2249,81543.9,735.752,296.32,9996.84,5615.36
2250,78250.8,846.432,346.114,18222.4,5388.59
2251,75251.6,869.882,362.441,32749.9,5182.06
2252,72843.8,853.96,357.543,57541.2,5016.25
2253,71385.5,1019.32,388.562,98030.6,4915.82
2254,71149.8,1117.37,425.296,160700,4813.81
2255,72790.6,1245.79,421.215,251676,4924.82
2256,76935.7,1108.57,353.461,374142,5205.28
2257,84458.4,1749.75,502.029,524952,5714.24
2258,94943.2,1743.88,426.113,691800,2215.59
2259,108989,2060.14,438.357,852903,2543.36
2260,125648,2920.43,511.009,980786,2932.11
2261,143207,2618.1,392.644,1.04987e+06,3341.86
2262,161353,2276.33,306.115,1.0451e+06,4123.83
2263,178598,4314.28,506.927,967548,4564.57
2264,191253,5325.26,587.742,833983,4888
2265,199622,5326.82,548.559,670714,5101.88
2266,204536,5601.49,563.252,504856,5227.49
2267,205952,5904.61,594.272,357124,659.569
2268,204334,5969.39,603.251,238590,654.387
2269,200506,6202.8,655.495,151420,642.128
2270,194844,6042.38,659.577,91888.7,623.994
2271,188200,4910.35,568.15,53705.3,873.412
2272,181898,4824.82,578.762,30466.3,844.168
2273,175113,4979.46,629.373,16913.8,812.679
2274,167773,4317.08,585.293,9268.23,778.616
2275,160827,3866.06,554.273,5056.8,0
2276,154140,3264.83,537.13,2771.46,0
2277,147917,2245.5,412.235,1539.41,0
2278,142617,2350.6,436.725,874.089,0
2279,137131,1875.55,399.991,511.434,0
2280,132074,1397.48,350.196,310.834,194.063
2281,127463,1032.11,298.769,197.834,187.288
2282,123196,684.759,247.341,132.653,181.019
2283,119266,654.972,233.464,94.1165,175.244
2284,115363,474.492,200.812,71.1641,0
2285,111649,224.772,117.548,57.7034,0
2286,108202,143.233,96.3243,50.1107,0
2287,104856,93.9509,66.1209,46.6425,0
2288,101587,100.434,77.5492,33.5482,0
2289,98346.2,75.211,59.5905,36.3706,0
2290,95171.8,42.6997,34.2849,42.2362,0
2291,92076.5,26.4387,23.6729,52.5493,0
2292,89048.3,62.8785,51.4274,70.0862,0
2293,86039.2,78.1392,63.672,99.5152,0
2294,83075.5,61.4405,48.1622,149.418,0
2295,80192.8,70.4886,57.1415,236.217,0
2296,77369,99.0435,68.5698,390.692,0
2297,74589.7,156.231,97.9569,670.528,2362.09
2298,71833.9,275.83,164.894,1184.7,2274.82
2299,69051.8,330.163,180.404,2137.46,2186.72
2300,66329.3,412.726,213.873,3904.1,2100.5
2301,63670.7,574.486,296.32,7155.1,4384.56
2302,61054.1,660.417,346.114,13042.4,4204.37
2303,58651,677.985,362.441,23440.3,4038.89
2304,56680.2,664.472,357.543,41184.3,3903.17
2305,55400.6,791.069,388.562,70164.1,3815.05
2306,54997,863.7,425.296,115019,3720.95
2307,55943.1,957.448,421.215,180134,3784.97
2308,58688.9,845.653,353.461,267787,3970.74
2309,63874,1323.3,502.029,375727,4321.55
2310,71168.7,1307.2,426.113,495146,1660.79
2311,81032.1,1531.69,438.357,610454,1890.96
2312,92775.3,2156.37,511.009,701984,2165
2313,105161,1922.55,392.644,751428,2454.02
2314,117991,1664.59,306.115,748016,3015.59
2315,130196,3145.06,506.927,692509,3327.52
2316,139099,3873.1,587.742,596912,3555.07
2317,144937,3867.59,548.559,480054,3704.27
2318,148315,4061.81,563.252,361344,3790.61
2319,149197,4277.45,594.272,255607,477.81
2320,147914,4321.15,603.251,170767,473.7
2321,145057,4487.45,655.495,108377,464.551
2322,140893,4369.29,659.577,65768.1,451.215
2323,136034,3549.28,568.15,38438.8,631.317
2324,131434,3486.26,578.762,21805.9,609.969
2325,126493,3596.92,629.373,12105.8,587.04
2326,121159,3117.62,585.293,6633.61,562.285
2327,116115,2791.24,554.273,3619.34,0
2328,111262,2356.65,537.13,1983.64,0
2329,106750,1620.55,412.235,1101.81,0
2330,102906,1696.09,436.725,625.617,0
2331,98931.4,1353.09,399.991,366.052,0
2332,95268.1,1008.04,350.196,222.475,139.982
2333,91929,744.381,298.769,141.597,135.076
2334,88840.4,493.799,247.341,94.9446,130.538
2335,85995.6,472.26,233.464,67.3626,126.358
2336,83171.6,342.088,200.812,50.9347,0
2337,80485.8,162.034,117.548,41.3004,0
2338,77992.8,103.244,96.3243,35.866,0
2339,75574.2,67.7143,66.1209,33.3837,0
2340,73212.6,72.3812,77.5492,71.0041,0
2341,70872.1,54.2,59.5905,76.9776,0
2342,68580.6,30.7693,34.2849,89.392,0
2343,66346.9,19.0507,23.6729,111.219,0
2344,64162.8,45.3064,51.4274,148.336,0
2345,61993.7,56.3015,63.672,210.622,0
2346,59859.2,44.2703,48.1622,316.241,0
2347,57786.1,50.7934,57.1415,499.947,0
2348,55760.1,71.381,68.5698,826.892,0
2349,53774.5,112.633,97.9569,1419.16,1702.92
2350,51820.5,198.982,164.894,2507.38,1641.04
2351,49874.6,238.469,180.404,4523.89,1579.42
2352,48021.3,298.807,213.873,8262.94,1520.73
2353,46305.1,417.8,296.32,15143.6,3188.71
2354,44783,484.413,346.114,27604,3083.89
2355,43703.7,505.199,362.441,49611,3009.57
2356,43429.7,509.134,357.543,87165.8,2990.7
2357,44461.8,634.874,388.562,148501,3061.78
2358,47366.1,743.861,425.296,243435,3204.67
2359,53045.9,907.863,421.215,381250,3588.95
2360,62443.7,899.756,353.461,566765,4224.78
2361,76656.2,1588.11,502.029,795219,5186.36
2362,95538.6,1754.81,426.113,1.04797e+06,2229.48
2363,119538,2259.55,438.357,1.29201e+06,2789.54
2364,147376,3425.45,511.009,1.48573e+06,3439.16
2365,176619,3228.95,392.644,1.59038e+06,4121.57
2366,206401,2911.85,306.115,1.58316e+06,5275.15
2367,234537,5665.55,506.927,1.46568e+06,5994.24
2368,255975,7127.38,587.742,1.26335e+06,6542.14
2369,270904,7228.96,548.559,1.01602e+06,6923.7
2370,280420,7679.66,563.252,764777,7166.9
2371,284524,8157.23,594.272,540987,911.197
2372,283939,8294.96,603.251,361425,909.324
2373,279897,8658.82,655.495,229377,896.381
2374,272999,8466.08,659.577,139197,874.289
2375,264500,6901.1,568.15,81355,1227.51
2376,256312,6798.62,578.762,46151.6,1189.51
2377,247312,7032.48,629.373,25621.7,1147.75
2378,237423,6109.27,585.293,14039.9,1101.85
2379,228003,5480.86,554.273,7660.25,0
2380,218877,4636.03,537.13,4198.33,0
2381,210352,3193.31,412.235,2331.96,0
2382,203089,3347.3,436.725,1324.11,0
2383,195520,2674.13,399.991,774.742,0
2384,188524,1994.78,350.196,470.864,277.008
2385,182135,1474.81,298.769,299.686,267.62
2386,176211,979.427,247.341,200.948,258.916
2387,170744,937.673,233.464,142.572,250.883
2388,165296,679.868,200.812,107.802,0
2389,160101,322.315,117.548,87.4115,0
2390,155271,205.542,96.3243,75.9097,0
2391,150574,134.914,66.1209,70.656,0
2392,145973,144.315,77.5492,17.728,0
2393,141401,108.137,59.5905,19.2194,0
2394,136913,61.4275,34.2849,22.319,0
2395,132530,38.0545,23.6729,27.7688,0
2396,128234,90.5485,51.4274,37.0358,0
2397,123958,112.576,63.672,52.5871,0
2398,119738,88.5553,48.1622,78.9576,0
2399,115627,101.635,57.1415,124.825,0
2400,111593,142.854,68.5698,206.455,0
2401,107611,225.396,97.9569,354.329,3407.81
2402,103649,397.996,164.894,626.032,3282.34
2403,99627,476.355,180.404,1129.51,3154.97
2404,95654,595.196,213.873,2063.05,3029.15
2405,91709.7,827.476,296.32,3780.99,6315.41
2406,87715,948.805,346.114,6892.04,6040.33
2407,83835.6,969.11,362.441,12386.6,5773.18
2408,80253.4,940.825,357.543,21763.2,5526.5
2409,77136.6,1101.44,388.562,37077,5311.87
2410,74468.3,1169.49,425.296,60779.6,5038.33
2411,72564.1,1241.91,421.215,95188.7,4909.5
2412,71668.4,1032.68,353.461,141507,4848.9
2413,72288.8,1497.63,502.029,198547,4890.88
2414,73887.3,1357.13,426.113,261652,1724.23
2415,77051.6,1456.45,438.357,322584,1798.07
2416,81300.2,1889.66,511.009,370951,1897.22
2417,85856.5,1569.63,392.644,397079,2003.54
2418,90912.8,1282.57,306.115,395276,2323.53
2419,95848.7,2315.35,506.927,365945,2449.68
2420,98849,2752.36,587.742,315428,2526.36
2421,100241,2674.89,548.559,253676,2561.94
2422,100470,2751.5,563.252,190946,2567.79
2423,99464,2851.61,594.272,135071,318.537
2424,97383.1,2844.94,603.251,90239,311.873
2425,94553.4,2925.08,655.495,57269.9,302.811
2426,91091,2824.86,659.577,34754,291.722
2427,87347.3,2278.99,568.15,20312.3,405.368
2428,83896.4,2225.34,578.762,11522.9,389.353
2429,80325.1,2284.1,629.373,6397.12,372.779
2430,76583.2,1970.61,585.293,3505.42,355.413
2431,73089.9,1756.98,554.273,1912.58,0
2432,69770.5,1477.81,537.13,1048.22,0
2433,66709.4,1012.7,412.235,582.234,0
2434,64103,1056.54,436.725,330.597,0
2435,61446.2,840.403,399.991,193.434,0
2436,59010.3,624.391,350.196,117.563,86.7068
2437,56798.7,459.919,298.769,74.8244,83.4572
2438,54761.9,304.381,247.341,50.1719,80.4644
2439,52892.7,290.47,233.464,35.5966,77.7179
2440,51051.6,209.978,200.812,26.9156,0
2441,49309.1,99.2687,117.548,21.8245,0
2442,47696.6,63.1389,96.3243,18.9528,0
2443,46140.2,41.3415,66.1209,17.6411,0
2444,44628,44.1212,77.5492,24.916,0
2445,43137.2,32.9895,59.5905,27.0122,0
2446,41684,18.7019,34.2849,31.3685,0
2447,40273,11.5639,23.6729,39.028,0
2448,38898.3,27.4667,51.4274,52.0525,0
2449,37538.4,34.0916,63.672,73.9092,0
2450,36204.2,26.7757,48.1622,110.972,0
2451,34911.2,30.6866,57.1415,175.436,0
2452,33649.5,43.0762,68.5698,290.164,0
2453,32413.2,67.8908,97.9569,497.996,1026.46
2454,31194.4,119.781,164.894,879.864,987.857
2455,29973.7,143.316,180.404,1587.48,949.203
2456,28793.3,179.163,213.873,2899.54,911.822
2457,27664,249.606,296.32,5314.04,1905.03
2458,26592.1,287.644,346.114,9686.51,1831.21
2459,25679.6,296.847,362.441,17409,1768.37
2460,25066.3,293.856,357.543,30587.3,1726.14
2461,24933.7,356.031,388.562,52110.3,1717.01
2462,25458,399.805,425.296,85423.5,1722.42
2463,26968.6,461.559,421.215,133784,1824.63
2464,29797.4,429.353,353.461,198883,2016.01
2465,34361.7,711.884,502.029,279050,2324.83
2466,40540.2,744.626,426.113,367742,946.042
2467,48556.3,917.826,438.357,453380,1133.11
2468,57938.5,1346.66,511.009,521358,1352.05
2469,67809,1239.68,392.644,558080,1582.39
2470,77920.9,1099.29,306.115,555546,1991.48
2471,87496.8,2113.6,506.927,514321,2236.22
2472,94686.4,2636.46,587.742,443322,2419.97
2473,99595.5,2657.66,548.559,356533,2545.44
2474,102632,2810.71,563.252,268368,2623.04
2475,103786,2975.53,594.272,189837,332.379
2476,103309,3018.06,603.251,126828,330.851
2477,101636,3144.17,655.495,80490.7,325.491
2478,98971.2,3069.23,659.577,48845.5,316.959
2479,95761.9,2498.54,568.15,28548.2,444.42
2480,92692.1,2458.64,578.762,16195,430.173
2481,89349,2540.7,629.373,8990.92,414.658
2482,85701.4,2205.23,585.293,4926.73,397.73
2483,82236.8,1976.86,554.273,2688.06,0
2484,78889.6,1670.96,537.13,1473.23,0
2485,75768.5,1150.22,412.235,818.307,0
2486,73109.6,1204.98,436.725,464.641,0
2487,70346.8,962.136,399.991,271.864,0
2488,67796.2,717.356,350.196,165.231,99.6164
2489,65468.6,530.122,298.769,105.163,96.1963
2490,63312.4,351.908,247.341,70.5147,93.0282
2491,61324.2,336.773,233.464,50.0297,90.1068
2492,59345.7,244.091,200.812,37.8288,0
2493,57461.1,115.68,117.548,30.6735,0
2494,55710.1,73.7469,96.3243,26.6374,0
2495,54008.7,48.3916,66.1209,24.7939,0
2496,52344.3,51.7498,77.5492,29.3226,0
2497,50692,38.7671,59.5905,31.7895,0
2498,49071.9,22.0166,34.2849,36.9163,0
2499,47490.8,13.6364,23.6729,45.9304,0
2500,45942.6,32.4408,51.4274,61.2584,0
2501,44402.9,40.3258,63.672,86.9807,0
2502,42885.4,31.717,48.1622,130.598,0
2503,41409.1,36.3982,57.1415,206.464,0
2504,39963.1,51.1585,68.5698,341.483,0
2505,38541,80.7255,97.9569,586.071,1220.51
2506,37133.6,142.587,164.894,1035.48,1175.94
2507,35718.5,170.784,180.404,1868.24,1131.13
2508,34346,213.714,213.873,3412.36,1087.66
2509,33028.8,298.012,296.32,6253.88,2274.47
2510,31774.5,343.702,346.114,11399.7,2188.09
2511,30703.6,354.923,362.441,20487.9,2114.35
2512,29981.8,351.482,357.543,35996.9,2064.64
2513,29823.4,425.852,388.562,61326.5,2053.73
2514,30434.7,477.963,425.296,100531,2059.14
2515,32204.5,551.169,421.215,157445,2178.87
2516,35523.4,511.86,353.461,234058,2403.42
2517,40885.1,847.031,502.029,328402,2766.18
2518,48142.6,884.264,426.113,432780,1123.45
2519,57563.3,1088.08,438.357,533564,1343.29
2520,68590.8,1594.25,511.009,613565,1600.63
2521,80191.1,1466.05,392.644,656782,1871.33
2522,92077.3,1299,306.115,653799,2353.29
2523,103334,2496.17,506.927,605284,2640.99
2524,111779,3112.39,587.742,521728,2856.82
2525,117539,3136.48,548.559,419589,3004.03
2526,121096,3316.37,563.252,315831,3094.95
2527,122438,3510.28,594.272,223412,392.113
2528,121861,3560.03,603.251,149258,390.264
2529,119876,3708.44,655.495,94726.2,383.906
2530,116725,3619.8,659.577,57484.2,373.815
2531,112933,2946.56,568.15,33597.2,524.11
2532,109308,2899.36,578.762,19059.3,507.284
2533,105361,2996.01,629.373,10581,488.967
2534,101056,2600.33,585.293,5798.07,468.988
2535,96967.5,2330.96,554.273,3163.46,0
2536,93017.9,1970.21,537.13,1733.79,0
2537,89335.5,1356.18,412.235,963.032,0
2538,86198.4,1420.71,436.725,546.817,0
2539,82939.1,1134.36,399.991,319.946,0
2540,79930.4,845.748,350.196,194.453,117.446
2541,77184.7,624.991,298.769,123.762,113.411
2542,74641.4,414.877,247.341,82.9859,109.674
2543,72296.2,397.028,233.464,58.8779,106.228
2544,69962.6,287.759,200.812,44.5192,0
2545,67739.9,136.374,117.548,36.0984,0
2546,65674.8,86.9378,96.3243,31.3485,0
2547,63668.3,57.0466,66.1209,29.1789,0
2548,61705.6,61.0048,77.5492,39.4654,0
2549,59757.3,45.6998,59.5905,42.7856,0
2550,57847,25.9536,34.2849,49.6858,0
2551,55982.8,16.0748,23.6729,61.8179,0
2552,54157.5,38.2415,51.4274,82.4479,0
2553,52342.4,47.5363,63.672,117.068,0
2554,50553.7,37.3882,48.1622,175.773,0
2555,48813.8,42.9068,57.1415,277.88,0
2556,47110.1,60.3077,68.5698,459.602,0
2557,45435.4,95.1662,97.9569,788.795,1438.84
2558,43779.7,168.107,164.894,1393.65,1386.41
2559,42117.7,201.381,180.404,2514.47,1333.78
2560,40511.1,252.075,213.873,4592.7,1282.9
2561,38979.3,351.701,296.32,8417.11,2684.23
2562,37538.6,406.052,346.114,15342.8,2585.03
2563,36344.6,420.13,362.441,27574.7,2502.8
2564,35613.6,417.505,357.543,48448.4,2452.46
2565,35631.3,508.783,388.562,82539.5,2453.68
2566,36686.2,576.139,425.296,135306,2482.1
2567,39295.3,672.526,421.215,211906,2658.62
2568,43984,633.768,353.461,315019,2975.84
2569,51400.4,1064.88,502.029,441998,3477.62
2570,61381.2,1127.43,426.113,582480,1432.39
2571,74253.8,1403.57,438.357,718125,1732.78
2572,89280.4,2075.14,511.009,825799,2083.44
2573,105081,1921.09,392.644,883964,2452.16
2574,121241,1710.43,306.115,879950,3098.65
2575,136534,3298.17,506.927,814653,3489.51
2576,148061,4122.62,587.742,702195,3784.1
2577,155973,4162.07,548.559,564726,3986.31
2578,160907,4406.64,563.252,425078,4112.41
2579,162852,4668.92,594.272,300691,521.539
2580,162207,4738.69,603.251,200887,519.473
2581,159659,4939.16,655.495,127492,511.314
2582,155537,4823.42,659.577,77368.2,498.112
2583,150544,3927.88,568.15,45218.6,698.659
2584,145761,3866.27,578.762,25651.9,676.458
2585,140539,3996.33,629.373,14241.1,652.225
2586,134832,3469.44,585.293,7803.64,625.738
2587,129407,3110.76,554.273,4257.71,0
2588,124162,2629.88,537.13,2333.51,0
2589,119270,1810.6,412.235,1296.15,0
2590,115102,1897.09,436.725,735.963,0
2591,110767,1514.97,399.991,430.616,0
2592,106765,1129.68,350.196,261.715,156.875
2593,103111,834.928,298.769,166.571,151.507
2594,99726.3,554.306,247.341,111.691,146.533
2595,96604.4,530.52,233.464,79.2439,141.946
2596,93496.3,384.554,200.812,59.9185,0
2597,90535.2,182.265,117.548,48.5849,0
2598,87783.5,116.204,96.3243,42.1921,0
2599,85109,76.2575,66.1209,39.2719,0
2600,82491.8,81.555,77.5492,31.228,0
2601,79892.9,61.0987,59.5905,33.8552,0
2602,77344.1,34.7012,34.2849,39.3151,0
2603,74855.9,21.494,23.6729,48.915,0
2604,72419,51.1363,51.4274,65.239,0
2605,69994.6,63.5678,63.672,92.6327,0
2606,67604.5,49.9985,48.1622,139.085,0
2607,65278,57.3786,57.1415,219.88,0
2608,62997.5,80.6458,68.5698,363.672,0
2609,60751.7,127.247,97.9569,624.154,1923.87
2610,58524.2,224.724,164.894,1102.76,1853.33
2611,56275.9,269.076,180.404,1989.63,1782.13
2612,54078.4,336.496,213.873,3634.09,1712.55
2613,51939,468.634,296.32,6660.25,3576.68
2614,49845.9,539.179,346.114,12140.4,3432.54
2615,47949.5,554.279,362.441,21819.2,3301.95
2616,46445,544.482,357.543,38336,3198.34
2617,45569.8,650.695,388.562,65311.5,3138.08
2618,45510.4,714.719,425.296,107064,3079.12
2619,46699.8,799.252,421.215,167676,3159.59
2620,49555.9,714.055,353.461,249267,3352.83
2621,54653.3,1132.27,502.029,349742,3697.7
2622,61730.4,1133.84,426.113,460902,1440.54
2623,71171.6,1345.31,438.357,568235,1660.86
