"","x"
"Week1.1956",13.1372322516677
"Week2.1956",46.8109082061133
"Week3.1956",132.57980069293
"Week4.1956",347.410890632857
"Week5.1956",849.078313831968
"Week6.1956",1943.18551051108
"Week7.1956",4141.41146059441
"Week8.1956",8278.34200067294
"Week9.1956",15773.9959569066
"Week10.1956",27481.3574584981
"Week11.1956",44231.1242063811
"Week12.1956",64482.4240457243
"Week13.1956",88105.1901786072
"Week14.1956",106856.453685642
"Week15.1956",127776.56944168
"Week16.1956",148247.778465791
"Week17.1956",164840.847069606
"Week18.1956",173025.391502596
"Week19.1956",176651.266884602
"Week20.1956",177773.198025113
"Week21.1956",165675.563939054
"Week22.1956",153322.145843347
"Week23.1956",150577.321936701
"Week24.1956",142545.42647946
"Week25.1956",134188.20491137
"Week26.1956",122283.871900546
"Week27.1956",112832.661818562
"Week28.1956",106093.013278828
"Week29.1956",98843.8550887955
"Week30.1956",88613.8244240681
"Week31.1956",81227.2143191968
"Week32.1956",77680.3374921947
"Week33.1956",71628.2255785463
"Week34.1956",67167.9921087491
"Week35.1956",64033.4654699293
"Week36.1956",58898.9408826733
"Week37.1956",53706.0166099933
"Week38.1956",47178.3482667412
"Week39.1956",41784.5619247951
"Week40.1956",38570.7010647004
"Week41.1956",37338.2138954508
"Week42.1956",33323.5581529705
"Week43.1956",30336.0805403209
"Week44.1956",28682.245702039
"Week45.1956",26882.5864393417
"Week46.1956",25399.886400401
"Week47.1956",23850.0871645104
"Week48.1956",21699.1197930221
"Week49.1956",19082.5482839827
"Week50.1956",17468.3832994393
"Week51.1956",15998.8251859456
"Week52.1956",14656.783135677
"Week1.1957",12809.4208973579
"Week2.1957",11403.6290688493
"Week3.1957",10936.2117715976
"Week4.1957",10223.5010698839
"Week5.1957",10003.7699440823
"Week6.1957",10761.7167355069
"Week7.1957",12439.5504103704
"Week8.1957",16468.3419488625
"Week9.1957",23190.3187861001
"Week10.1957",34495.0913207713
"Week11.1957",50062.3778514506
"Week12.1957",70845.7973729877
"Week13.1957",96676.2370435846
"Week14.1957",123326.573837794
"Week15.1957",143804.65265439
"Week16.1957",159870.376175809
"Week17.1957",169234.852042517
"Week18.1957",169437.335167728
"Week19.1957",174167.957641592
"Week20.1957",165657.219728261
"Week21.1957",159550.068318598
"Week22.1957",150898.23009752
"Week23.1957",148213.816044791
"Week24.1957",144407.480437872
"Week25.1957",127881.397236924
"Week26.1957",125377.009591126
"Week27.1957",117107.703639028
"Week28.1957",106433.626141685
"Week29.1957",99936.6628174133
"Week30.1957",95152.131766144
"Week31.1957",89030.3199995247
"Week32.1957",77790.0624962877
"Week33.1957",74887.6832908892
"Week34.1957",71364.7871838319
"Week35.1957",69310.3215575009
"Week36.1957",60288.7371828248
"Week37.1957",54491.6883487693
"Week38.1957",52259.986586268
"Week39.1957",48545.9403644587
"Week40.1957",45692.9787967977
"Week41.1957",41186.8717996767
"Week42.1957",38602.5163686181
"Week43.1957",36724.3461175799
"Week44.1957",31833.1870373018
"Week45.1957",30736.5539468852
"Week46.1957",28601.6344311306
"Week47.1957",27196.2827887427
"Week48.1957",25459.7678747775
"Week49.1957",24546.2287691507
"Week50.1957",21761.9231256422
"Week51.1957",19685.8175050849
"Week52.1957",17980.2116870313
"Week1.1958",16172.2553812381
"Week2.1958",15121.6722110778
"Week3.1958",13776.7306561254
"Week4.1958",12997.065721263
"Week5.1958",12956.9986149971
"Week6.1958",13002.0832358139
"Week7.1958",13933.2582496335
"Week8.1958",17666.9336902196
"Week9.1958",24851.6766140246
"Week10.1958",35445.981687647
"Week11.1958",52375.0962243274
"Week12.1958",74386.5308258743
"Week13.1958",95863.1193997135
"Week14.1958",115776.373288988
"Week15.1958",135714.611841883
"Week16.1958",147621.82568675
"Week17.1958",158319.112671749
"Week18.1958",165617.80818314
"Week19.1958",161813.284670865
"Week20.1958",160878.991663536
"Week21.1958",147806.957190742
"Week22.1958",144581.597088939
"Week23.1958",136885.432093316
"Week24.1958",128651.21176404
"Week25.1958",126077.882398651
"Week26.1958",123790.200434644
"Week27.1958",122267.85396422
"Week28.1958",118615.960739613
"Week29.1958",115573.466907234
"Week30.1958",102915.756574221
