"","x"
"Week1.1956",0.0021562107340337
"Week2.1956",0.0191685542036325
"Week3.1956",0.149350933276522
"Week4.1956",1.09046260768502
"Week5.1956",7.20785926669898
"Week6.1956",40.999319380314
"Week7.1956",208.827377410722
"Week8.1956",917.445075923638
"Week9.1956",3263.80598704232
"Week10.1956",9880.72654161995
"Week11.1956",24523.885666146
"Week12.1956",50453.1277617787
"Week13.1956",83878.1299381239
"Week14.1956",121544.349409259
"Week15.1956",152000.620881692
"Week16.1956",174032.542891064
"Week17.1956",169608.250615886
"Week18.1956",158104.227543092
"Week19.1956",139451.668301636
"Week20.1956",130126.356050934
"Week21.1956",129858.082168468
"Week22.1956",106085.601999099
"Week23.1956",89728.1654030164
"Week24.1956",79593.4234239381
"Week25.1956",76269.6206580499
"Week26.1956",67801.8460857497
"Week27.1956",64397.2635323011
"Week28.1956",58296.3384211288
"Week29.1956",51117.0571278635
"Week30.1956",41723.1870796451
"Week31.1956",31931.2513710982
"Week32.1956",26338.1572305873
"Week33.1956",24026.8918087097
"Week34.1956",20142.6913658376
"Week35.1956",16022.9732211278
"Week36.1956",15462.0938734866
"Week37.1956",13886.5072055655
"Week38.1956",12252.7375135055
"Week39.1956",10062.8665583283
"Week40.1956",8936.18712164872
"Week41.1956",7406.72978794698
"Week42.1956",6568.4669575904
"Week43.1956",5816.3519089572
"Week44.1956",4867.76123989404
"Week45.1956",4144.49621783937
"Week46.1956",3259.27315580128
"Week47.1956",2879.95142432596
"Week48.1956",2439.79578688445
"Week49.1956",2320.46550221352
"Week50.1956",2127.32150465834
"Week51.1956",1840.33180578749
"Week52.1956",1673.97308586958
"Week1.1957",1360.02483594219
"Week2.1957",1266.19605299861
"Week3.1957",1179.62439711442
"Week4.1957",1037.95596486202
"Week5.1957",846.183305997593
"Week6.1957",759.901048415017
"Week7.1957",825.458814938841
"Week8.1957",1391.91046900423
"Week9.1957",3550.49604611539
"Week10.1957",9738.79645853954
"Week11.1957",22896.818641273
"Week12.1957",46262.829458058
"Week13.1957",77230.4369614264
