timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780624,9086.57,664.88
2,SimYear,2007,2,0.00894466,8091.03,70.1838
3,SimYear,2007,3,0.0739967,7715.59,536.224
4,SimYear,2007,4,0.100018,6897.73,639.777
5,SimYear,2007,5,0.166696,6057.14,906.585
6,SimYear,2007,6,0.122786,5268.23,593.266
7,SimYear,2007,7,0.0260208,6157.01,154.062
8,SimYear,2007,8,0.0764361,12706.7,911.123
9,SimYear,2007,9,0.0308997,34984.2,1037.02
10,SimYear,2007,10,0.0187025,98455.8,1777.11
11,SimYear,2007,11,0.0829414,240259,18634.4
12,SimYear,2007,12,0.032526,474583,14796.3
13,SimYear,2007,13,0.0691178,813038,52905.8
14,SimYear,2007,14,0.0577337,1.14658e+06,62669.9
15,SimYear,2007,15,0.106523,1.41804e+06,139637
16,SimYear,2007,16,0.197596,1.50476e+06,263034
17,SimYear,2007,17,0.100831,1.36003e+06,127121
18,SimYear,2007,18,0.144741,1.28538e+06,168826
19,SimYear,2007,19,0.0390312,1.13147e+06,42196.2
20,SimYear,2007,20,0.0910729,1.09129e+06,92570.2
21,SimYear,2007,21,0.174014,992108,154465
22,SimYear,2007,22,0.0617994,826414,48255
23,SimYear,2007,23,0.110588,767429,78299.6
24,SimYear,2007,24,0.0308997,676680,20058.4
25,SimYear,2007,25,0.0845677,644435,50921.8
26,SimYear,2007,26,0.109775,580269,58791.9
27,SimYear,2007,27,0.032526,508388,15850.3
28,SimYear,2007,28,0.138236,480243,60431.8
29,SimYear,2007,29,0.0203288,407422,7986.94
30,SimYear,2007,30,0.115467,388266,41263.8
31,SimYear,2007,31,0.10327,335929,32120.4
32,SimYear,2007,32,0.10571,293812,28722.8
33,SimYear,2007,33,0.127665,256026,29906.4
34,SimYear,2007,34,0.0243945,218001,5118.03
35,SimYear,2007,35,0.0951386,205595,18182.3
36,SimYear,2007,36,0.0390312,180471,6730.36
37,SimYear,2007,37,0.10571,167403,16365.2
38,SimYear,2007,38,0.171575,145140,22306.7
39,SimYear,2007,39,0.187025,117721,19575.9
40,SimYear,2007,40,0.065052,93946.2,5765.12
41,SimYear,2007,41,0.0308997,84638.9,2508.9
42,SimYear,2007,42,0.0479759,78850.5,3598.62
43,SimYear,2007,43,0.0902597,72169.1,6069.57
44,SimYear,2007,44,0.0853808,63281.9,5046.46
45,SimYear,2007,45,0.0666783,55729.7,3502.62
46,SimYear,2007,46,0.169948,49979.3,7614.53
47,SimYear,2007,47,0.0731835,40404.6,2778.32
48,SimYear,2007,48,0.0983912,35966.2,3284.29
49,SimYear,2007,49,0.11872,31204.8,3404.39
50,SimYear,2007,50,0.0520416,26517.9,1310.18
51,SimYear,2007,51,0.0829414,24079.3,1867.58
52,SimYear,2007,52,0.110588,21191.8,2162.17
53,SimYear,2008,1,0.0829414,18135.6,1406.6
54,SimYear,2008,2,0.127665,15950,1863.12
55,SimYear,2008,3,0.0821282,13410.1,1030.3
56,SimYear,2008,4,0.091886,11797.6,1009.28
57,SimYear,2008,5,0.0959518,10283,916.811
58,SimYear,2008,6,0.110588,8966.71,914.859
59,SimYear,2008,7,0.16263,7905.75,1156.67
60,SimYear,2008,8,0.139049,7420.44,938.881
61,SimYear,2008,9,0.188651,9606,1610.03
62,SimYear,2008,10,0.0170762,17151.2,282.883
63,SimYear,2008,11,0.200848,37586,6667.85
64,SimYear,2008,12,0.0552942,67410.7,3533.09
65,SimYear,2008,13,0.0471627,115043,5163.45
66,SimYear,2008,14,0.117094,166082,17885.2
67,SimYear,2008,15,0.185398,196346,32392
68,SimYear,2008,16,0.0870071,196221,15933.2
69,SimYear,2008,17,0.14718,198127,26430.1
70,SimYear,2008,18,0.13173,179105,21545.1
71,SimYear,2008,19,0.107336,159827,15852.3
72,SimYear,2008,20,0.210606,144061,26673.7
73,SimYear,2008,21,0.0748098,116262,8165.63
74,SimYear,2008,22,0.0764361,106967,7670.01
75,SimYear,2008,23,0.0512285,97905.2,4763.56
76,SimYear,2008,24,0.0878203,91620.4,7506.14
77,SimYear,2008,25,0.10571,82437.1,8058.96
78,SimYear,2008,26,0.0243945,72684.3,1706.42
79,SimYear,2008,27,0.0260208,69363.6,1735.63
80,SimYear,2008,28,0.198409,65957.3,11572.4
81,SimYear,2008,29,0.0243945,52692.7,1237.07
82,SimYear,2008,30,0.190277,50015.3,8448.56
83,SimYear,2008,31,0.170762,40157.2,6144.97
84,SimYear,2008,32,0.19109,32832.4,5567.56
85,SimYear,2008,33,0.155312,26270.2,3683.56
86,SimYear,2008,34,0.165883,21759.8,3242.21
87,SimYear,2008,35,0.134983,17814.9,2192.46
88,SimYear,2008,36,0.0365918,15027.8,526.041
89,SimYear,2008,37,0.0845677,13974.4,1104.22
90,SimYear,2008,38,0.00894466,12375.3,107.346
91,SimYear,2008,39,0.0829414,11810.5,916.015
92,SimYear,2008,40,0.234187,10459.5,2129.38
93,SimYear,2008,41,0.117907,7957.26,862.519
94,SimYear,2008,42,0.0870071,6795.55,551.8
95,SimYear,2008,43,0.0203288,5981.83,117.265
96,SimYear,2008,44,0.130917,5625.29,672.769
97,SimYear,2008,45,0.148807,4733.56,637.932
98,SimYear,2008,46,0.0739967,3910.52,271.776
99,SimYear,2008,47,0.152872,3479.82,480.836
100,SimYear,2008,48,0.0382181,2860.37,104.492
101,SimYear,2008,49,0.086194,2635.67,212.101
102,SimYear,2008,50,0.0634257,2313.89,138.555
103,SimYear,2008,51,0.0992044,2077.36,191.188
104,SimYear,2008,52,0.19109,1798.8,305.031
105,SimYear,2009,1,0.048789,1420.36,65.8956
106,SimYear,2009,2,0.0829414,1292.8,100.269
107,SimYear,2009,3,0.0544811,1138.12,58.7968
108,SimYear,2009,4,0.010571,1039.58,10.6486
109,SimYear,2009,5,0.153685,1048.21,145.553
110,SimYear,2009,6,0.0902597,1231.13,103.54
111,SimYear,2009,7,0.112215,2894.39,299.416
112,SimYear,2009,8,0.0910729,9964.42,845.243
113,SimYear,2009,9,0.0203288,34254.5,671.512
114,SimYear,2009,10,0.0666783,103284,6491.44
115,SimYear,2009,11,0.143928,251491,32859.1
116,SimYear,2009,12,0.00731835,490748,3485.71
117,SimYear,2009,13,0.0292734,868610,24412.2
118,SimYear,2009,14,0.0382181,1.2626e+06,46124.2
119,SimYear,2009,15,0.0504153,1.57837e+06,75606.6
120,SimYear,2009,16,0.124412,1.75071e+06,199605
121,SimYear,2009,17,0.00569205,1.68298e+06,9305.01
122,SimYear,2009,18,0.181333,1.7356e+06,280597
123,SimYear,2009,19,0.0357786,1.46858e+06,50284.8
124,SimYear,2009,20,0.0317129,1.41929e+06,43161.2
125,SimYear,2009,21,0.117094,1.3682e+06,147340
126,SimYear,2009,22,0.102457,1.20582e+06,114433
127,SimYear,2009,23,0.05936,1.07468e+06,60346.9
128,SimYear,2009,24,0.115467,997041,105963
129,SimYear,2009,25,0.116281,872243,93315.5
130,SimYear,2009,26,0.0870071,760650,61765
131,SimYear,2009,27,0.230935,681588,137045
132,SimYear,2009,28,0.104083,527853,50848.7
133,SimYear,2009,29,0.169135,463267,70270.3
134,SimYear,2009,30,0.0967649,380365,34186.4
135,SimYear,2009,31,0.0886334,335244,27708.7
136,SimYear,2009,32,0.0845677,297484,23506.5
137,SimYear,2009,33,0.185398,264722,43672.3
138,SimYear,2009,34,0.0935123,212729,18506.3
139,SimYear,2009,35,0.159378,187199,26883
140,SimYear,2009,36,0.101644,154079,14512
141,SimYear,2009,37,0.0870071,134233,10899.7
142,SimYear,2009,38,0.075623,118565,8414.5
143,SimYear,2009,39,0.0447233,105839,4510.07
144,SimYear,2009,40,0.0626126,97371.7,5758.13
145,SimYear,2009,41,0.174014,87931.3,13690.3
146,SimYear,2009,42,0.10571,70988.3,6939.74
147,SimYear,2009,43,0.13417,61323.3,7504.47
148,SimYear,2009,44,0.154499,51457.8,7180.36
149,SimYear,2009,45,0.130917,42287.3,5057.45
150,SimYear,2009,46,0.0829414,35562,2758.18
151,SimYear,2009,47,0.110588,31360.7,3199.69
152,SimYear,2009,48,0.0260208,26889.3,672.829
153,SimYear,2009,49,0.0333392,25079.1,801.13
154,SimYear,2009,50,0.0870071,23210.6,1884.71
155,SimYear,2009,51,0.157751,20350.9,2894.98
156,SimYear,2009,52,0.108149,16618.8,1660.15
157,SimYear,2010,1,0.130917,14256.2,1705
158,SimYear,2010,2,0.111402,11950.3,1227.75
159,SimYear,2010,3,0.075623,10212.1,724.749
160,SimYear,2010,4,0.0496022,9045.62,426.481
161,SimYear,2010,5,0.00731835,8244.63,58.5603
162,SimYear,2010,6,0.0910729,7965.07,675.646
163,SimYear,2010,7,0.0626126,7688.12,454.641
164,SimYear,2010,8,0.19109,9977.95,1692.01
165,SimYear,2010,9,0.13173,18368.2,2209.56
166,SimYear,2010,10,0.130917,44572.1,5330.7
167,SimYear,2010,11,0.0748098,102610,7206.76
168,SimYear,2010,12,0.139862,207554,26404.2
169,SimYear,2010,13,0.0739967,336841,23410.1
170,SimYear,2010,14,0.0674915,484552,30813.3
171,SimYear,2010,15,0.0252077,601650,14590
172,SimYear,2010,16,0.130917,689382,82448.2
173,SimYear,2010,17,0.137422,661152,82739.9
174,SimYear,2010,18,0.0187025,601286,10853.1
175,SimYear,2010,19,0.00894466,599024,5196.09
176,SimYear,2010,20,0.0967649,594913,53469.5
177,SimYear,2010,21,0.164256,537618,79382.1
178,SimYear,2010,22,0.108149,452155,45168.6
179,SimYear,2010,23,0.208167,400826,73440.8
180,SimYear,2010,24,0.0439101,320543,13416.2
181,SimYear,2010,25,0.200035,301301,53255.9
182,SimYear,2010,26,0.123599,241699,27387.7
183,SimYear,2010,27,0.0837545,208838,16349.8
184,SimYear,2010,28,0.0983912,187415,17114
185,SimYear,2010,29,0.0552942,165451,8671.55
186,SimYear,2010,30,0.11872,152247,16609.9
187,SimYear,2010,31,0.172388,131292,20266.1
188,SimYear,2010,32,0.0536679,107158,5455.48
189,SimYear,2010,33,0.0471627,98361.5,4414.75
190,SimYear,2010,34,0.210606,90770.7,16806.6
191,SimYear,2010,35,0.187025,71058.5,11816.4
192,SimYear,2010,36,0.0902597,56897.5,4785.2
193,SimYear,2010,37,0.0772493,50140.7,3632.11
194,SimYear,2010,38,0.0211419,44726.3,911.501
195,SimYear,2010,39,0.0349655,42164.8,1411.49
196,SimYear,2010,40,0.208167,39174.8,7177.75
197,SimYear,2010,41,0.0617994,30586.8,1785.99
198,SimYear,2010,42,0.122786,27627.4,3111.19
199,SimYear,2010,43,0.016263,23463.4,368.713
200,SimYear,2010,44,0.153685,22153.8,3076.25
201,SimYear,2010,45,0.101644,18221.5,1716.2
202,SimYear,2010,46,0.0349655,15779.6,528.231
203,SimYear,2010,47,0.0739967,14600,1014.68
204,SimYear,2010,48,0.0764361,12985.5,931.114
205,SimYear,2010,49,0.0520416,11516.3,568.99
206,SimYear,2010,50,0.0349655,10461.2,350.197
207,SimYear,2010,51,0.043097,9662.73,397.097
208,SimYear,2010,52,0.127665,8849.61,1033.72
