timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.219573,35753.1,6980.84
2,SimYear,2007,2,0.171872,28762.8,4498.2
3,SimYear,2007,3,0.0704147,24239.3,1631.91
4,SimYear,2007,4,0.0174144,22582.1,385.988
5,SimYear,2007,5,0.127201,22159.5,2621.06
6,SimYear,2007,6,0.124929,19464.5,2263.68
7,SimYear,2007,7,0.0507288,17120.2,838.484
8,SimYear,2007,8,0.148401,16204,2213.11
9,SimYear,2007,9,0.0552717,13898.5,739.992
10,SimYear,2007,10,0.0651146,13074.6,816.124
11,SimYear,2007,11,0.140072,12170.5,1575.31
12,SimYear,2007,12,0.0378573,10503.8,386.362
13,SimYear,2007,13,0.117358,10034.8,1100.35
14,SimYear,2007,14,0.0295287,8848.81,254.929
15,SimYear,2007,15,0.0901005,8514.67,726.45
16,SimYear,2007,16,0.0916148,7707.59,668.148
17,SimYear,2007,17,0.0636003,6963.05,424.846
18,SimYear,2007,18,0.0817719,6466.16,502.733
19,SimYear,2007,19,0.201401,5894.01,1064.84
20,SimYear,2007,20,0.130229,4764.77,576.152
21,SimYear,2007,21,0.0393716,4134.4,158.04
22,SimYear,2007,22,0.0704147,3927.19,264.398
23,SimYear,2007,23,0.0764718,3615.06,263.534
24,SimYear,2007,24,0.102215,3306.55,318.141
25,SimYear,2007,25,0.0711718,2946.57,200.436
26,SimYear,2007,26,0.0999434,2707.75,255.022
27,SimYear,2007,27,0.077229,2417.03,177.877
28,SimYear,2007,28,0.0560289,2206.49,119.044
29,SimYear,2007,29,0.036343,2056.92,72.6876
30,SimYear,2007,30,0.00832862,1955.12,16.055
31,SimYear,2007,31,0.0999434,1910.71,179.955
32,SimYear,2007,32,0.100701,1703.5,161.595
33,SimYear,2007,33,0.140072,1520.29,196.78
34,SimYear,2007,34,0.0916148,1416.16,122.763
35,SimYear,2007,35,0.0242287,3559.96,84.3736
36,SimYear,2007,36,0.0136286,26710.6,357.976
37,SimYear,2007,37,0.159758,144220,21088.2
38,SimYear,2007,38,0.127201,416653,49282.4
39,SimYear,2007,39,0.115843,730667,79145.5
40,SimYear,2007,40,0.110543,885772,91794.3
41,SimYear,2007,41,0.109786,890553,91691.6
42,SimYear,2007,42,0.0643575,842850,52018.7
43,SimYear,2007,43,0.0151429,822743,12242.4
44,SimYear,2007,44,0.0348288,838611,28421.5
45,SimYear,2007,45,0.0885862,834230,70030.2
46,SimYear,2007,46,0.118872,783268,86932.7
47,SimYear,2007,47,0.137801,710950,90630.6
48,SimYear,2007,48,0.0302859,631221,18644.4
49,SimYear,2007,49,0.130229,622300,75248
50,SimYear,2007,50,0.0870719,553762,45725.4
51,SimYear,2007,51,0.115086,513342,55262
52,SimYear,2007,52,0.0477003,461780,21297.9
53,SimYear,2008,1,0.00151429,443528,664.458
54,SimYear,2008,2,0.103729,445378,43454.9
55,SimYear,2008,3,0.118872,403155,44745
56,SimYear,2008,4,0.171872,358939,56134.2
57,SimYear,2008,5,0.111301,302679,31570.3
58,SimYear,2008,6,0.0302859,270847,8000
59,SimYear,2008,7,0.020443,262521,5259.63
60,SimYear,2008,8,0.154458,256702,36383.6
61,SimYear,2008,9,0.143101,219317,28958.7
62,SimYear,2008,10,0.0976719,189347,17447.2
63,SimYear,2008,11,0.137044,170927,21677.8
64,SimYear,2008,12,0.051486,148226,7365.19
65,SimYear,2008,13,0.0931291,139920,12320.5
66,SimYear,2008,14,0.0764718,126605,9229.34
67,SimYear,2008,15,0.0840433,116406,9291.39
68,SimYear,2008,16,0.111301,106157,11072.5
69,SimYear,2008,17,0.0734432,94154.2,6601.74
70,SimYear,2008,18,0.134772,86684,10823.4
71,SimYear,2008,19,0.0371002,75021.2,2705.33
72,SimYear,2008,20,0.123415,71555.1,8226.93
73,SimYear,2008,21,0.100701,62577.1,5936.1
74,SimYear,2008,22,0.18853,55959.1,9522.59
75,SimYear,2008,23,0.0484574,45815,2145.79
76,SimYear,2008,24,0.0764718,43133.2,3144.37
77,SimYear,2008,25,0.031043,39472.3,1194.59
78,SimYear,2008,26,0.0976719,37788,3481.95
79,SimYear,2008,27,0.152944,33832.8,4751.78
80,SimYear,2008,28,0.0106001,28653.9,299.132
81,SimYear,2008,29,0.0121143,27971.8,333.477
82,SimYear,2008,30,0.0689004,27257.1,1796.96
83,SimYear,2008,31,0.165815,25087.7,3796.29
84,SimYear,2008,32,0.158244,20952.8,3036.95
85,SimYear,2008,33,0.123415,17628.4,2026.8
86,SimYear,2008,34,0.0855576,15362.2,1247.36
87,SimYear,2008,35,0.082529,14066.9,1103.39
88,SimYear,2008,36,0.0477003,14527.9,670.048
89,SimYear,2008,37,0.0954005,22630,2039
90,SimYear,2008,38,0.0938862,42781.8,3796.34
91,SimYear,2008,39,0.0999434,66554.3,6268.22
92,SimYear,2008,40,0.0401288,78082.9,3041.03
93,SimYear,2008,41,0.0931291,82631.7,7276.08
94,SimYear,2008,42,0.107515,78904.3,7964.78
95,SimYear,2008,43,0.087829,73381.6,6109.71
96,SimYear,2008,44,0.113572,69243.4,7361.52
97,SimYear,2008,45,0.0704147,63418.7,4269.67
