timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111335,488620,50791.7
2,SimYear,2007,2,0.112053,430394,45011.9
3,SimYear,2007,3,0.115644,378615,40794.3
4,SimYear,2007,4,0.10487,331693,32579.9
5,SimYear,2007,5,0.132165,293583,35861.4
6,SimYear,2007,6,0.137193,252734,31967.8
7,SimYear,2007,7,0.141503,216378,28170
8,SimYear,2007,8,0.0890676,184377,15500.6
9,SimYear,2007,9,0.116363,165499,17936.3
10,SimYear,2007,10,0.136475,144498,18187.9
11,SimYear,2007,11,0.127137,123605,14559.6
12,SimYear,2007,12,0.172389,106688,16669.8
13,SimYear,2007,13,0.171671,87982.8,13694.7
14,SimYear,2007,14,0.161615,72586.8,10688.3
15,SimYear,2007,15,0.182445,60472.3,9951.45
16,SimYear,2007,16,0.160178,49327.2,7203.82
17,SimYear,2007,17,0.15515,41131.1,5832.49
18,SimYear,2007,18,0.135756,34461,4316.27
19,SimYear,2007,19,0.165206,29430.8,4422.25
20,SimYear,2007,20,0.144376,24399.7,3236.54
21,SimYear,2007,21,0.108461,20650.3,2094.12
22,SimYear,2007,22,0.158742,18120.3,2624.41
23,SimYear,2007,23,0.132165,15266,1864.75
24,SimYear,2007,24,0.154432,14985.3,2115.84
25,SimYear,2007,25,0.142221,27549.3,3603.55
26,SimYear,2007,26,0.119954,96358.5,10746.5
27,SimYear,2007,27,0.114208,300580,32006.4
28,SimYear,2007,28,0.10056,653668,61696.7
29,SimYear,2007,29,0.0890676,1.01117e+06,85009.5
30,SimYear,2007,30,0.072547,1.21298e+06,83737.4
31,SimYear,2007,31,0.062491,1.2681e+06,75781.8
32,SimYear,2007,32,0.0617727,1.25671e+06,74264.2
33,SimYear,2007,33,0.0531533,1.2218e+06,62391.1
34,SimYear,2007,34,0.0459704,1.18939e+06,52715.1
35,SimYear,2007,35,0.0387875,1.16066e+06,43558.5
36,SimYear,2007,36,0.0316046,1.13626e+06,34869.6
37,SimYear,2007,37,0.0359144,1.11648e+06,38851.7
38,SimYear,2007,38,0.0215486,1.08894e+06,22898.4
39,SimYear,2007,39,0.0179572,1.07448e+06,18862.1
40,SimYear,2007,40,0.0136475,1.06139e+06,14190.9
41,SimYear,2007,41,0.0179572,1.05063e+06,18443.6
42,SimYear,2007,42,0.0143657,1.03343e+06,14539.1
43,SimYear,2007,43,0.0107743,1.01829e+06,10763.8
