"","x"
"Week1.1956",7.5694300000082e-12
"Week2.1956",6.58366102945326e-12
"Week3.1956",5.72485389537191e-12
"Week4.1956",4.96297008943302e-12
"Week5.1956",4.35259360045852e-12
"Week6.1956",3.71669455269159e-12
"Week7.1956",3.16122250674197e-12
"Week8.1956",2.68084313904733e-12
"Week9.1956",2.40041085499168e-12
"Week10.1956",2.09416791180566e-12
"Week11.1956",1.79394319684441e-12
"Week12.1956",1.5549888661687e-12
"Week13.1956",1.29182325215412e-12
"Week14.1956",1.07826659212916e-12
"Week15.1956",9.13311234772473e-13
"Week16.1956",7.61842471193947e-13
"Week17.1956",6.57604308544097e-13
"Week18.1956",8.30256390717366e-13
"Week19.1956",1.95645624236277e-11
"Week20.1956",1.37498893946911e-09
"Week21.1956",9.27001657969431e-08
"Week22.1956",5.50070619930172e-06
"Week23.1956",0.000270552197351653
"Week24.1956",0.0104743103327276
"Week25.1956",0.302866192036643
"Week26.1956",6.27005056625996
"Week27.1956",89.5136948341268
"Week28.1956",854.677545695227
"Week29.1956",5366.00623878722
"Week30.1956",22034.1038151899
"Week31.1956",60140.5278015673
"Week32.1956",113320.607436375
"Week33.1956",157653.09013795
"Week34.1956",180120.145655412
"Week35.1956",186598.323775784
"Week36.1956",187251.7069817
"Week37.1956",186917.507505456
"Week38.1956",184695.201442798
"Week39.1956",184369.91396874
"Week40.1956",184021.488691913
"Week41.1956",183864.256486117
"Week42.1956",182367.769368001
"Week43.1956",181065.773284855
"Week44.1956",180004.327903555
"Week45.1956",177534.488828379
"Week46.1956",171862.804909693
"Week47.1956",164515.571920129
"Week48.1956",154281.530133081
"Week49.1956",143006.465151559
"Week50.1956",128207.349414272
"Week51.1956",116478.717355301
"Week52.1956",104781.959976067
"Week1.1957",94501.3629967834
"Week2.1957",83610.4164250639
"Week3.1957",73853.0539796058
"Week4.1957",64942.6558683127
"Week5.1957",57687.757963362
"Week6.1957",49808.2413065747
"Week7.1957",42755.3414507593
"Week8.1957",36516.8694187025
"Week9.1957",32869.3934318977
"Week10.1957",28763.4364536831
"Week11.1957",24649.414941491
"Week12.1957",21313.2104802855
"Week13.1957",17594.5571392308
"Week14.1957",14528.6441098887
"Week15.1957",12114.451802021
"Week16.1957",9886.49860616232
"Week17.1957",8249.11063191927
"Week18.1957",6915.56159554145
"Week19.1957",5910.49909109966
"Week20.1957",4901.3811794736
"Week21.1957",4149.84075903766
"Week22.1957",3643.82115669156
"Week23.1957",3061.29054103207
"Week24.1957",2880.76830255653
"Week25.1957",4349.10544822827
"Week26.1957",12905.4847179155
"Week27.1957",38624.3361644395
"Week28.1957",84342.4812075264
"Week29.1957",133083.678483962
"Week30.1957",163021.93052762
"Week31.1957",172711.278566732
"Week32.1957",172047.528216866
"Week33.1957",167472.783360892
"Week34.1957",163078.626253048
"Week35.1957",159173.106885566
"Week36.1957",155863.144875318
"Week37.1957",153190.794146719
"Week38.1957",149437.42624603
"Week39.1957",147498.523721318
"Week40.1957",145751.035532469
"Week41.1957",144330.602099003
"Week42.1957",142014.058757062
"Week43.1957",139984.892753867
"Week44.1957",138251.952219533
"Week45.1957",135536.893221236
"Week46.1957",130485.690037378
"Week47.1957",124279.101893879
"Week48.1957",116010.682326957
"Week49.1957",107075.219922693
"Week50.1957",95615.9720435654
"Week51.1957",86551.0209403654
"Week52.1957",77596.1529793137
"Week1.1958",69764.0793704893
"Week2.1958",61544.3194562734
"Week3.1958",54212.7295587819
"Week4.1958",47547.5948019624
"Week5.1958",42132.3861623231
"Week6.1958",36295.0276341729
"Week7.1958",31090.3289733789
"Week8.1958",26501.637203509
"Week9.1958",23809.7632807496
"Week10.1958",20798.3505726347
"Week11.1958",17793.6250948514
"Week12.1958",15361.0187916234
"Week13.1958",12662.0026783346
"Week14.1958",10440.9586403274
"Week15.1958",8694.56364475117
"Week16.1958",7086.69235248347
"Week17.1958",5905.82074054401
"Week18.1958",4945.23083401959
"Week19.1958",4221.79140431155
"Week20.1958",3497.38560693765
"Week21.1958",2958.27569260598
"Week22.1958",2594.28147810215
"Week23.1958",2161.63257029725
"Week24.1958",1849.83673684969
"Week25.1958",1547.39534795669
"Week26.1958",1310.86581801264
"Week27.1958",1147.18013059915
"Week28.1958",1152.30211399516
"Week29.1958",2287.58054043294
"Week30.1958",8766.09346791389
"Week31.1958",30285.9240136197
"Week32.1958",73869.3937585588
"Week33.1958",127185.637315787
"Week34.1958",167141.1936683
"Week35.1958",185373.148636333
"Week36.1958",190547.797471508
"Week37.1958",191682.030071768
"Week38.1958",190139.700189856
"Week39.1958",190379.988816649
"Week40.1958",190522.227500114
"Week41.1958",190804.218248539
"Week42.1958",189644.041767993
